1612833812907,POST,108,201
1612833812908,POST,109,201
1612833812987,POST,105,201
1612833812987,POST,105,201
1612833812989,POST,108,201
1612833812989,POST,108,201
1612833812992,POST,107,201
1612833813420,POST,105,201
1612833813422,POST,105,201
1612833813423,POST,109,201
1612833813428,POST,106,201
1612833813428,POST,106,201
1612833813429,POST,105,201
1612833813434,POST,106,201
1612833813434,POST,109,201
1612833813434,POST,109,201
1612833813435,POST,109,201
1612833813446,POST,109,201
1612833813446,POST,109,201
1612833831107,POST,108,201
1612833838863,POST,107,201
1612833838868,POST,107,201
1612833838869,POST,108,201
1612833838872,POST,107,201
1612833855905,POST,109,201
1612833855909,POST,107,201
1612833855911,POST,107,201
1612833855923,POST,109,201
1612833855966,POST,106,201
1612833855966,POST,107,201
1612833855966,POST,109,201
1612833855966,POST,109,201
1612833857968,POST,105,201
1612833858005,POST,109,201
1612833858009,POST,106,201
1612833859874,POST,107,201
1612833860042,POST,106,201
1612833860042,POST,107,201
1612833860048,POST,108,201
1612833860051,POST,105,201
1612833860106,POST,108,201
1612833860106,POST,109,201
1612833860106,POST,109,201
1612833860106,POST,109,201
1612833860160,POST,108,201
1612833860162,POST,107,201
1612833860163,POST,108,201
1612833860166,POST,106,201
1612833860167,POST,109,201
1612833860167,POST,109,201
1612833860178,POST,106,201
1612833860209,POST,109,201
1612833860238,POST,109,201
1612833860252,POST,105,201
1612833860252,POST,105,201
1612833860308,POST,108,201
1612833860330,POST,105,201
1612833860343,POST,106,201
1612833860454,POST,108,201
1612833860496,POST,105,201
1612833860497,POST,107,201
1612833860509,POST,108,201
1612833860512,POST,108,201
1612833860555,POST,109,201
1612833860621,POST,106,201
1612833860656,POST,107,201
1612833860657,POST,106,201
1612833860657,POST,109,201
1612833860680,POST,109,201
1612833860773,POST,107,201
1612833860786,POST,105,201
1612833860811,POST,107,201
1612833860821,POST,107,201
1612833860867,POST,105,201
1612833860870,POST,109,201
1612833860891,POST,107,201
1612833860890,POST,109,201
1612833860890,POST,109,201
1612833860918,POST,106,201
1612833860918,POST,106,201
1612833860918,POST,107,201
1612833860938,POST,105,201
1612833860945,POST,109,201
1612833860946,POST,108,201
1612833860946,POST,109,201
1612833860990,POST,108,201
1612833861038,POST,107,201
1612833861038,POST,108,201
1612833861039,POST,109,201
1612833861043,POST,105,201
1612833861055,POST,107,201
1612833861054,POST,108,201
1612833861054,POST,108,201
1612833861055,POST,109,201
1612833861090,POST,108,201
1612833861098,POST,109,201
1612833861162,POST,106,201
1612833861198,POST,108,201
1612833861278,POST,106,201
1612833861280,POST,107,201
1612833861314,POST,106,201
1612833861352,POST,108,201
1612833861352,POST,108,201
1612833861387,POST,107,201
1612833861398,POST,106,201
1612833861535,POST,108,201
1612833861594,POST,109,201
1612833861677,POST,105,201
1612833861681,POST,108,201
1612833861682,POST,107,201
1612833861686,POST,108,201
1612833861711,POST,106,201
1612833861711,POST,106,201
1612833861711,POST,106,201
1612833861742,POST,105,201
1612833861742,POST,106,201
1612833861772,POST,108,201
1612833861819,POST,105,201
1612833861887,POST,108,201
1612833861896,POST,106,201
1612833861917,POST,107,201
1612833861917,POST,107,201
1612833861924,POST,106,201
1612833862002,POST,108,201
1612833862073,POST,109,201
1612833862284,POST,105,201
1612833862290,POST,107,201
1612833862290,POST,107,201
1612833862296,POST,107,201
1612833862333,POST,105,201
1612833862333,POST,106,201
1612833862352,POST,106,201
1612833862402,POST,108,201
1612833862410,POST,108,201
1612833862410,POST,108,201
1612833862410,POST,108,201
1612833862413,POST,109,201
1612833862413,POST,109,201
1612833862432,POST,108,201
1612833862434,POST,107,201
1612833862445,POST,108,201
1612833862453,POST,107,201
1612833862455,POST,107,201
1612833862455,POST,107,201
1612833862455,POST,108,201
1612833862456,POST,107,201
1612833862455,POST,109,201
1612833862455,POST,109,201
1612833862461,POST,106,201
1612833862462,POST,107,201
1612833862462,POST,108,201
1612833862462,POST,108,201
1612833862479,POST,107,201
1612833862479,POST,107,201
1612833862481,POST,105,201
1612833862481,POST,108,201
1612833862482,POST,108,201
1612833862504,POST,106,201
1612833862501,POST,109,201
1612833862510,POST,105,201
1612833862510,POST,105,201
1612833862512,POST,109,201
1612833862512,POST,109,201
1612833862512,POST,109,201
1612833862518,POST,107,201
1612833862518,POST,109,201
1612833862518,POST,109,201
1612833862534,POST,107,201
1612833862534,POST,109,201
1612833862540,POST,106,201
1612833862564,POST,105,201
1612833862561,POST,108,201
1612833862564,POST,107,201
1612833862570,POST,106,201
1612833862571,POST,105,201
1612833862589,POST,105,201
1612833862590,POST,105,201
1612833862588,POST,108,201
1612833862601,POST,107,201
1612833862627,POST,106,201
1612833862632,POST,106,201
1612833862633,POST,108,201
1612833862635,POST,108,201
1612833862638,POST,105,201
1612833862638,POST,106,201
1612833862638,POST,106,201
1612833862641,POST,105,201
1612833862640,POST,106,201
1612833862655,POST,105,201
1612833862675,POST,106,201
1612833862676,POST,105,201
1612833862687,POST,105,201
1612833862687,POST,105,201
1612833862687,POST,106,201
1612833862790,POST,109,201
1612833862812,POST,106,201
1612833862812,POST,107,201
1612833862906,POST,109,201
1612833862918,POST,109,201
1612833862918,POST,109,201
1612833862966,POST,107,201
1612833862991,POST,107,201
1612833862992,POST,106,201
1612833862992,POST,106,201
1612833862990,POST,109,201
1612833863007,POST,105,201
1612833863014,POST,105,201
1612833863014,POST,108,201
1612833863017,POST,106,201
1612833863030,POST,105,201
1612833863030,POST,106,201
1612833863033,POST,105,201
1612833863033,POST,105,201
1612833863033,POST,105,201
1612833863054,POST,105,201
1612833863058,POST,107,201
1612833863092,POST,108,201
1612833863098,POST,106,201
1612833863099,POST,105,201
1612833863100,POST,107,201
1612833863108,POST,109,201
1612833863135,POST,107,201
1612833863136,POST,107,201
1612833863287,POST,105,201
1612833863287,POST,105,201
1612833863457,POST,108,201
1612833863470,POST,108,201
1612833863470,POST,108,201
1612833863539,POST,107,201
1612833863541,POST,107,201
1612833863542,POST,106,201
1612833863540,POST,108,201
1612833863542,POST,109,201
1612833863573,POST,105,201
1612833863738,POST,107,201
1612833863746,POST,108,201
1612833863750,POST,108,201
1612833863829,POST,105,201
1612833863829,POST,105,201
1612833863829,POST,105,201
1612833863840,POST,109,201
1612833863934,POST,105,201
1612833863934,POST,108,201
1612833863937,POST,105,201
1612833864034,POST,105,201
1612833864138,POST,105,201
1612833864165,POST,108,201
1612833864165,POST,108,201
1612833864167,POST,109,201
1612833864174,POST,106,201
1612833864262,POST,107,201
1612833864334,POST,109,201
1612833864351,POST,107,201
1612833864369,POST,106,201
1612833864369,POST,107,201
1612833864369,POST,108,201
1612833864371,POST,107,201
1612833864410,POST,105,201
1612833864410,POST,106,201
1612833864410,POST,107,201
1612833864505,POST,106,201
1612833864528,POST,106,201
1612833864678,POST,108,201
1612833864756,POST,109,201
1612833864772,POST,106,201
1612833864773,POST,107,201
1612833864780,POST,109,201
1612833864795,POST,108,201
1612833864847,POST,108,201
1612833864885,POST,106,201
1612833864909,POST,107,201
1612833864916,POST,108,201
1612833864951,POST,108,201
1612833864952,POST,109,201
1612833864986,POST,109,201
1612833865031,POST,107,201
1612833865048,POST,107,201
1612833865060,POST,107,201
1612833865083,POST,105,201
1612833865085,POST,109,201
1612833865095,POST,105,201
1612833865166,POST,108,201
1612833865215,POST,109,201
1612833865242,POST,105,201
1612833865248,POST,106,201
1612833865250,POST,108,201
1612833865318,POST,105,201
1612833865317,POST,107,201
1612833865318,POST,106,201
1612833865400,POST,105,201
1612833865442,POST,108,201
1612833865445,POST,109,201
1612833865455,POST,106,201
1612833865473,POST,106,201
1612833865626,POST,106,201
1612833865660,POST,108,201
1612833865699,POST,107,201
1612833865731,POST,105,201
1612833865805,POST,107,201
1612833865842,POST,108,201
1612833865842,POST,109,201
1612833865842,POST,109,201
1612833865846,POST,108,201
1612833865867,POST,107,201
1612833865877,POST,109,201
1612833865888,POST,108,201
1612833865929,POST,106,201
1612833865933,POST,105,201
1612833865951,POST,107,201
1612833865954,POST,109,201
1612833866032,POST,105,201
1612833866036,POST,106,201
1612833866162,POST,109,201
1612833866176,POST,106,201
1612833866180,POST,105,201
1612833866250,POST,105,201
1612833866250,POST,109,201
1612833866260,POST,106,201
1612833866323,POST,105,201
1612833866329,POST,105,201
1612833866328,POST,106,201
1612833866331,POST,109,201
1612833866381,POST,105,201
1612833866398,POST,108,201
1612833866415,POST,105,201
1612833866428,POST,108,201
1612833866445,POST,108,201
1612833866515,POST,108,201
1612833866528,POST,108,201
1612833866554,POST,109,201
1612833866560,POST,107,201
1612833866601,POST,105,201
1612833866605,POST,106,201
1612833866650,POST,108,201
1612833866711,POST,109,201
1612833866779,POST,107,201
1612833866821,POST,105,201
1612833866854,POST,105,201
1612833866907,POST,109,201
1612833866907,POST,109,201
1612833866915,POST,108,201
1612833866915,POST,108,201
1612833866924,POST,105,201
1612833866924,POST,108,201
1612833866926,POST,107,201
1612833866954,POST,107,201
1612833866955,POST,106,201
1612833866959,POST,107,201
1612833867023,POST,108,201
1612833867097,POST,106,201
1612833867131,POST,108,201
1612833867131,POST,108,201
1612833867131,POST,108,201
1612833867170,POST,105,201
1612833867174,POST,107,201
1612833867278,POST,109,201
1612833867328,POST,108,201
1612833867364,POST,107,201
1612833867527,POST,106,201
1612833867826,POST,107,201
1612833867858,POST,105,201
1612833867964,POST,108,201
1612833868028,POST,108,201
1612833868203,POST,108,201
1612833868209,POST,109,201
1612833868214,POST,105,201
1612833868238,POST,109,201
1612833868258,POST,109,201
1612833868258,POST,109,201
1612833868365,POST,107,201
1612833868385,POST,105,201
1612833868384,POST,109,201
1612833868385,POST,109,201
1612833868436,POST,105,201
1612833868473,POST,105,201
1612833868493,POST,107,201
1612833868493,POST,109,201
1612833868509,POST,107,201
1612833868510,POST,107,201
1612833868529,POST,109,201
1612833868566,POST,105,201
1612833868600,POST,106,201
1612833868626,POST,109,201
1612833868642,POST,107,201
1612833868670,POST,105,201
1612833868671,POST,108,201
1612833868678,POST,105,201
1612833868730,POST,107,201
1612833868747,POST,108,201
1612833868749,POST,108,201
1612833868749,POST,108,201
1612833868783,POST,107,201
1612833868857,POST,109,201
1612833868927,POST,105,201
1612833868933,POST,109,201
1612833868952,POST,106,201
1612833868991,POST,108,201
1612833869002,POST,108,201
1612833869014,POST,105,201
1612833869031,POST,107,201
1612833869028,POST,109,201
1612833869035,POST,108,201
1612833869043,POST,108,201
1612833869050,POST,105,201
1612833869073,POST,105,201
1612833869170,POST,109,201
1612833869176,POST,108,201
1612833869178,POST,106,201
1612833869208,POST,109,201
1612833869239,POST,109,201
1612833869262,POST,107,201
1612833869278,POST,106,201
1612833869297,POST,109,201
1612833869360,POST,106,201
1612833869369,POST,105,201
1612833869376,POST,108,201
1612833869400,POST,105,201
1612833869477,POST,106,201
1612833869552,POST,107,201
1612833869554,POST,106,201
1612833869567,POST,107,201
1612833869568,POST,107,201
1612833869596,POST,105,201
1612833869722,POST,109,201
1612833869758,POST,109,201
1612833869867,POST,108,201
1612833869884,POST,105,201
1612833869910,POST,106,201
1612833869915,POST,105,201
1612833870031,POST,105,201
1612833870033,POST,109,201
1612833870101,POST,106,201
1612833870242,POST,107,201
1612833870248,POST,107,201
1612833870309,POST,106,201
1612833870355,POST,107,201
1612833870608,POST,108,201
1612833870680,POST,106,201
1612833870682,POST,105,201
1612833870686,POST,106,201
1612833870787,POST,109,201
1612833870807,POST,109,201
1612833870896,POST,107,201
1612833870921,POST,108,201
1612833870930,POST,107,201
1612833870934,POST,108,201
1612833870934,POST,108,201
1612833871028,POST,108,201
1612833871128,POST,105,201
1612833871136,POST,106,201
1612833871155,POST,105,201
1612833871173,POST,108,201
1612833871178,POST,108,201
1612833871281,POST,108,201
1612833871287,POST,106,201
1612833871286,POST,107,201
1612833871288,POST,109,201
1612833871312,POST,108,201
1612833871359,POST,109,201
1612833871368,POST,107,201
1612833871368,POST,107,201
1612833871455,POST,108,201
1612833871455,POST,108,201
1612833871533,POST,108,201
1612833871546,POST,105,201
1612833871549,POST,107,201
1612833871605,POST,109,201
1612833871617,POST,109,201
1612833871671,POST,105,201
1612833871670,POST,109,201
1612833871671,POST,108,201
1612833871709,POST,106,201
1612833871710,POST,105,201
1612833871709,POST,107,201
1612833871714,POST,105,201
1612833871838,POST,106,201
1612833871843,POST,105,201
1612833871884,POST,107,201
1612833871888,POST,107,201
1612833871936,POST,106,201
1612833871939,POST,107,201
1612833871948,POST,108,201
1612833872004,POST,107,201
1612833872042,POST,109,201
1612833872046,POST,106,201
1612833872113,POST,106,201
1612833872110,POST,109,201
1612833872115,POST,107,201
1612833872259,POST,105,201
1612833872259,POST,105,201
1612833872259,POST,106,201
1612833872279,POST,107,201
1612833872282,POST,105,201
1612833872279,POST,108,201
1612833872387,POST,106,201
1612833872439,POST,107,201
1612833872491,POST,109,201
1612833872690,POST,106,201
1612833872781,POST,106,201
1612833872783,POST,109,201
1612833872784,POST,109,201
1612833872791,POST,109,201
1612833872870,POST,108,201
1612833872871,POST,108,201
1612833872903,POST,108,201
1612833872995,POST,108,201
1612833873016,POST,107,201
1612833873017,POST,107,201
1612833873021,POST,107,201
1612833873023,POST,107,201
1612833873030,POST,106,201
1612833873037,POST,105,201
1612833873084,POST,106,201
1612833873111,POST,109,201
1612833873156,POST,109,201
1612833873220,POST,108,201
1612833873220,POST,108,201
1612833873225,POST,106,201
1612833873261,POST,109,201
1612833873330,POST,108,201
1612833873456,POST,106,201
1612833873486,POST,105,201
1612833873492,POST,107,201
1612833873568,POST,107,201
1612833873584,POST,109,201
1612833873585,POST,108,201
1612833873645,POST,108,201
1612833873726,POST,105,201
1612833873727,POST,109,201
1612833874016,POST,107,201
1612833874017,POST,106,201
1612833874017,POST,107,201
1612833874019,POST,105,201
1612833874086,POST,107,201
1612833874125,POST,107,201
1612833874225,POST,105,201
1612833874298,POST,109,201
1612833874330,POST,105,201
1612833874330,POST,107,201
1612833874335,POST,109,201
1612833874335,POST,109,201
1612833874347,POST,105,201
1612833874377,POST,107,201
1612833874383,POST,105,201
1612833874389,POST,107,201
1612833874388,POST,109,201
1612833874394,POST,108,201
1612833874414,POST,105,201
1612833874415,POST,105,201
1612833874420,POST,107,201
1612833874435,POST,105,201
1612833874447,POST,107,201
1612833874449,POST,107,201
1612833874449,POST,107,201
1612833874449,POST,108,201
1612833874479,POST,106,201
1612833874484,POST,105,201
1612833874489,POST,106,201
1612833874556,POST,107,201
1612833874620,POST,105,201
1612833874621,POST,106,201
1612833874621,POST,109,201
1612833874624,POST,106,201
1612833874623,POST,107,201
1612833874631,POST,107,201
1612833874635,POST,109,201
1612833874673,POST,105,201
1612833874673,POST,105,201
1612833874675,POST,107,201
1612833874786,POST,108,201
1612833874823,POST,105,201
1612833874893,POST,108,201
1612833874894,POST,107,201
1612833874893,POST,109,201
1612833874917,POST,105,201
1612833874917,POST,107,201
1612833874989,POST,107,201
1612833874989,POST,107,201
1612833875002,POST,105,201
1612833875002,POST,106,201
1612833875233,POST,107,201
1612833875257,POST,109,201
1612833875257,POST,109,201
1612833875260,POST,108,201
1612833875286,POST,106,201
1612833875293,POST,108,201
1612833875300,POST,109,201
1612833875342,POST,107,201
1612833875640,POST,108,201
1612833875752,POST,107,201
1612833875815,POST,105,201
1612833875878,POST,106,201
1612833875932,POST,109,201
1612833875934,POST,107,201
1612833876041,POST,107,201
1612833876046,POST,106,201
1612833876072,POST,109,201
1612833876235,POST,108,201
1612833876235,POST,109,201
1612833876236,POST,108,201
1612833876284,POST,105,201
1612833876324,POST,105,201
1612833876346,POST,109,201
1612833876346,POST,109,201
1612833876428,POST,107,201
1612833876430,POST,106,201
1612833876429,POST,107,201
1612833876430,POST,106,201
1612833876431,POST,107,201
1612833876493,POST,109,201
1612833877046,POST,105,201
1612833877067,POST,107,201
1612833877135,POST,109,201
1612833877140,POST,105,201
1612833877141,POST,105,201
1612833877146,POST,106,201
1612833877229,POST,109,201
1612833877230,POST,109,201
1612833877246,POST,109,201
1612833877268,POST,105,201
1612833877271,POST,105,201
1612833877322,POST,107,201
1612833877324,POST,106,201
1612833877326,POST,105,201
1612833877355,POST,105,201
1612833877354,POST,107,201
1612833877355,POST,107,201
1612833877368,POST,109,201
1612833877380,POST,105,201
1612833877381,POST,105,201
1612833877456,POST,109,201
1612833877461,POST,108,201
1612833877558,POST,105,201
1612833877565,POST,109,201
1612833877570,POST,106,201
1612833877758,POST,106,201
1612833877758,POST,106,201
1612833877758,POST,107,201
1612833877773,POST,107,201
1612833877850,POST,105,201
1612833877850,POST,107,201
1612833877864,POST,105,201
1612833877864,POST,108,201
1612833877865,POST,107,201
1612833877865,POST,109,201
1612833877924,POST,108,201
1612833877938,POST,108,201
1612833877996,POST,105,201
1612833877996,POST,107,201
1612833878046,POST,105,201
1612833878053,POST,107,201
1612833878059,POST,105,201
1612833878068,POST,109,201
1612833878074,POST,109,201
1612833878074,POST,109,201
1612833878146,POST,107,201
1612833878151,POST,106,201
1612833878152,POST,105,201
1612833878157,POST,109,201
1612833878206,POST,106,201
1612833878320,POST,106,201
1612833878332,POST,105,201
1612833878338,POST,105,201
1612833878367,POST,107,201
1612833878382,POST,107,201
1612833878402,POST,108,201
1612833878402,POST,109,201
1612833878403,POST,108,201
1612833878434,POST,106,201
1612833878482,POST,107,201
1612833878487,POST,108,201
1612833878527,POST,106,201
1612833878560,POST,109,201
1612833878561,POST,109,201
1612833878609,POST,105,201
1612833878633,POST,105,201
1612833878632,POST,107,201
1612833878633,POST,106,201
1612833878633,POST,108,201
1612833878634,POST,107,201
1612833878665,POST,105,201
1612833878714,POST,107,201
1612833878717,POST,105,201
1612833878718,POST,106,201
1612833878752,POST,106,201
1612833878794,POST,106,201
1612833878840,POST,108,201
1612833878935,POST,105,201
1612833878970,POST,109,201
1612833878972,POST,108,201
1612833878975,POST,105,201
1612833878974,POST,109,201
1612833879109,POST,107,201
1612833879209,POST,105,201
1612833879215,POST,108,201
1612833879245,POST,105,201
1612833879272,POST,107,201
1612833879308,POST,106,201
1612833879330,POST,106,201
1612833879332,POST,109,201
1612833879396,POST,109,201
1612833879425,POST,109,201
1612833879435,POST,106,201
1612833879441,POST,109,201
1612833879444,POST,108,201
1612833879490,POST,105,201
1612833879625,POST,106,201
1612833879625,POST,109,201
1612833879628,POST,109,201
1612833879656,POST,107,201
1612833879765,POST,105,201
1612833879765,POST,105,201
1612833879766,POST,106,201
1612833879958,POST,109,201
1612833879976,POST,107,201
1612833880011,POST,105,201
1612833880036,POST,107,201
1612833880055,POST,106,201
1612833880143,POST,107,201
1612833880148,POST,108,201
1612833880152,POST,108,201
1612833880162,POST,106,201
1612833880217,POST,108,201
1612833880244,POST,105,201
1612833880251,POST,109,201
1612833880307,POST,109,201
1612833880325,POST,105,201
1612833880340,POST,105,201
1612833880364,POST,109,201
1612833880430,POST,107,201
1612833880434,POST,107,201
1612833880469,POST,107,201
1612833880483,POST,107,201
1612833880562,POST,106,201
1612833880562,POST,108,201
1612833880566,POST,109,201
1612833880603,POST,105,201
1612833880617,POST,108,201
1612833880626,POST,105,201
1612833880626,POST,106,201
1612833880630,POST,108,201
1612833880663,POST,106,201
1612833880801,POST,105,201
1612833880883,POST,106,201
1612833880897,POST,105,201
1612833880903,POST,107,201
1612833880915,POST,105,201
1612833880919,POST,109,201
1612833880920,POST,109,201
1612833880924,POST,105,201
1612833880934,POST,106,201
1612833880951,POST,107,201
1612833880951,POST,107,201
1612833881021,POST,105,201
1612833881136,POST,105,201
1612833881170,POST,105,201
1612833881168,POST,107,201
1612833881168,POST,107,201
1612833881173,POST,106,201
1612833881224,POST,109,201
1612833881293,POST,106,201
1612833881293,POST,108,201
1612833881294,POST,109,201
1612833881323,POST,108,201
1612833881338,POST,107,201
1612833881349,POST,108,201
1612833881348,POST,109,201
1612833881380,POST,106,201
1612833881444,POST,106,201
1612833881444,POST,106,201
1612833881445,POST,105,201
1612833881446,POST,105,201
1612833881450,POST,106,201
1612833881483,POST,106,201
1612833881483,POST,106,201
1612833881487,POST,107,201
1612833881565,POST,107,201
1612833881601,POST,109,201
1612833881633,POST,105,201
1612833881731,POST,109,201
1612833881734,POST,107,201
1612833881740,POST,108,201
1612833881805,POST,106,201
1612833881848,POST,109,201
1612833881886,POST,105,201
1612833881913,POST,105,201
1612833881958,POST,106,201
1612833881957,POST,107,201
1612833881959,POST,109,201
1612833882065,POST,107,201
1612833882068,POST,107,201
1612833882156,POST,107,201
1612833882156,POST,107,201
1612833882166,POST,107,201
1612833882166,POST,107,201
1612833882167,POST,106,201
1612833882396,POST,107,201
1612833882397,POST,107,201
1612833882399,POST,107,201
1612833882456,POST,106,201
1612833882456,POST,109,201
1612833882456,POST,109,201
1612833882462,POST,106,201
1612833882465,POST,105,201
1612833882464,POST,106,201
1612833882525,POST,106,201
1612833882545,POST,105,201
1612833882603,POST,107,201
1612833882901,POST,105,201
1612833882908,POST,105,201
1612833883003,POST,109,201
1612833883032,POST,109,201
1612833883085,POST,109,201
1612833883152,POST,107,201
1612833883256,POST,108,201
1612833883296,POST,105,201
1612833883336,POST,107,201
1612833883341,POST,109,201
1612833883342,POST,108,201
1612833883363,POST,106,201
1612833883370,POST,108,201
1612833883448,POST,105,201
1612833883512,POST,107,201
1612833883514,POST,106,201
1612833883524,POST,105,201
1612833883525,POST,108,201
1612833883525,POST,108,201
1612833883530,POST,108,201
1612833883661,POST,107,201
1612833883712,POST,107,201
1612833883753,POST,107,201
1612833883895,POST,106,201
1612833883914,POST,108,201
1612833883998,POST,106,201
1612833883998,POST,106,201
1612833884024,POST,106,201
1612833884029,POST,106,201
1612833884030,POST,108,201
1612833884030,POST,108,201
1612833884030,POST,109,201
1612833884030,POST,109,201
1612833884046,POST,106,201
1612833884130,POST,107,201
1612833884175,POST,108,201
1612833884232,POST,106,201
1612833884313,POST,108,201
1612833884338,POST,106,201
1612833884346,POST,105,201
1612833884350,POST,109,201
1612833884431,POST,109,201
1612833884471,POST,108,201
1612833884494,POST,107,201
1612833884497,POST,105,201
1612833884498,POST,105,201
1612833884514,POST,105,201
1612833884527,POST,105,201
1612833884529,POST,105,201
1612833884601,POST,107,201
1612833884602,POST,108,201
1612833884608,POST,109,201
1612833884620,POST,105,201
1612833884624,POST,109,201
1612833884634,POST,107,201
1612833884634,POST,107,201
1612833884717,POST,109,201
1612833884725,POST,109,201
1612833884741,POST,105,201
1612833884741,POST,107,201
1612833884740,POST,108,201
1612833884740,POST,109,201
1612833884817,POST,106,201
1612833884848,POST,106,201
1612833884849,POST,109,201
1612833885054,POST,109,201
1612833885087,POST,108,201
1612833885095,POST,106,201
1612833885102,POST,105,201
1612833885102,POST,106,201
1612833885112,POST,105,201
1612833885112,POST,106,201
1612833885147,POST,108,201
1612833885146,POST,109,201
1612833885151,POST,107,201
1612833885153,POST,108,201
1612833885165,POST,105,201
1612833885163,POST,107,201
1612833885165,POST,106,201
1612833885280,POST,107,201
1612833885411,POST,105,201
1612833885462,POST,108,201
1612833885473,POST,109,201
1612833885489,POST,108,201
1612833885520,POST,107,201
1612833885522,POST,108,201
1612833885522,POST,108,201
1612833885532,POST,108,201
1612833885698,POST,105,201
1612833885702,POST,105,201
1612833885708,POST,107,201
1612833885715,POST,107,201
1612833885719,POST,106,201
1612833885933,POST,109,201
1612833885939,POST,106,201
1612833885937,POST,108,201
1612833885951,POST,108,201
1612833885955,POST,108,201
1612833886063,POST,105,201
1612833886060,POST,108,201
1612833886132,POST,108,201
1612833886246,POST,108,201
1612833886392,POST,106,201
1612833886457,POST,106,201
1612833886481,POST,108,201
1612833886525,POST,105,201
1612833886692,POST,105,201
1612833886701,POST,106,201
1612833886901,POST,106,201
1612833886956,POST,106,201
1612833886976,POST,105,201
1612833887129,POST,105,201
1612833887129,POST,106,201
1612833887156,POST,106,201
1612833887166,POST,109,201
1612833887279,POST,108,201
1612833887350,POST,109,201
1612833887395,POST,107,201
1612833887398,POST,109,201
1612833887418,POST,105,201
1612833887494,POST,105,201
1612833887493,POST,107,201
1612833887502,POST,105,201
1612833887499,POST,109,201
1612833887499,POST,109,201
1612833887509,POST,109,201
1612833887553,POST,106,201
1612833887555,POST,105,201
1612833887552,POST,108,201
1612833887557,POST,108,201
1612833887568,POST,107,201
1612833887567,POST,109,201
1612833887600,POST,109,201
1612833887630,POST,105,201
1612833887639,POST,107,201
1612833887717,POST,107,201
1612833887721,POST,105,201
1612833887721,POST,107,201
1612833887761,POST,106,201
1612833887760,POST,107,201
1612833887760,POST,108,201
1612833887765,POST,109,201
1612833887878,POST,109,201
1612833887900,POST,105,201
1612833887903,POST,105,201
1612833887931,POST,109,201
1612833887933,POST,108,201
1612833887960,POST,108,201
1612833888197,POST,107,201
1612833888197,POST,108,201
1612833888216,POST,109,201
1612833888256,POST,109,201
1612833888289,POST,107,201
1612833888290,POST,106,201
1612833888793,POST,107,201
1612833888813,POST,106,201
1612833888938,POST,107,201
1612833888937,POST,109,201
1612833888938,POST,109,201
1612833888942,POST,107,201
1612833888970,POST,106,201
1612833888972,POST,105,201
1612833889077,POST,109,201
1612833889109,POST,106,201
1612833889132,POST,108,201
1612833889142,POST,106,201
1612833889364,POST,107,201
1612833889376,POST,109,201
1612833889406,POST,108,201
1612833889420,POST,107,201
1612833889475,POST,108,201
1612833889483,POST,105,201
1612833889486,POST,105,201
1612833889514,POST,109,201
1612833889519,POST,106,201
1612833889527,POST,106,201
1612833889531,POST,107,201
1612833889617,POST,105,201
1612833889618,POST,106,201
1612833889623,POST,108,201
1612833889632,POST,106,201
1612833889683,POST,109,201
1612833889731,POST,105,201
1612833889738,POST,108,201
1612833889753,POST,109,201
1612833889792,POST,105,201
1612833889792,POST,107,201
1612833889792,POST,109,201
1612833889792,POST,109,201
1612833889792,POST,109,201
1612833889802,POST,108,201
1612833889836,POST,107,201
1612833889840,POST,105,201
1612833889874,POST,106,201
1612833889891,POST,105,201
1612833889889,POST,107,201
1612833889889,POST,107,201
1612833889914,POST,108,201
1612833889939,POST,106,201
1612833889945,POST,105,201
1612833889945,POST,105,201
1612833889945,POST,107,201
1612833889944,POST,108,201
1612833889945,POST,109,201
1612833889961,POST,105,201
1612833889973,POST,107,201
1612833889996,POST,105,201
1612833890022,POST,106,201
1612833890045,POST,109,201
1612833890211,POST,107,201
1612833890211,POST,108,201
1612833890232,POST,109,201
1612833890242,POST,108,201
1612833890244,POST,109,201
1612833890500,POST,109,201
1612833890527,POST,109,201
1612833890527,POST,109,201
1612833890597,POST,105,201
1612833890665,POST,105,201
1612833890664,POST,106,201
1612833890665,POST,105,201
1612833890667,POST,109,201
1612833890793,POST,108,201
1612833890800,POST,105,201
1612833890800,POST,109,201
1612833890800,POST,109,201
1612833890801,POST,108,201
1612833890829,POST,106,201
1612833890840,POST,107,201
1612833890842,POST,106,201
1612833890925,POST,105,201
1612833891130,POST,106,201
1612833891165,POST,109,201
1612833891333,POST,105,201
1612833891387,POST,108,201
1612833891537,POST,106,201
1612833891553,POST,108,201
1612833891567,POST,109,201
1612833891831,POST,105,201
1612833891870,POST,106,201
1612833891899,POST,106,201
1612833891898,POST,108,201
1612833891955,POST,108,201
1612833891974,POST,106,201
1612833892000,POST,107,201
1612833892089,POST,105,201
1612833892159,POST,105,201
1612833892176,POST,106,201
1612833892263,POST,106,201
1612833892267,POST,107,201
1612833892268,POST,106,201
1612833892272,POST,105,201
1612833892282,POST,109,201
1612833892323,POST,107,201
1612833892325,POST,105,201
1612833892324,POST,106,201
1612833892329,POST,105,201
1612833892328,POST,107,201
1612833892329,POST,106,201
1612833892329,POST,107,201
1612833892328,POST,109,201
1612833892333,POST,105,201
1612833892332,POST,106,201
1612833892333,POST,105,201
1612833892334,POST,105,201
1612833892334,POST,105,201
1612833892334,POST,106,201
1612833892336,POST,108,201
