1612833758583,POST,664,201
1612833758686,POST,664,201
1612833758686,POST,664,201
1612833758740,POST,663,201
1612833758746,POST,664,201
1612833758751,POST,660,201
1612833758980,POST,663,201
1612833758980,POST,663,201
1612833759037,POST,661,201
1612833759036,POST,662,201
1612833759135,POST,662,201
1612833759135,POST,662,201
1612833759135,POST,662,201
1612833759135,POST,662,201
1612833759163,POST,663,201
1612833759408,POST,664,201
1612833759408,POST,664,201
1612833759411,POST,664,201
1612833759555,POST,662,201
1612833759589,POST,662,201
1612833759839,POST,662,201
1612833759853,POST,662,201
1612833760040,POST,663,201
1612833760047,POST,660,201
1612833760311,POST,660,201
1612833760321,POST,661,201
1612833760427,POST,661,201
1612833760538,POST,663,201
1612833760729,POST,662,201
1612833760746,POST,663,201
1612833760792,POST,661,201
1612833760797,POST,660,201
1612833761113,POST,664,201
1612833761180,POST,661,201
1612833761308,POST,664,201
1612833761317,POST,664,201
1612833761391,POST,661,201
1612833761511,POST,662,201
1612833761544,POST,664,201
1612833761593,POST,662,201
1612833761661,POST,664,201
1612833761738,POST,661,201
1612833761737,POST,662,201
1612833761756,POST,664,201
1612833761782,POST,662,201
1612833761862,POST,661,201
1612833761956,POST,660,201
1612833762166,POST,660,201
1612833762169,POST,662,201
1612833762212,POST,663,201
1612833762287,POST,664,201
1612833762462,POST,662,201
1612833762574,POST,663,201
1612833762574,POST,663,201
1612833762611,POST,664,201
1612833762743,POST,662,201
1612833762791,POST,663,201
1612833762839,POST,663,201
1612833762840,POST,662,201
1612833762840,POST,662,201
1612833763017,POST,663,201
1612833763022,POST,660,201
1612833763323,POST,660,201
1612833763323,POST,662,201
1612833763332,POST,662,201
1612833763353,POST,662,201
1612833763353,POST,664,201
1612833763383,POST,662,201
1612833763596,POST,661,201
1612833763615,POST,664,201
1612833763633,POST,664,201
1612833763633,POST,664,201
1612833763633,POST,664,201
1612833763633,POST,664,201
1612833763804,POST,662,201
1612833763898,POST,661,201
1612833763899,POST,660,201
1612833763898,POST,662,201
1612833763912,POST,663,201
1612833763912,POST,664,201
1612833763968,POST,660,201
1612833764026,POST,663,201
1612833764039,POST,664,201
1612833764159,POST,664,201
1612833764249,POST,663,201
1612833764250,POST,662,201
1612833764283,POST,663,201
1612833764312,POST,662,201
1612833764322,POST,664,201
1612833764331,POST,660,201
1612833764329,POST,662,201
1612833764329,POST,663,201
1612833764331,POST,662,201
1612833764331,POST,662,201
1612833764366,POST,661,201
1612833764366,POST,663,201
1612833764447,POST,662,201
1612833764450,POST,664,201
1612833764472,POST,661,201
1612833764504,POST,661,201
1612833764501,POST,664,201
1612833764605,POST,663,201
1612833764727,POST,661,201
1612833764787,POST,663,201
1612833764801,POST,663,201
1612833764806,POST,661,201
1612833764806,POST,663,201
1612833764858,POST,660,201
1612833764862,POST,664,201
1612833764940,POST,662,201
1612833764969,POST,660,201
1612833764979,POST,662,201
1612833765057,POST,662,201
1612833765057,POST,662,201
1612833765057,POST,662,201
1612833765117,POST,660,201
1612833765116,POST,661,201
1612833765116,POST,661,201
1612833765128,POST,662,201
1612833765137,POST,661,201
1612833765137,POST,661,201
1612833765147,POST,664,201
1612833765249,POST,663,201
1612833765412,POST,664,201
1612833765417,POST,662,201
1612833765466,POST,663,201
1612833765494,POST,660,201
1612833765564,POST,664,201
1612833765624,POST,660,201
1612833765626,POST,661,201
1612833765687,POST,660,201
1612833765684,POST,663,201
1612833765719,POST,661,201
1612833765744,POST,664,201
1612833765782,POST,660,201
1612833765789,POST,663,201
1612833765790,POST,662,201
1612833765806,POST,661,201
1612833765889,POST,663,201
1612833765888,POST,664,201
1612833766057,POST,662,201
1612833766073,POST,664,201
1612833766198,POST,662,201
1612833766284,POST,664,201
1612833766431,POST,661,201
1612833766433,POST,664,201
1612833766491,POST,660,201
1612833766501,POST,661,201
1612833766583,POST,661,201
1612833766583,POST,662,201
1612833766593,POST,664,201
1612833766593,POST,664,201
1612833766616,POST,663,201
1612833766708,POST,663,201
1612833766867,POST,663,201
1612833766877,POST,663,201
1612833766912,POST,664,201
1612833766946,POST,664,201
1612833767004,POST,660,201
1612833767004,POST,660,201
1612833767061,POST,662,201
1612833767164,POST,660,201
1612833767219,POST,663,201
1612833767269,POST,663,201
1612833767273,POST,664,201
1612833767285,POST,664,201
1612833767292,POST,661,201
1612833767302,POST,660,201
1612833767317,POST,662,201
1612833767328,POST,663,201
1612833767333,POST,664,201
1612833767393,POST,663,201
1612833767422,POST,664,201
1612833767502,POST,660,201
1612833767553,POST,661,201
1612833767557,POST,661,201
1612833767559,POST,664,201
1612833767568,POST,663,201
1612833767662,POST,660,201
1612833767676,POST,663,201
1612833767745,POST,664,201
1612833767795,POST,663,201
1612833767846,POST,661,201
1612833767853,POST,661,201
1612833767853,POST,663,201
1612833767858,POST,660,201
1612833767875,POST,661,201
1612833767875,POST,663,201
1612833767937,POST,660,201
1612833767936,POST,663,201
1612833767938,POST,661,201
1612833768146,POST,661,201
1612833768227,POST,661,201
1612833768227,POST,661,201
1612833768256,POST,664,201
1612833768294,POST,660,201
1612833768293,POST,661,201
1612833768306,POST,662,201
1612833768306,POST,664,201
1612833768404,POST,662,201
1612833768441,POST,662,201
1612833768451,POST,660,201
1612833768480,POST,664,201
1612833768609,POST,661,201
1612833768712,POST,663,201
1612833768744,POST,663,201
1612833768744,POST,664,201
1612833768757,POST,661,201
1612833768824,POST,660,201
1612833768823,POST,661,201
1612833768825,POST,661,201
1612833768890,POST,662,201
1612833768890,POST,664,201
1612833768968,POST,661,201
1612833768983,POST,664,201
1612833768990,POST,661,201
1612833769110,POST,663,201
1612833769240,POST,661,201
1612833769307,POST,660,201
1612833769307,POST,664,201
1612833769318,POST,663,201
1612833769334,POST,663,201
1612833769395,POST,664,201
1612833769423,POST,663,201
1612833769580,POST,663,201
1612833769580,POST,664,201
1612833769634,POST,661,201
1612833769636,POST,664,201
1612833769789,POST,663,201
1612833769821,POST,663,201
1612833769887,POST,663,201
1612833769890,POST,660,201
1612833769886,POST,664,201
1612833769886,POST,664,201
1612833769933,POST,662,201
1612833770091,POST,664,201
1612833770110,POST,662,201
1612833770110,POST,662,201
1612833770173,POST,661,201
1612833770204,POST,663,201
1612833770213,POST,662,201
1612833770212,POST,663,201
1612833770393,POST,660,201
1612833770392,POST,663,201
1612833770493,POST,660,201
1612833770618,POST,661,201
1612833770661,POST,663,201
1612833770689,POST,662,201
1612833770689,POST,662,201
1612833770786,POST,664,201
1612833770817,POST,664,201
1612833770820,POST,662,201
1612833770943,POST,663,201
1612833770967,POST,662,201
1612833771075,POST,664,201
1612833771129,POST,661,201
1612833771215,POST,662,201
1612833771225,POST,660,201
1612833771226,POST,663,201
1612833771226,POST,664,201
1612833771279,POST,661,201
1612833771280,POST,662,201
1612833771324,POST,664,201
1612833771331,POST,664,201
1612833771356,POST,663,201
1612833771391,POST,663,201
1612833771451,POST,663,201
1612833771525,POST,664,201
1612833771576,POST,660,201
1612833771610,POST,662,201
1612833771700,POST,662,201
1612833771869,POST,662,201
1612833771983,POST,662,201
1612833771988,POST,664,201
1612833771999,POST,664,201
1612833772022,POST,662,201
1612833772123,POST,661,201
1612833772152,POST,664,201
1612833772205,POST,663,201
1612833772206,POST,663,201
1612833772207,POST,663,201
1612833772287,POST,662,201
1612833772312,POST,660,201
1612833772317,POST,664,201
1612833772345,POST,662,201
1612833772448,POST,662,201
1612833772448,POST,662,201
1612833772448,POST,662,201
1612833772600,POST,660,201
1612833772600,POST,663,201
1612833772601,POST,664,201
1612833772675,POST,664,201
1612833772710,POST,661,201
1612833772711,POST,661,201
1612833772822,POST,664,201
1612833772822,POST,664,201
1612833772858,POST,663,201
1612833772866,POST,661,201
1612833772949,POST,664,201
1612833772988,POST,664,201
1612833773088,POST,664,201
1612833773097,POST,664,201
1612833773123,POST,661,201
1612833773220,POST,663,201
1612833773339,POST,664,201
1612833773342,POST,661,201
1612833773342,POST,662,201
1612833773342,POST,662,201
1612833773346,POST,661,201
1612833773360,POST,663,201
1612833773401,POST,662,201
1612833773401,POST,663,201
1612833773536,POST,661,201
1612833773539,POST,664,201
1612833773570,POST,664,201
1612833773637,POST,660,201
1612833773655,POST,660,201
1612833773668,POST,663,201
1612833773691,POST,663,201
1612833773694,POST,660,201
1612833773746,POST,663,201
1612833773784,POST,660,201
1612833773901,POST,663,201
1612833773910,POST,664,201
1612833773911,POST,663,201
1612833773927,POST,663,201
1612833773947,POST,664,201
1612833773953,POST,663,201
1612833773980,POST,664,201
1612833774007,POST,662,201
1612833774030,POST,663,201
1612833774055,POST,663,201
1612833774076,POST,660,201
1612833774080,POST,660,201
1612833774111,POST,661,201
1612833774178,POST,661,201
1612833774296,POST,660,201
1612833774296,POST,660,201
1612833774362,POST,661,201
1612833774368,POST,664,201
1612833774398,POST,662,201
1612833774463,POST,663,201
1612833774477,POST,662,201
1612833774490,POST,663,201
1612833774520,POST,660,201
1612833774560,POST,660,201
1612833774564,POST,662,201
1612833774689,POST,662,201
1612833774718,POST,664,201
1612833774744,POST,664,201
1612833774852,POST,663,201
1612833774904,POST,663,201
1612833774938,POST,663,201
1612833774938,POST,663,201
1612833774939,POST,663,201
1612833774998,POST,663,201
1612833775164,POST,661,201
1612833775164,POST,663,201
1612833775260,POST,662,201
1612833775288,POST,664,201
1612833775357,POST,661,201
1612833775408,POST,660,201
1612833775408,POST,660,201
1612833775473,POST,664,201
1612833775493,POST,660,201
1612833775492,POST,661,201
1612833775493,POST,660,201
1612833775511,POST,661,201
1612833775511,POST,662,201
1612833775515,POST,663,201
1612833775530,POST,661,201
1612833775530,POST,661,201
1612833775529,POST,662,201
1612833775552,POST,664,201
1612833775672,POST,664,201
1612833775679,POST,663,201
1612833775776,POST,660,201
1612833775797,POST,664,201
1612833775806,POST,664,201
1612833775874,POST,664,201
1612833775886,POST,663,201
1612833775985,POST,660,201
1612833776035,POST,663,201
1612833776054,POST,662,201
1612833776093,POST,661,201
1612833776094,POST,661,201
1612833776096,POST,664,201
1612833776111,POST,664,201
1612833776130,POST,662,201
1612833776144,POST,663,201
1612833776149,POST,664,201
1612833776248,POST,664,201
1612833776251,POST,662,201
1612833776267,POST,663,201
1612833776287,POST,661,201
1612833776290,POST,664,201
1612833776290,POST,664,201
1612833776304,POST,662,201
1612833776314,POST,664,201
1612833776368,POST,664,201
1612833776404,POST,661,201
1612833776408,POST,663,201
1612833776408,POST,663,201
1612833776422,POST,663,201
1612833776453,POST,663,201
1612833776513,POST,662,201
1612833776525,POST,664,201
1612833776586,POST,664,201
1612833776625,POST,663,201
1612833776636,POST,664,201
1612833776698,POST,661,201
1612833776698,POST,661,201
1612833776700,POST,662,201
1612833776795,POST,664,201
1612833776795,POST,664,201
1612833776836,POST,664,201
1612833776872,POST,664,201
1612833776889,POST,661,201
1612833776889,POST,664,201
1612833776926,POST,663,201
1612833776978,POST,660,201
1612833776990,POST,661,201
1612833777022,POST,662,201
1612833777081,POST,663,201
1612833777082,POST,662,201
1612833777109,POST,660,201
1612833777152,POST,662,201
1612833777152,POST,663,201
1612833777166,POST,660,201
1612833777214,POST,663,201
1612833777241,POST,661,201
1612833777283,POST,661,201
1612833777307,POST,660,201
1612833777320,POST,660,201
1612833777320,POST,661,201
1612833777403,POST,661,201
1612833777403,POST,661,201
1612833777403,POST,662,201
1612833777494,POST,660,201
1612833777494,POST,663,201
1612833777503,POST,660,201
1612833777525,POST,661,201
1612833777525,POST,661,201
1612833777531,POST,660,201
1612833777557,POST,661,201
1612833777601,POST,660,201
1612833777607,POST,664,201
1612833777647,POST,663,201
1612833777689,POST,662,201
1612833777712,POST,660,201
1612833777712,POST,660,201
1612833777722,POST,662,201
1612833777733,POST,662,201
1612833777753,POST,663,201
1612833777764,POST,664,201
1612833777775,POST,662,201
1612833777791,POST,663,201
1612833777818,POST,662,201
1612833777823,POST,664,201
1612833777889,POST,663,201
1612833777889,POST,663,201
1612833777915,POST,660,201
1612833777949,POST,664,201
1612833777954,POST,662,201
1612833777954,POST,662,201
1612833778115,POST,663,201
1612833778153,POST,664,201
1612833778241,POST,664,201
1612833778243,POST,664,201
1612833778264,POST,660,201
1612833778261,POST,664,201
1612833778298,POST,661,201
1612833778298,POST,664,201
1612833778397,POST,660,201
1612833778397,POST,662,201
1612833778425,POST,661,201
1612833778459,POST,664,201
1612833778486,POST,660,201
1612833778493,POST,660,201
1612833778497,POST,663,201
1612833778500,POST,660,201
1612833778511,POST,663,201
1612833778535,POST,662,201
1612833778533,POST,664,201
1612833778538,POST,661,201
1612833778539,POST,660,201
1612833778556,POST,660,201
1612833778556,POST,660,201
1612833778567,POST,664,201
1612833778584,POST,663,201
1612833778690,POST,663,201
1612833778722,POST,662,201
1612833778814,POST,662,201
1612833778845,POST,661,201
1612833778910,POST,660,201
1612833778908,POST,664,201
1612833778947,POST,663,201
1612833778975,POST,663,201
1612833778988,POST,660,201
1612833779014,POST,662,201
1612833779057,POST,662,201
1612833779060,POST,662,201
1612833779063,POST,660,201
1612833779097,POST,661,201
1612833779097,POST,664,201
1612833779134,POST,664,201
1612833779140,POST,662,201
1612833779142,POST,661,201
1612833779204,POST,660,201
1612833779258,POST,660,201
1612833779258,POST,660,201
1612833779259,POST,664,201
1612833779345,POST,662,201
1612833779354,POST,662,201
1612833779359,POST,660,201
1612833779383,POST,660,201
1612833779389,POST,660,201
1612833779389,POST,660,201
1612833779424,POST,661,201
1612833779485,POST,661,201
1612833779542,POST,662,201
1612833779545,POST,663,201
1612833779563,POST,663,201
1612833779572,POST,660,201
1612833779610,POST,663,201
1612833779752,POST,664,201
1612833779770,POST,663,201
1612833779771,POST,662,201
1612833779771,POST,663,201
1612833779832,POST,662,201
1612833779867,POST,662,201
1612833779963,POST,663,201
1612833779972,POST,662,201
1612833779974,POST,660,201
1612833779998,POST,664,201
1612833780086,POST,663,201
1612833780086,POST,663,201
1612833780094,POST,663,201
1612833780094,POST,664,201
1612833780161,POST,664,201
1612833780188,POST,660,201
1612833780340,POST,660,201
1612833780367,POST,664,201
1612833780391,POST,664,201
1612833780410,POST,663,201
1612833780515,POST,664,201
1612833780543,POST,660,201
1612833780548,POST,662,201
1612833780600,POST,660,201
1612833780712,POST,662,201
1612833780735,POST,662,201
1612833780767,POST,664,201
1612833780787,POST,662,201
1612833780825,POST,663,201
1612833780830,POST,661,201
1612833780887,POST,662,201
1612833780892,POST,664,201
1612833780925,POST,664,201
1612833780989,POST,664,201
1612833781053,POST,663,201
1612833781055,POST,662,201
1612833781053,POST,664,201
1612833781062,POST,664,201
1612833781113,POST,660,201
1612833781126,POST,661,201
1612833781156,POST,662,201
1612833781173,POST,660,201
1612833781173,POST,661,201
1612833781173,POST,661,201
1612833781248,POST,662,201
1612833781279,POST,663,201
1612833781352,POST,664,201
1612833781373,POST,663,201
1612833781396,POST,663,201
1612833781397,POST,662,201
1612833781407,POST,662,201
1612833781442,POST,663,201
1612833781463,POST,663,201
1612833781746,POST,662,201
1612833781981,POST,662,201
1612833782608,POST,661,201
1612833783248,POST,663,201
1612833790156,POST,661,201
1612833790531,POST,663,201
1612833790817,POST,661,201
1612833791140,POST,660,201
1612833791279,POST,660,201
1612833791330,POST,660,201
1612833791359,POST,662,201
1612833791364,POST,660,201
1612833792383,POST,660,201
1612833792508,POST,660,201
1612833792818,POST,662,201
1612833793057,POST,660,201
1612833793507,POST,662,201
1612833793692,POST,662,201
1612833794109,POST,661,201
1612833794288,POST,664,201
1612833794329,POST,662,201
1612833794361,POST,661,201
1612833794665,POST,664,201
1612833794937,POST,662,201
1612833795881,POST,661,201
1612833796342,POST,664,201
1612833796404,POST,661,201
1612833796604,POST,661,201
1612833796607,POST,661,201
1612833796822,POST,660,201
1612833796871,POST,660,201
1612833796874,POST,662,201
1612833796890,POST,660,201
1612833797018,POST,663,201
1612833797085,POST,660,201
1612833797110,POST,661,201
1612833797298,POST,662,201
1612833797312,POST,661,201
1612833797312,POST,661,201
1612833797510,POST,664,201
1612833797692,POST,664,201
1612833797729,POST,663,201
1612833797787,POST,664,201
1612833797815,POST,663,201
1612833797821,POST,660,201
1612833797821,POST,660,201
1612833797838,POST,663,201
1612833797984,POST,663,201
1612833798070,POST,660,201
1612833798234,POST,661,201
1612833798235,POST,662,201
1612833798234,POST,663,201
1612833798239,POST,662,201
1612833798263,POST,663,201
1612833798271,POST,664,201
1612833798292,POST,661,201
1612833798313,POST,660,201
1612833798319,POST,661,201
1612833798391,POST,663,201
1612833798490,POST,664,201
1612833798501,POST,663,201
1612833798526,POST,660,201
1612833798587,POST,661,201
1612833798651,POST,660,201
1612833798651,POST,661,201
1612833798651,POST,661,201
1612833798701,POST,661,201
1612833798773,POST,662,201
1612833798780,POST,661,201
1612833798857,POST,663,201
1612833798880,POST,663,201
1612833798988,POST,660,201
1612833799034,POST,663,201
1612833799077,POST,664,201
1612833799139,POST,663,201
1612833799210,POST,664,201
1612833799226,POST,662,201
1612833799243,POST,664,201
1612833799295,POST,660,201
1612833799296,POST,662,201
1612833799498,POST,662,201
1612833799514,POST,661,201
1612833799545,POST,661,201
1612833799548,POST,663,201
1612833799693,POST,663,201
1612833799769,POST,661,201
1612833799768,POST,663,201
1612833799770,POST,663,201
1612833799853,POST,660,201
1612833799876,POST,663,201
1612833799906,POST,661,201
1612833799957,POST,661,201
1612833799958,POST,660,201
1612833800033,POST,663,201
1612833800050,POST,663,201
1612833800050,POST,663,201
1612833800122,POST,662,201
1612833800126,POST,664,201
1612833800225,POST,664,201
1612833800324,POST,661,201
1612833800359,POST,660,201
1612833800437,POST,660,201
1612833800438,POST,664,201
1612833800478,POST,660,201
1612833800510,POST,664,201
1612833800665,POST,661,201
1612833800670,POST,661,201
1612833800694,POST,662,201
1612833800707,POST,660,201
1612833800728,POST,663,201
1612833800767,POST,663,201
1612833801025,POST,661,201
1612833801023,POST,664,201
1612833801055,POST,661,201
1612833801057,POST,664,201
1612833801057,POST,664,201
1612833801097,POST,663,201
1612833801112,POST,661,201
1612833801112,POST,661,201
1612833801276,POST,664,201
1612833801278,POST,663,201
1612833801309,POST,663,201
1612833801397,POST,664,201
1612833801409,POST,660,201
1612833801439,POST,664,201
1612833801479,POST,661,201
1612833801476,POST,664,201
1612833801485,POST,661,201
1612833801562,POST,660,201
1612833801597,POST,660,201
1612833801628,POST,661,201
1612833801760,POST,662,201
1612833801760,POST,662,201
1612833801760,POST,662,201
1612833801822,POST,664,201
1612833801856,POST,661,201
1612833802055,POST,662,201
1612833802105,POST,663,201
1612833802147,POST,661,201
1612833802180,POST,660,201
1612833802355,POST,663,201
1612833802467,POST,662,201
1612833802466,POST,663,201
1612833802520,POST,660,201
1612833802518,POST,663,201
1612833802521,POST,661,201
1612833802521,POST,662,201
1612833802655,POST,664,201
1612833802721,POST,660,201
1612833802791,POST,660,201
1612833802791,POST,661,201
1612833802820,POST,663,201
1612833802883,POST,660,201
1612833802887,POST,661,201
1612833802907,POST,664,201
1612833802943,POST,664,201
1612833802956,POST,662,201
1612833802972,POST,663,201
1612833803003,POST,664,201
1612833803074,POST,660,201
1612833803102,POST,662,201
1612833803110,POST,663,201
1612833803166,POST,663,201
1612833803166,POST,664,201
1612833803192,POST,660,201
1612833803299,POST,662,201
1612833803319,POST,661,201
1612833803542,POST,660,201
1612833803549,POST,664,201
1612833803584,POST,662,201
1612833803594,POST,664,201
1612833803632,POST,660,201
1612833803674,POST,660,201
1612833803674,POST,660,201
1612833803688,POST,660,201
1612833803843,POST,660,201
1612833803855,POST,661,201
1612833803858,POST,660,201
1612833803862,POST,661,201
1612833803868,POST,660,201
1612833803926,POST,662,201
1612833803926,POST,663,201
1612833803961,POST,662,201
1612833803995,POST,660,201
1612833804005,POST,661,201
1612833804057,POST,661,201
1612833804069,POST,662,201
1612833804121,POST,663,201
1612833804131,POST,664,201
1612833804159,POST,662,201
1612833804225,POST,660,201
1612833804254,POST,662,201
1612833804254,POST,663,201
1612833804280,POST,661,201
1612833804292,POST,663,201
1612833804377,POST,662,201
1612833804481,POST,664,201
1612833804509,POST,661,201
1612833804536,POST,663,201
1612833804545,POST,660,201
1612833804571,POST,663,201
1612833804670,POST,661,201
1612833804676,POST,662,201
1612833804741,POST,664,201
1612833804775,POST,661,201
1612833804859,POST,660,201
1612833804859,POST,661,201
1612833804876,POST,664,201
1612833804876,POST,664,201
1612833804916,POST,663,201
1612833804917,POST,663,201
1612833805049,POST,662,201
1612833805078,POST,663,201
1612833805116,POST,664,201
1612833805145,POST,664,201
1612833805155,POST,661,201
1612833805175,POST,664,201
1612833805210,POST,660,201
1612833805374,POST,664,201
1612833805438,POST,664,201
1612833805440,POST,664,201
1612833805445,POST,660,201
1612833805467,POST,661,201
1612833805471,POST,664,201
1612833805570,POST,662,201
1612833805570,POST,662,201
1612833805684,POST,660,201
1612833805701,POST,661,201
1612833805729,POST,663,201
1612833805733,POST,661,201
1612833805767,POST,663,201
1612833805767,POST,663,201
1612833805776,POST,661,201
1612833805780,POST,664,201
1612833805792,POST,661,201
1612833805876,POST,663,201
1612833805881,POST,664,201
1612833805960,POST,664,201
1612833805987,POST,661,201
1612833806008,POST,663,201
1612833806020,POST,664,201
1612833806039,POST,661,201
1612833806060,POST,663,201
1612833806062,POST,663,201
1612833806075,POST,661,201
1612833806084,POST,663,201
1612833806109,POST,662,201
1612833806109,POST,663,201
1612833806109,POST,664,201
1612833806175,POST,664,201
1612833806210,POST,662,201
1612833806271,POST,661,201
1612833806301,POST,662,201
1612833806315,POST,663,201
1612833806486,POST,662,201
1612833806502,POST,664,201
1612833806509,POST,664,201
1612833806549,POST,661,201
1612833806657,POST,660,201
1612833806666,POST,662,201
1612833806671,POST,664,201
1612833806687,POST,664,201
1612833806689,POST,664,201
1612833806744,POST,663,201
1612833806949,POST,663,201
1612833806973,POST,662,201
1612833806975,POST,663,201
1612833807068,POST,660,201
1612833807179,POST,660,201
1612833807182,POST,662,201
1612833807200,POST,663,201
1612833807256,POST,662,201
1612833807360,POST,660,201
1612833807482,POST,660,201
1612833807482,POST,660,201
1612833807508,POST,660,201
1612833807506,POST,662,201
1612833807927,POST,662,201
1612833807925,POST,664,201
1612833808198,POST,660,201
1612833808351,POST,663,201
1612833808383,POST,663,201
1612833808659,POST,661,201
1612833808897,POST,660,201
1612833809204,POST,663,201
1612833809457,POST,660,201
1612833809456,POST,664,201
1612833809484,POST,662,201
1612833809536,POST,664,201
1612833809784,POST,661,201
1612833809972,POST,661,201
1612833810076,POST,660,201
1612833810305,POST,661,201
1612833811059,POST,663,201
1612833811093,POST,662,201
1612833811284,POST,663,201
1612833811616,POST,663,201
1612833811707,POST,660,201
1612833811789,POST,664,201
1612833812080,POST,664,201
1612833812782,POST,664,201
1612833813189,POST,663,201
1612833813365,POST,663,201
1612833813390,POST,664,201
1612833813390,POST,664,201
1612833813817,POST,662,201
1612833814070,POST,660,201
1612833814073,POST,663,201
1612833814209,POST,663,201
1612833814215,POST,664,201
1612833814414,POST,664,201
1612833815084,POST,661,201
1612833815196,POST,663,201
1612833815258,POST,662,201
1612833815259,POST,661,201
1612833815275,POST,661,201
1612833815276,POST,660,201
1612833815488,POST,663,201
1612833815580,POST,661,201
1612833815580,POST,661,201
1612833815580,POST,663,201
1612833815765,POST,663,201
1612833815841,POST,664,201
1612833816189,POST,663,201
1612833816214,POST,664,201
1612833816478,POST,664,201
1612833816511,POST,661,201
1612833816512,POST,660,201
1612833816512,POST,660,201
1612833816576,POST,662,201
1612833816579,POST,663,201
1612833816583,POST,662,201
1612833817174,POST,664,201
1612833817288,POST,661,201
1612833817309,POST,662,201
1612833817370,POST,663,201
1612833817370,POST,663,201
1612833817378,POST,663,201
1612833817706,POST,661,201
1612833817753,POST,664,201
1612833817884,POST,660,201
1612833817895,POST,663,201
1612833817983,POST,661,201
1612833817983,POST,661,201
1612833817984,POST,661,201
1612833818039,POST,660,201
1612833818108,POST,660,201
1612833818197,POST,663,201
1612833818211,POST,662,201
1612833818778,POST,664,201
1612833818782,POST,662,201
1612833818784,POST,663,201
1612833818803,POST,662,201
1612833818818,POST,662,201
1612833818871,POST,663,201
1612833818975,POST,664,201
1612833818980,POST,664,201
1612833819121,POST,661,201
1612833819175,POST,663,201
1612833819201,POST,661,201
1612833819279,POST,660,201
1612833819383,POST,662,201
1612833819579,POST,663,201
1612833819583,POST,661,201
1612833819771,POST,662,201
1612833819807,POST,663,201
1612833819807,POST,663,201
1612833819876,POST,660,201
1612833819913,POST,663,201
1612833819915,POST,663,201
1612833820303,POST,661,201
1612833820373,POST,661,201
1612833820381,POST,661,201
1612833820445,POST,663,201
1612833820477,POST,664,201
1612833820487,POST,660,201
1612833820487,POST,660,201
1612833820488,POST,660,201
1612833820571,POST,661,201
1612833820584,POST,663,201
1612833820799,POST,660,201
1612833820890,POST,660,201
1612833820890,POST,660,201
1612833820970,POST,660,201
1612833820984,POST,663,201
1612833821082,POST,664,201
1612833821275,POST,663,201
1612833821280,POST,664,201
1612833821316,POST,660,201
1612833821316,POST,664,201
1612833821367,POST,660,201
1612833821377,POST,663,201
1612833821377,POST,663,201
1612833821378,POST,662,201
1612833821846,POST,663,201
1612833821846,POST,663,201
1612833821850,POST,660,201
1612833821882,POST,660,201
1612833821882,POST,662,201
1612833821889,POST,663,201
1612833821918,POST,660,201
1612833821918,POST,664,201
1612833822037,POST,662,201
1612833822080,POST,661,201
1612833822141,POST,660,201
1612833822141,POST,663,201
1612833822171,POST,663,201
1612833822171,POST,663,201
1612833822188,POST,661,201
1612833822211,POST,660,201
1612833822211,POST,663,201
1612833822212,POST,663,201
1612833822214,POST,662,201
1612833822373,POST,660,201
1612833822370,POST,663,201
1612833822373,POST,661,201
1612833822382,POST,661,201
1612833822599,POST,664,201
1612833822676,POST,663,201
1612833822675,POST,664,201
1612833822774,POST,662,201
1612833822803,POST,664,201
1612833822805,POST,663,201
1612833822834,POST,661,201
1612833822871,POST,662,201
1612833822873,POST,663,201
1612833822911,POST,662,201
1612833822939,POST,664,201
1612833823171,POST,661,201
1612833823179,POST,660,201
1612833823198,POST,664,201
1612833823198,POST,664,201
1612833823270,POST,663,201
1612833823457,POST,663,201
1612833823521,POST,662,201
1612833823598,POST,663,201
1612833823753,POST,661,201
1612833823815,POST,660,201
1612833823815,POST,660,201
1612833824082,POST,661,201
1612833824086,POST,664,201
1612833824183,POST,661,201
1612833824196,POST,664,201
1612833824269,POST,663,201
1612833824380,POST,664,201
1612833824387,POST,663,201
1612833824574,POST,660,201
1612833824600,POST,664,201
1612833824659,POST,663,201
1612833824659,POST,663,201
1612833824897,POST,662,201
1612833824902,POST,664,201
1612833824910,POST,663,201
1612833824911,POST,664,201
1612833824928,POST,662,201
1612833824956,POST,661,201
1612833824956,POST,663,201
1612833825114,POST,661,201
1612833825203,POST,662,201
1612833825277,POST,664,201
1612833825277,POST,664,201
1612833825400,POST,660,201
1612833825399,POST,661,201
1612833825399,POST,663,201
1612833825471,POST,663,201
1612833825558,POST,661,201
1612833825570,POST,661,201
1612833825605,POST,660,201
1612833825605,POST,660,201
1612833825601,POST,664,201
1612833825656,POST,662,201
1612833825727,POST,660,201
1612833825773,POST,661,201
1612833825793,POST,662,201
1612833825817,POST,664,201
1612833825859,POST,663,201
1612833825886,POST,663,201
1612833825886,POST,663,201
1612833825936,POST,661,201
1612833825981,POST,662,201
1612833825981,POST,662,201
1612833826072,POST,661,201
1612833826078,POST,661,201
1612833826115,POST,661,201
1612833826177,POST,660,201
1612833826236,POST,660,201
1612833826332,POST,660,201
1612833826337,POST,661,201
1612833826337,POST,662,201
1612833826526,POST,664,201
1612833826529,POST,661,201
1612833826554,POST,660,201
1612833826552,POST,662,201
1612833826585,POST,664,201
1612833826618,POST,661,201
1612833826896,POST,660,201
1612833826905,POST,663,201
1612833826917,POST,663,201
