1612833799248,POST,58,201
1612833799344,POST,59,201
1612833799344,POST,59,201
1612833799535,POST,59,201
1612833799594,POST,58,201
1612833799594,POST,58,201
1612833799597,POST,59,201
1612833799660,POST,59,201
1612833799660,POST,59,201
1612833800067,POST,59,201
1612833800067,POST,59,201
1612833800501,POST,57,201
1612833800618,POST,58,201
1612833800618,POST,58,201
1612833800664,POST,57,201
1612833800664,POST,57,201
1612833800665,POST,57,201
1612833800874,POST,55,201
1612833800877,POST,59,201
1612833801164,POST,55,201
1612833801163,POST,56,201
1612833801323,POST,57,201
1612833801323,POST,57,201
1612833801326,POST,58,201
1612833801326,POST,59,201
1612833801612,POST,59,201
1612833801671,POST,56,201
1612833801687,POST,56,201
1612833802219,POST,55,201
1612833802216,POST,58,201
1612833802251,POST,58,201
1612833802565,POST,57,201
1612833802636,POST,58,201
1612833802690,POST,59,201
1612833802692,POST,59,201
1612833802707,POST,59,201
1612833802824,POST,57,201
1612833802824,POST,59,201
1612833802829,POST,58,201
1612833803095,POST,56,201
1612833803095,POST,58,201
1612833803095,POST,58,201
1612833803107,POST,59,201
1612833803107,POST,59,201
1612833803107,POST,59,201
1612833803374,POST,58,201
1612833803376,POST,57,201
1612833803376,POST,58,201
1612833803376,POST,58,201
1612833803384,POST,57,201
1612833803384,POST,57,201
1612833803662,POST,58,201
1612833803663,POST,59,201
1612833803691,POST,55,201
1612833803691,POST,57,201
1612833803977,POST,59,201
1612833803989,POST,58,201
1612833803989,POST,58,201
1612833804268,POST,59,201
1612833804275,POST,59,201
1612833804451,POST,58,201
1612833804548,POST,59,201
1612833804970,POST,59,201
1612833804975,POST,57,201
1612833804980,POST,59,201
1612833805149,POST,59,201
1612833805149,POST,59,201
1612833805151,POST,59,201
1612833805291,POST,56,201
1612833805292,POST,59,201
1612833805292,POST,59,201
1612833805485,POST,56,201
1612833805569,POST,57,201
1612833805570,POST,58,201
1612833805570,POST,58,201
1612833805577,POST,55,201
1612833805579,POST,56,201
1612833805578,POST,57,201
1612833805580,POST,58,201
1612833805580,POST,58,201
1612833805770,POST,55,201
1612833805770,POST,55,201
1612833806628,POST,59,201
1612833806787,POST,57,201
1612833806787,POST,59,201
1612833806787,POST,59,201
1612833806793,POST,57,201
1612833806793,POST,57,201
1612833806892,POST,57,201
1612833806955,POST,57,201
1612833806956,POST,56,201
1612833806963,POST,59,201
1612833806966,POST,58,201
1612833807085,POST,58,201
1612833807185,POST,59,201
1612833807209,POST,59,201
1612833807565,POST,59,201
1612833807565,POST,59,201
1612833807565,POST,59,201
1612833807770,POST,55,201
1612833807770,POST,55,201
1612833807770,POST,57,201
1612833807770,POST,59,201
1612833807882,POST,59,201
1612833808038,POST,59,201
1612833808141,POST,57,201
1612833808141,POST,59,201
1612833808337,POST,55,201
1612833808679,POST,58,201
1612833808681,POST,58,201
1612833808699,POST,56,201
1612833808752,POST,59,201
1612833808754,POST,59,201
1612833808887,POST,57,201
1612833808966,POST,59,201
1612833808966,POST,59,201
1612833809001,POST,58,201
1612833809001,POST,58,201
1612833809000,POST,59,201
1612833809000,POST,59,201
1612833809081,POST,56,201
1612833809081,POST,57,201
1612833809170,POST,58,201
1612833809172,POST,59,201
1612833809174,POST,58,201
1612833809292,POST,57,201
1612833809291,POST,59,201
1612833809400,POST,56,201
1612833809400,POST,56,201
1612833809399,POST,58,201
1612833809400,POST,57,201
1612833809400,POST,57,201
1612833809404,POST,59,201
1612833809404,POST,59,201
1612833809489,POST,55,201
1612833809511,POST,58,201
1612833809515,POST,59,201
1612833809519,POST,57,201
1612833809519,POST,57,201
1612833809519,POST,57,201
1612833809584,POST,55,201
1612833809584,POST,55,201
1612833809584,POST,57,201
1612833809785,POST,55,201
1612833809798,POST,59,201
1612833809798,POST,59,201
1612833809798,POST,59,201
1612833809882,POST,56,201
1612833809883,POST,57,201
1612833809883,POST,57,201
1612833810283,POST,57,201
1612833810283,POST,57,201
1612833810283,POST,57,201
1612833810283,POST,59,201
1612833810486,POST,58,201
1612833810684,POST,56,201
1612833810684,POST,58,201
1612833810684,POST,58,201
1612833810884,POST,55,201
1612833810884,POST,55,201
1612833810884,POST,57,201
1612833810890,POST,59,201
1612833810950,POST,59,201
1612833811381,POST,59,201
1612833811480,POST,59,201
1612833811480,POST,59,201
1612833811491,POST,58,201
1612833811491,POST,58,201
1612833811513,POST,59,201
1612833811519,POST,57,201
1612833811683,POST,58,201
1612833811683,POST,59,201
1612833811816,POST,59,201
1612833811816,POST,59,201
1612833811889,POST,59,201
1612833811918,POST,58,201
1612833811918,POST,59,201
1612833811985,POST,59,201
1612833812086,POST,58,201
1612833812087,POST,57,201
1612833812137,POST,57,201
1612833812279,POST,57,201
1612833812279,POST,57,201
1612833812281,POST,59,201
1612833812295,POST,58,201
1612833812365,POST,57,201
1612833812367,POST,57,201
1612833812367,POST,57,201
1612833812380,POST,58,201
1612833812415,POST,57,201
1612833812415,POST,57,201
1612833812685,POST,58,201
1612833812685,POST,59,201
1612833813786,POST,56,201
1612833813786,POST,59,201
1612833813787,POST,58,201
1612833813787,POST,58,201
1612833813792,POST,55,201
1612833813792,POST,55,201
1612833813792,POST,55,201
1612833813792,POST,56,201
1612833813932,POST,59,201
1612833813987,POST,55,201
1612833813987,POST,57,201
1612833813988,POST,56,201
1612833814096,POST,59,201
1612833814100,POST,58,201
1612833814102,POST,58,201
1612833814103,POST,58,201
1612833814110,POST,57,201
1612833814114,POST,57,201
1612833814114,POST,57,201
1612833814114,POST,57,201
1612833814114,POST,57,201
1612833814215,POST,59,201
1612833814215,POST,59,201
1612833814383,POST,58,201
1612833814388,POST,58,201
1612833814389,POST,57,201
1612833814388,POST,58,201
1612833814388,POST,58,201
1612833814390,POST,57,201
1612833814415,POST,58,201
1612833814414,POST,59,201
1612833814479,POST,56,201
1612833814480,POST,56,201
1612833814482,POST,56,201
1612833814480,POST,58,201
1612833814484,POST,57,201
1612833814484,POST,57,201
1612833814586,POST,58,201
1612833814585,POST,59,201
1612833814588,POST,58,201
1612833814664,POST,58,201
1612833814668,POST,58,201
1612833814892,POST,56,201
1612833814892,POST,56,201
1612833814982,POST,59,201
1612833814987,POST,56,201
1612833814988,POST,58,201
1612833815394,POST,55,201
1612833815588,POST,55,201
1612833815589,POST,58,201
1612833815684,POST,59,201
1612833815779,POST,59,201
1612833815779,POST,59,201
1612833815780,POST,58,201
1612833815779,POST,59,201
1612833815852,POST,58,201
1612833815852,POST,58,201
1612833815886,POST,56,201
1612833816079,POST,57,201
1612833816314,POST,57,201
1612833816314,POST,59,201
1612833816314,POST,59,201
1612833816318,POST,59,201
1612833816364,POST,59,201
1612833816480,POST,57,201
1612833816480,POST,58,201
1612833816491,POST,56,201
1612833816491,POST,56,201
1612833816688,POST,58,201
1612833816712,POST,59,201
1612833816712,POST,59,201
1612833816810,POST,59,201
1612833816816,POST,58,201
1612833816816,POST,59,201
1612833816816,POST,59,201
1612833816889,POST,58,201
1612833816889,POST,58,201
1612833816940,POST,59,201
1612833817059,POST,57,201
1612833817059,POST,57,201
1612833817064,POST,58,201
1612833817071,POST,57,201
1612833817090,POST,55,201
1612833817418,POST,59,201
1612833817515,POST,59,201
1612833817515,POST,59,201
1612833817716,POST,58,201
1612833817763,POST,59,201
1612833817868,POST,58,201
1612833817902,POST,58,201
1612833817984,POST,58,201
1612833817992,POST,58,201
1612833818185,POST,59,201
1612833818254,POST,57,201
1612833818254,POST,58,201
1612833818287,POST,58,201
1612833818318,POST,56,201
1612833818473,POST,56,201
1612833818472,POST,57,201
1612833818473,POST,56,201
1612833818473,POST,57,201
1612833818478,POST,56,201
1612833818478,POST,56,201
1612833818478,POST,56,201
1612833818488,POST,56,201
1612833818488,POST,58,201
1612833818488,POST,58,201
1612833818488,POST,59,201
1612833818488,POST,59,201
1612833818512,POST,58,201
1612833818596,POST,55,201
1612833818600,POST,56,201
1612833818598,POST,58,201
1612833818598,POST,59,201
1612833818891,POST,56,201
1612833818891,POST,57,201
1612833818892,POST,58,201
1612833818990,POST,56,201
1612833818988,POST,58,201
1612833818989,POST,58,201
1612833819020,POST,59,201
1612833819020,POST,59,201
1612833819111,POST,56,201
1612833819109,POST,58,201
1612833819206,POST,59,201
1612833819488,POST,56,201
1612833819488,POST,56,201
1612833819551,POST,59,201
1612833819557,POST,59,201
1612833819661,POST,57,201
1612833819670,POST,59,201
1612833819690,POST,59,201
1612833819790,POST,59,201
1612833819790,POST,59,201
1612833820075,POST,57,201
1612833820076,POST,56,201
1612833820076,POST,57,201
1612833820076,POST,57,201
1612833820177,POST,59,201
1612833820184,POST,59,201
1612833820368,POST,58,201
1612833820367,POST,59,201
1612833820368,POST,58,201
1612833820388,POST,59,201
1612833820487,POST,59,201
1612833820487,POST,59,201
1612833820544,POST,59,201
1612833820587,POST,56,201
1612833820587,POST,57,201
1612833820587,POST,59,201
1612833820617,POST,57,201
1612833820617,POST,57,201
1612833820617,POST,59,201
1612833820676,POST,58,201
1612833820676,POST,59,201
1612833820685,POST,58,201
1612833820685,POST,59,201
1612833820685,POST,59,201
1612833820790,POST,57,201
1612833820790,POST,57,201
1612833820790,POST,57,201
1612833820872,POST,59,201
1612833820883,POST,59,201
1612833820891,POST,59,201
1612833820891,POST,59,201
1612833820891,POST,59,201
1612833820891,POST,59,201
1612833821091,POST,58,201
1612833821289,POST,57,201
1612833821384,POST,59,201
1612833821384,POST,59,201
1612833821384,POST,59,201
1612833821583,POST,58,201
1612833821690,POST,59,201
1612833821927,POST,59,201
1612833821927,POST,59,201
1612833821929,POST,59,201
1612833822060,POST,59,201
1612833822180,POST,55,201
1612833822180,POST,56,201
1612833822180,POST,56,201
1612833822180,POST,56,201
1612833822180,POST,56,201
1612833822183,POST,59,201
1612833822191,POST,58,201
1612833822219,POST,55,201
1612833822381,POST,57,201
1612833822383,POST,59,201
1612833822383,POST,59,201
1612833822383,POST,59,201
1612833822437,POST,59,201
1612833822470,POST,59,201
1612833822475,POST,55,201
1612833822472,POST,58,201
1612833822475,POST,55,201
1612833822472,POST,58,201
1612833822479,POST,57,201
1612833822510,POST,58,201
1612833822509,POST,59,201
1612833822666,POST,59,201
1612833822691,POST,58,201
1612833822791,POST,58,201
1612833823187,POST,59,201
1612833823339,POST,59,201
1612833823586,POST,59,201
1612833823586,POST,59,201
1612833823808,POST,59,201
1612833823820,POST,58,201
1612833823820,POST,59,201
1612833823820,POST,59,201
1612833824369,POST,58,201
1612833824369,POST,59,201
1612833824515,POST,59,201
1612833824515,POST,59,201
1612833824515,POST,59,201
1612833824621,POST,55,201
1612833824777,POST,59,201
1612833824777,POST,59,201
1612833824777,POST,59,201
1612833824919,POST,57,201
1612833824919,POST,59,201
1612833824919,POST,59,201
1612833824919,POST,59,201
1612833824919,POST,59,201
1612833825198,POST,59,201
1612833825258,POST,59,201
1612833825258,POST,59,201
1612833825514,POST,59,201
1612833825790,POST,58,201
1612833825790,POST,58,201
1612833825790,POST,59,201
1612833825835,POST,59,201
1612833825835,POST,59,201
1612833826095,POST,58,201
1612833826096,POST,57,201
1612833826095,POST,58,201
1612833826410,POST,59,201
1612833826535,POST,59,201
1612833826671,POST,57,201
1612833827046,POST,59,201
1612833827053,POST,58,201
1612833827053,POST,58,201
1612833827236,POST,59,201
1612833827236,POST,59,201
1612833827310,POST,59,201
1612833827333,POST,59,201
1612833827429,POST,59,201
1612833827429,POST,59,201
1612833827755,POST,59,201
1612833827755,POST,59,201
1612833828047,POST,59,201
1612833828048,POST,58,201
1612833828048,POST,58,201
1612833828048,POST,58,201
1612833828077,POST,59,201
1612833828079,POST,59,201
1612833828197,POST,56,201
1612833828194,POST,59,201
1612833828194,POST,59,201
1612833828194,POST,59,201
1612833828197,POST,59,201
1612833828198,POST,59,201
1612833828198,POST,59,201
1612833828198,POST,59,201
1612833828300,POST,59,201
1612833828300,POST,59,201
1612833828776,POST,57,201
1612833828777,POST,59,201
1612833828777,POST,59,201
1612833828780,POST,59,201
1612833828780,POST,59,201
1612833828780,POST,59,201
1612833828780,POST,59,201
1612833828971,POST,59,201
1612833829230,POST,59,201
1612833829230,POST,59,201
1612833829282,POST,59,201
1612833829285,POST,59,201
1612833829289,POST,58,201
1612833829552,POST,55,201
1612833829552,POST,55,201
1612833829552,POST,55,201
1612833829552,POST,58,201
1612833829553,POST,57,201
1612833829553,POST,59,201
1612833830026,POST,59,201
1612833830164,POST,59,201
1612833830294,POST,58,201
1612833830404,POST,56,201
1612833830405,POST,57,201
1612833830506,POST,58,201
1612833830825,POST,57,201
1612833830925,POST,59,201
1612833831022,POST,59,201
1612833831046,POST,59,201
1612833831363,POST,59,201
1612833831364,POST,58,201
1612833831496,POST,58,201
1612833831496,POST,58,201
1612833831496,POST,59,201
1612833831496,POST,59,201
1612833831501,POST,59,201
1612833831501,POST,59,201
1612833831501,POST,59,201
1612833831501,POST,59,201
1612833831501,POST,59,201
1612833831501,POST,59,201
1612833831600,POST,58,201
1612833831600,POST,58,201
1612833831880,POST,58,201
1612833831880,POST,58,201
1612833831886,POST,59,201
1612833831923,POST,57,201
1612833832011,POST,58,201
1612833832012,POST,57,201
1612833832013,POST,56,201
1612833832012,POST,57,201
1612833832012,POST,57,201
1612833832013,POST,57,201
1612833832013,POST,57,201
1612833832012,POST,58,201
1612833832013,POST,59,201
1612833832014,POST,58,201
1612833832014,POST,58,201
1612833832332,POST,57,201
1612833832332,POST,57,201
1612833832336,POST,59,201
1612833832388,POST,59,201
1612833832388,POST,59,201
1612833832841,POST,57,201
1612833832848,POST,59,201
1612833833314,POST,58,201
1612833833314,POST,59,201
1612833833579,POST,56,201
1612833833579,POST,56,201
1612833833579,POST,56,201
1612833833613,POST,59,201
1612833834362,POST,59,201
1612833834409,POST,58,201
1612833834637,POST,59,201
1612833834986,POST,59,201
1612833835034,POST,58,201
1612833835151,POST,58,201
1612833835688,POST,57,201
1612833835688,POST,57,201
1612833835938,POST,58,201
1612833835938,POST,58,201
1612833835975,POST,58,201
1612833836013,POST,57,201
1612833836013,POST,57,201
1612833836013,POST,59,201
1612833836013,POST,59,201
1612833836144,POST,57,201
1612833836144,POST,57,201
1612833836468,POST,58,201
1612833836468,POST,59,201
1612833836684,POST,57,201
1612833836684,POST,57,201
1612833836842,POST,57,201
1612833836842,POST,58,201
1612833836842,POST,59,201
1612833836941,POST,59,201
1612833836975,POST,56,201
1612833836975,POST,56,201
1612833836975,POST,58,201
1612833837105,POST,58,201
1612833837105,POST,59,201
1612833837157,POST,59,201
1612833837422,POST,59,201
1612833837511,POST,56,201
1612833837511,POST,56,201
1612833837511,POST,56,201
1612833837510,POST,58,201
1612833837510,POST,58,201
1612833837511,POST,58,201
1612833837712,POST,59,201
1612833837741,POST,59,201
1612833837964,POST,58,201
1612833838000,POST,56,201
1612833838000,POST,59,201
1612833838028,POST,59,201
1612833838476,POST,56,201
1612833838476,POST,56,201
1612833838477,POST,55,201
1612833838477,POST,57,201
1612833838476,POST,58,201
1612833838476,POST,59,201
1612833838476,POST,59,201
1612833838477,POST,58,201
1612833838477,POST,58,201
1612833838480,POST,58,201
1612833838572,POST,59,201
1612833838573,POST,59,201
1612833838573,POST,59,201
1612833838863,POST,58,201
1612833839268,POST,57,201
1612833839268,POST,57,201
1612833839268,POST,57,201
1612833839268,POST,58,201
1612833839468,POST,59,201
1612833840042,POST,58,201
1612833840106,POST,59,201
1612833840209,POST,58,201
1612833840387,POST,57,201
1612833840387,POST,57,201
1612833840387,POST,57,201
1612833840387,POST,57,201
1612833840492,POST,57,201
1612833840492,POST,57,201
1612833840492,POST,58,201
1612833840595,POST,57,201
1612833840595,POST,58,201
1612833840595,POST,58,201
1612833840650,POST,57,201
1612833840650,POST,58,201
1612833840653,POST,59,201
1612833840679,POST,59,201
1612833840679,POST,59,201
1612833840945,POST,56,201
1612833840945,POST,57,201
1612833841128,POST,57,201
1612833841220,POST,59,201
1612833841227,POST,56,201
1612833841227,POST,57,201
1612833841227,POST,57,201
1612833841233,POST,59,201
1612833841233,POST,59,201
1612833841350,POST,59,201
1612833841512,POST,55,201
1612833841936,POST,57,201
1612833841936,POST,57,201
1612833841935,POST,58,201
1612833841936,POST,57,201
1612833841935,POST,59,201
1612833841936,POST,59,201
1612833842057,POST,59,201
1612833842057,POST,59,201
1612833842088,POST,57,201
1612833842210,POST,58,201
1612833842224,POST,57,201
1612833842224,POST,59,201
1612833842372,POST,57,201
1612833842374,POST,55,201
1612833842372,POST,58,201
1612833842372,POST,58,201
1612833842374,POST,56,201
1612833842374,POST,59,201
1612833842374,POST,59,201
1612833842376,POST,59,201
1612833842638,POST,58,201
1612833842694,POST,58,201
1612833842760,POST,57,201
1612833842760,POST,58,201
1612833842760,POST,59,201
1612833842831,POST,59,201
1612833843016,POST,55,201
1612833843016,POST,59,201
1612833843018,POST,58,201
1612833843018,POST,58,201
1612833843018,POST,58,201
1612833843018,POST,58,201
1612833843025,POST,59,201
1612833843025,POST,59,201
1612833843108,POST,59,201
1612833843108,POST,59,201
1612833843108,POST,59,201
1612833843269,POST,59,201
1612833843374,POST,59,201
1612833843589,POST,58,201
1612833843633,POST,59,201
1612833843691,POST,58,201
1612833843823,POST,56,201
1612833843823,POST,56,201
1612833843823,POST,56,201
1612833843823,POST,56,201
1612833843824,POST,57,201
1612833843824,POST,57,201
1612833843865,POST,59,201
1612833843865,POST,59,201
1612833843970,POST,58,201
1612833844746,POST,55,201
1612833844746,POST,56,201
1612833844748,POST,58,201
1612833844748,POST,59,201
1612833845030,POST,59,201
1612833845031,POST,58,201
1612833845037,POST,58,201
1612833845039,POST,59,201
1612833845389,POST,56,201
1612833845390,POST,58,201
1612833845390,POST,58,201
1612833845543,POST,57,201
1612833845543,POST,59,201
1612833845543,POST,59,201
1612833845543,POST,59,201
1612833845688,POST,59,201
1612833845741,POST,59,201
1612833845807,POST,55,201
1612833845806,POST,59,201
1612833845807,POST,59,201
1612833845808,POST,58,201
1612833845858,POST,59,201
1612833845931,POST,59,201
1612833846797,POST,59,201
1612833846826,POST,58,201
1612833846826,POST,58,201
1612833846825,POST,59,201
1612833846928,POST,58,201
1612833846928,POST,58,201
1612833847057,POST,58,201
1612833847057,POST,58,201
1612833847057,POST,58,201
1612833847304,POST,57,201
1612833847305,POST,56,201
1612833847305,POST,58,201
1612833847305,POST,58,201
1612833847562,POST,57,201
1612833847562,POST,58,201
1612833847561,POST,59,201
1612833847562,POST,58,201
1612833847562,POST,58,201
1612833847562,POST,59,201
1612833847563,POST,58,201
1612833847653,POST,56,201
1612833847653,POST,58,201
1612833847660,POST,58,201
1612833847660,POST,59,201
1612833847660,POST,59,201
1612833847663,POST,58,201
1612833847664,POST,58,201
1612833848129,POST,59,201
1612833848130,POST,58,201
1612833848135,POST,59,201
1612833848235,POST,56,201
1612833848235,POST,59,201
1612833848399,POST,58,201
1612833848399,POST,59,201
1612833848523,POST,59,201
1612833848749,POST,58,201
1612833848749,POST,59,201
1612833848749,POST,59,201
1612833848908,POST,56,201
1612833848908,POST,56,201
1612833848908,POST,58,201
1612833848909,POST,59,201
1612833849036,POST,58,201
1612833849036,POST,59,201
1612833849037,POST,59,201
1612833849037,POST,59,201
1612833849105,POST,58,201
1612833849105,POST,59,201
1612833849489,POST,58,201
1612833849604,POST,59,201
1612833849774,POST,57,201
1612833849773,POST,58,201
1612833849775,POST,58,201
1612833849774,POST,59,201
1612833849774,POST,59,201
1612833849775,POST,59,201
1612833849775,POST,59,201
1612833849776,POST,58,201
1612833849830,POST,58,201
1612833850085,POST,59,201
1612833850085,POST,59,201
1612833850085,POST,59,201
1612833850315,POST,59,201
1612833850315,POST,59,201
1612833850347,POST,59,201
1612833850487,POST,59,201
1612833850487,POST,59,201
1612833850487,POST,59,201
1612833850487,POST,59,201
1612833850637,POST,59,201
1612833850950,POST,58,201
1612833850952,POST,57,201
1612833850955,POST,59,201
1612833850955,POST,59,201
1612833851499,POST,59,201
1612833851499,POST,59,201
1612833851557,POST,58,201
1612833851557,POST,59,201
1612833851563,POST,55,201
1612833851564,POST,56,201
1612833851564,POST,57,201
1612833851565,POST,59,201
1612833851783,POST,57,201
1612833851784,POST,56,201
1612833851782,POST,58,201
1612833851788,POST,56,201
1612833851789,POST,57,201
1612833851791,POST,58,201
1612833851948,POST,59,201
1612833851955,POST,59,201
1612833851955,POST,59,201
1612833851957,POST,59,201
1612833851987,POST,57,201
1612833851988,POST,56,201
1612833851986,POST,59,201
1612833851986,POST,59,201
1612833851991,POST,59,201
1612833852327,POST,58,201
1612833852415,POST,56,201
1612833852415,POST,56,201
1612833852415,POST,57,201
1612833852415,POST,57,201
1612833852415,POST,57,201
1612833852837,POST,58,201
1612833852848,POST,57,201
1612833852848,POST,58,201
1612833852848,POST,58,201
1612833852848,POST,58,201
1612833852848,POST,58,201
1612833853000,POST,58,201
1612833853000,POST,59,201
1612833853008,POST,56,201
1612833853617,POST,59,201
1612833853617,POST,59,201
1612833853618,POST,58,201
1612833853617,POST,59,201
1612833853855,POST,59,201
1612833853856,POST,58,201
1612833854122,POST,58,201
1612833854149,POST,59,201
1612833854149,POST,59,201
1612833854156,POST,57,201
1612833854447,POST,59,201
1612833854472,POST,58,201
1612833854727,POST,58,201
1612833854727,POST,58,201
1612833854762,POST,58,201
1612833854762,POST,59,201
1612833854762,POST,59,201
1612833854952,POST,59,201
1612833856023,POST,55,201
1612833856203,POST,58,201
1612833856203,POST,59,201
1612833856461,POST,59,201
1612833856461,POST,59,201
1612833856879,POST,59,201
1612833857071,POST,58,201
1612833857072,POST,59,201
1612833857073,POST,58,201
1612833857075,POST,59,201
1612833857606,POST,55,201
1612833857606,POST,57,201
1612833857606,POST,57,201
1612833857608,POST,55,201
1612833857608,POST,56,201
1612833857608,POST,56,201
1612833857609,POST,55,201
1612833857609,POST,55,201
1612833857614,POST,58,201
1612833857617,POST,55,201
1612833857618,POST,57,201
1612833857626,POST,58,201
1612833857631,POST,56,201
1612833857639,POST,56,201
1612833857639,POST,56,201
1612833857664,POST,57,201
1612833857664,POST,58,201
1612833857663,POST,59,201
1612833857664,POST,59,201
1612833857670,POST,55,201
1612833857684,POST,55,201
1612833857684,POST,55,201
1612833857687,POST,58,201
1612833857689,POST,58,201
1612833857689,POST,59,201
1612833857709,POST,55,201
1612833857708,POST,56,201
1612833857709,POST,55,201
1612833857718,POST,56,201
1612833857717,POST,57,201
1612833857739,POST,59,201
1612833857747,POST,57,201
1612833857747,POST,57,201
1612833857747,POST,57,201
1612833857748,POST,57,201
1612833857748,POST,57,201
1612833857757,POST,55,201
1612833857757,POST,56,201
1612833857757,POST,58,201
1612833857774,POST,57,201
1612833857774,POST,57,201
1612833857774,POST,58,201
1612833857787,POST,59,201
1612833857789,POST,57,201
1612833857789,POST,57,201
1612833857789,POST,57,201
1612833857789,POST,57,201
1612833857789,POST,57,201
1612833857794,POST,58,201
1612833857799,POST,57,201
1612833857809,POST,58,201
1612833857813,POST,55,201
1612833857812,POST,56,201
1612833857866,POST,58,201
1612833857867,POST,58,201
1612833857877,POST,56,201
1612833857876,POST,59,201
1612833857879,POST,57,201
1612833857905,POST,55,201
1612833857912,POST,56,201
1612833857912,POST,57,201
1612833857912,POST,57,201
1612833857951,POST,58,201
1612833857960,POST,56,201
1612833857994,POST,59,201
1612833858017,POST,55,201
1612833858087,POST,58,201
1612833858092,POST,57,201
1612833858092,POST,57,201
1612833858099,POST,57,201
1612833858110,POST,55,201
1612833858109,POST,56,201
1612833858110,POST,58,201
1612833858111,POST,57,201
1612833858123,POST,56,201
1612833858137,POST,59,201
1612833858169,POST,57,201
1612833858169,POST,58,201
1612833858188,POST,56,201
1612833858187,POST,58,201
1612833858188,POST,57,201
1612833858188,POST,58,201
1612833858190,POST,59,201
1612833858190,POST,59,201
1612833858192,POST,57,201
1612833858195,POST,55,201
1612833858192,POST,58,201
1612833858192,POST,58,201
1612833858192,POST,59,201
1612833858194,POST,58,201
1612833858198,POST,58,201
1612833858198,POST,59,201
1612833858205,POST,57,201
1612833858205,POST,57,201
1612833858209,POST,55,201
1612833858209,POST,55,201
1612833858209,POST,55,201
1612833858209,POST,58,201
1612833858209,POST,59,201
1612833858210,POST,58,201
1612833858210,POST,58,201
1612833858218,POST,55,201
1612833858217,POST,56,201
1612833858218,POST,55,201
1612833858220,POST,55,201
1612833858216,POST,59,201
1612833858217,POST,58,201
1612833858221,POST,58,201
1612833858224,POST,56,201
1612833858224,POST,56,201
1612833858224,POST,57,201
1612833858226,POST,55,201
1612833858226,POST,59,201
1612833858227,POST,59,201
1612833858227,POST,59,201
1612833858236,POST,59,201
1612833858239,POST,59,201
1612833858239,POST,59,201
1612833858239,POST,59,201
1612833858244,POST,59,201
1612833858244,POST,59,201
1612833858245,POST,58,201
1612833858246,POST,59,201
1612833858397,POST,58,201
1612833858455,POST,58,201
1612833858456,POST,58,201
1612833858455,POST,59,201
1612833858520,POST,59,201
1612833858579,POST,59,201
1612833858579,POST,59,201
1612833858588,POST,56,201
1612833858598,POST,57,201
1612833858605,POST,56,201
1612833858604,POST,57,201
1612833858605,POST,56,201
1612833858616,POST,59,201
1612833858770,POST,55,201
1612833858771,POST,56,201
1612833858769,POST,59,201
1612833858771,POST,57,201
1612833858770,POST,58,201
1612833858770,POST,58,201
1612833859014,POST,56,201
1612833859058,POST,55,201
1612833859099,POST,59,201
1612833859157,POST,55,201
1612833859157,POST,58,201
1612833859158,POST,57,201
1612833859158,POST,57,201
1612833859157,POST,58,201
1612833859157,POST,58,201
1612833859157,POST,58,201
1612833859186,POST,59,201
1612833859191,POST,59,201
1612833859269,POST,58,201
1612833859269,POST,58,201
1612833859272,POST,59,201
1612833859274,POST,58,201
1612833859274,POST,59,201
1612833859274,POST,59,201
1612833859280,POST,59,201
1612833859280,POST,59,201
1612833859288,POST,59,201
1612833859288,POST,59,201
1612833859288,POST,59,201
1612833859290,POST,59,201
1612833859295,POST,58,201
1612833859319,POST,58,201
1612833859360,POST,59,201
1612833859368,POST,59,201
1612833859373,POST,59,201
1612833859373,POST,59,201
1612833859373,POST,59,201
1612833859376,POST,59,201
1612833859385,POST,59,201
1612833859391,POST,57,201
1612833859391,POST,57,201
1612833859391,POST,57,201
1612833859391,POST,58,201
1612833859395,POST,59,201
1612833859396,POST,59,201
1612833859396,POST,59,201
1612833859397,POST,59,201
1612833859400,POST,58,201
1612833859406,POST,58,201
1612833859408,POST,59,201
1612833859409,POST,59,201
1612833859412,POST,58,201
1612833859415,POST,56,201
1612833859414,POST,57,201
1612833859418,POST,59,201
1612833859469,POST,59,201
1612833859476,POST,59,201
1612833859476,POST,59,201
1612833859481,POST,58,201
1612833859481,POST,58,201
1612833859482,POST,58,201
1612833859485,POST,56,201
1612833859484,POST,57,201
1612833859482,POST,59,201
1612833859485,POST,56,201
1612833859487,POST,58,201
1612833859487,POST,58,201
1612833859491,POST,55,201
1612833859487,POST,59,201
1612833859491,POST,56,201
1612833859491,POST,56,201
1612833859493,POST,59,201
1612833859495,POST,57,201
1612833859493,POST,59,201
1612833859495,POST,58,201
1612833859497,POST,56,201
1612833859495,POST,58,201
1612833859495,POST,58,201
1612833859495,POST,59,201
1612833859501,POST,56,201
1612833859502,POST,55,201
1612833859498,POST,59,201
1612833859498,POST,59,201
1612833859502,POST,55,201
1612833859498,POST,59,201
1612833859502,POST,56,201
1612833859504,POST,59,201
1612833859509,POST,59,201
1612833859516,POST,59,201
1612833859516,POST,59,201
1612833859516,POST,59,201
1612833859522,POST,59,201
1612833859525,POST,58,201
1612833859524,POST,59,201
1612833859528,POST,59,201
1612833859530,POST,59,201
1612833859539,POST,58,201
1612833859539,POST,59,201
1612833859539,POST,59,201
1612833859541,POST,57,201
1612833859545,POST,59,201
1612833859545,POST,59,201
1612833859545,POST,59,201
1612833859553,POST,59,201
