1612833761777,POST,2823,201
1612833761183,POST,3433,201
1612833756193,POST,8424,201
1612833762157,POST,2469,201
1612833762158,POST,2468,201
1612833762166,POST,2471,201
1612833760989,POST,3656,201
1612833762185,POST,2465,201
1612833756191,POST,8466,201
1612833761532,POST,3134,201
1612833762199,POST,2467,201
1612833761006,POST,3661,201
1612833762199,POST,2468,201
1612833762199,POST,2471,201
1612833762218,POST,2458,201
1612833760957,POST,3726,201
1612833757446,POST,7251,201
1612833754696,POST,10003,0
1612833757432,POST,7271,201
1612833754712,POST,10002,0
1612833756258,POST,8467,201
1612833754736,POST,10003,0
1612833754754,POST,10003,0
1612833754758,POST,10003,0
1612833756301,POST,8470,201
1612833757534,POST,7270,201
1612833754816,POST,10003,0
1612833761178,POST,3666,201
1612833754849,POST,10003,0
1612833762421,POST,2471,201
1612833761239,POST,3658,201
1612833757639,POST,7258,201
1612833760038,POST,4864,201
1612833754902,POST,10003,0
1612833754913,POST,10003,0
1612833762452,POST,2467,201
1612833762452,POST,2471,201
1612833762452,POST,2471,201
1612833754923,POST,10003,0
1612833761281,POST,3659,201
1612833754956,POST,10006,0
1612833754961,POST,10003,0
1612833762524,POST,2453,201
1612833762514,POST,2463,201
1612833762515,POST,2462,201
1612833754981,POST,10002,0
1612833760129,POST,4860,201
1612833762543,POST,2473,201
1612833755017,POST,10003,0
1612833755032,POST,10002,0
1612833762570,POST,2471,201
1612833755052,POST,10002,0
1612833762601,POST,2472,201
1612833755076,POST,10002,0
1612833756659,POST,8422,201
1612833761459,POST,3649,201
1612833755444,POST,9665,201
1612833760257,POST,4864,201
1612833760257,POST,4864,201
1612833755147,POST,10003,0
1612833762700,POST,2465,201
1612833756727,POST,8444,201
1612833760311,POST,4863,201
1612833758048,POST,7126,201
1612833761528,POST,3665,201
1612833761528,POST,3667,201
1612833761536,POST,3665,201
1612833756781,POST,8438,201
1612833758031,POST,7261,201
1612833762802,POST,2495,201
1612833756863,POST,8439,201
1612833756867,POST,8438,201
1612833755327,POST,10003,0
1612833760478,POST,4859,201
1612833762206,POST,3136,201
1612833761677,POST,3666,201
1612833761677,POST,3672,201
1612833761694,POST,3671,201
1612833762901,POST,2464,201
1612833762901,POST,2465,201
1612833761720,POST,3663,201
1612833761722,POST,3661,201
1612833762928,POST,2468,201
1612833761028,POST,4374,201
1612833755397,POST,10015,0
1612833755400,POST,10012,0
1612833755397,POST,10015,0
1612833755397,POST,10015,0
1612833755423,POST,10003,0
1612833761784,POST,3647,201
1612833761784,POST,3658,201
1612833755444,POST,10002,0
1612833755449,POST,10002,0
1612833760615,POST,4860,201
1612833755473,POST,10002,0
1612833755479,POST,10002,0
1612833763022,POST,2463,201
1612833763022,POST,2465,201
1612833755513,POST,10003,0
1612833755513,POST,10003,0
1612833755516,POST,10002,0
1612833763087,POST,2458,201
1612833755546,POST,10002,0
1612833763089,POST,2471,201
1612833763091,POST,2473,201
1612833758446,POST,7122,201
1612833755585,POST,10002,0
1612833763131,POST,2468,201
1612833761935,POST,3667,201
1612833763152,POST,2460,201
1612833761951,POST,3661,201
1612833760768,POST,4863,201
1612833755656,POST,10002,0
1612833763196,POST,2463,201
1612833755694,POST,10002,0
1612833757249,POST,8449,201
1612833763307,POST,2459,201
1612833763311,POST,2457,201
1612833763315,POST,2462,201
1612833763247,POST,2533,201
1612833763317,POST,2466,201
1612833762055,POST,3729,201
1612833763318,POST,2470,201
1612833755806,POST,10003,0
1612833763343,POST,2473,201
1612833763376,POST,2456,201
1612833755841,POST,10002,0
1612833755831,POST,10012,0
1612833755843,POST,10002,0
1612833763378,POST,2470,201
1612833763378,POST,2470,201
1612833763383,POST,2471,201
1612833763383,POST,2471,201
1612833763398,POST,2456,201
1612833760996,POST,4865,201
1612833757437,POST,8446,201
1612833763428,POST,2460,201
1612833755906,POST,10002,0
1612833755924,POST,10000,0
1612833756252,POST,9674,201
1612833758659,POST,7269,201
1612833762807,POST,3135,201
1612833756001,POST,10004,0
1612833758764,POST,7256,201
1612833762372,POST,3666,201
1612833762400,POST,3659,201
1612833762399,POST,3666,201
1612833763601,POST,2467,201
1612833762399,POST,3669,201
1612833758819,POST,7257,201
1612833761214,POST,4864,201
1612833763615,POST,2474,201
1612833756088,POST,10004,0
1612833756097,POST,10002,0
1612833756113,POST,10002,0
1612833756122,POST,10003,0
1612833756127,POST,10002,0
1612833756127,POST,10002,0
1612833761273,POST,4863,201
1612833758879,POST,7265,201
1612833758891,POST,7263,201
1612833763695,POST,2464,201
1612833763695,POST,2466,201
1612833756159,POST,10003,0
1612833756182,POST,10002,0
1612833756180,POST,10004,0
1612833762529,POST,3658,201
1612833761333,POST,4863,201
1612833755127,POST,11069,0
1612833756225,POST,10002,0
1612833756230,POST,10002,0
1612833762570,POST,3666,201
1612833761366,POST,4876,201
1612833756251,POST,10003,0
1612833756253,POST,10002,0
1612833756256,POST,10002,0
1612833756258,POST,10002,0
1612833759014,POST,7246,201
1612833762616,POST,3650,201
1612833761401,POST,4866,201
1612833761404,POST,4865,201
1612833755229,POST,11067,0
1612833756296,POST,10002,0
1612833761438,POST,4868,201
1612833756305,POST,10002,0
1612833756328,POST,10003,0
1612833759198,POST,7134,201
1612833756347,POST,10003,0
1612833762707,POST,3663,201
1612833756378,POST,10002,0
1612833763912,POST,2470,201
1612833756380,POST,10003,0
1612833763916,POST,2471,201
1612833763938,POST,2469,201
1612833763933,POST,2474,201
1612833756413,POST,10000,0
1612833756430,POST,10003,0
1612833762874,POST,3568,201
1612833756443,POST,10020,0
1612833763345,POST,3140,201
1612833756499,POST,10002,0
1612833756499,POST,10002,0
1612833762831,POST,3678,201
1612833764045,POST,2469,201
1612833762857,POST,3658,201
1612833756539,POST,10002,0
1612833762875,POST,3669,201
1612833758134,POST,8418,201
1612833756893,POST,9659,201
1612833764106,POST,2456,201
1612833759448,POST,7124,201
1612833756581,POST,10001,0
1612833756572,POST,10011,0
1612833756619,POST,10001,0
1612833764083,POST,2537,201
1612833764179,POST,2464,201
1612833764201,POST,2471,201
1612833764216,POST,2474,201
1612833756696,POST,10002,0
1612833756699,POST,10000,0
1612833759447,POST,7265,201
1612833756732,POST,10001,0
1612833756733,POST,10002,0
1612833764279,POST,2466,201
1612833756744,POST,10002,0
1612833763087,POST,3668,201
1612833763088,POST,3667,201
1612833762767,POST,3991,201
1612833763089,POST,3671,201
1612833758358,POST,8403,201
1612833763132,POST,3640,201
1612833764705,POST,2069,201
1612833763131,POST,3667,201
1612833764355,POST,2468,201
1612833759567,POST,7269,201
1612833759613,POST,7252,201
1612833763740,POST,3137,201
1612833763241,POST,3642,201
1612833764368,POST,2524,201
1612833756894,POST,10003,0
1612833756894,POST,10003,0
1612833763237,POST,3665,201
1612833764437,POST,2471,201
1612833764455,POST,2467,201
1612833763268,POST,3671,201
1612833756938,POST,10003,0
1612833764485,POST,2461,201
1612833756959,POST,10003,0
1612833756959,POST,10003,0
1612833756959,POST,10003,0
1612833764501,POST,2467,201
1612833756966,POST,10003,0
1612833756971,POST,10003,0
1612833763324,POST,3670,201
1612833757325,POST,9669,201
1612833758570,POST,8433,201
1612833759740,POST,7271,201
1612833764566,POST,2461,201
1612833762173,POST,4864,201
1612833762177,POST,4860,201
1612833759771,POST,7266,201
1612833764575,POST,2468,201
1612833763413,POST,3660,201
1612833757076,POST,10016,0
1612833757110,POST,10005,0
1612833757143,POST,10002,0
1612833757149,POST,10002,0
1612833764689,POST,2462,201
1612833764703,POST,2459,201
1612833759901,POST,7261,201
1612833758778,POST,8390,201
1612833763508,POST,3660,201
1612833757184,POST,10003,0
1612833757184,POST,10004,0
1612833757553,POST,9663,201
1612833757218,POST,10003,0
1612833764761,POST,2466,201
1612833757229,POST,10002,0
1612833763601,POST,3671,201
1612833757275,POST,10003,0
1612833757283,POST,10001,0
1612833764822,POST,2467,201
1612833763640,POST,3662,201
1612833763640,POST,3662,201
1612833758842,POST,8464,201
1612833763933,POST,3390,201
1612833757325,POST,10002,0
1612833762465,POST,4865,201
1612833759606,POST,7727,201
1612833762494,POST,4858,201
1612833762907,POST,4455,201
1612833757362,POST,10003,0
1612833763712,POST,3662,201
1612833764896,POST,2482,201
1612833764910,POST,2468,201
1612833764247,POST,3131,201
1612833763713,POST,3668,201
1612833757378,POST,10004,0
1612833763713,POST,3670,201
1612833763713,POST,3670,201
1612833764255,POST,3135,201
1612833764940,POST,2467,201
1612833764940,POST,2468,201
1612833757408,POST,10003,0
1612833764946,POST,2476,201
1612833760168,POST,7259,201
1612833764297,POST,3130,201
1612833757434,POST,10002,0
1612833763770,POST,3667,201
1612833764982,POST,2460,201
1612833762599,POST,4858,201
1612833765003,POST,2463,201
1612833759038,POST,8459,201
1612833759038,POST,8459,201
1612833765037,POST,2463,201
1612833757540,POST,10004,0
1612833763880,POST,3670,201
1612833757558,POST,10003,0
1612833762700,POST,4864,201
1612833760316,POST,7260,201
1612833765100,POST,2479,201
1612833765116,POST,2463,201
1612833757596,POST,10002,0
1612833762741,POST,4874,201
1612833757978,POST,9654,201
1612833760373,POST,7261,201
1612833765179,POST,2457,201
1612833759184,POST,8455,201
1612833763999,POST,3663,201
1612833765205,POST,2468,201
1612833757674,POST,10003,0
1612833764019,POST,3659,201
1612833757691,POST,10003,0
1612833764026,POST,3669,201
1612833759231,POST,8466,201
1612833757699,POST,10003,0
1612833764044,POST,3666,201
1612833765261,POST,2461,201
1612833759309,POST,8431,201
1612833760478,POST,7262,201
1612833762873,POST,4867,201
1612833762872,POST,4873,201
1612833762875,POST,4870,201
1612833757756,POST,10003,0
1612833757758,POST,10003,0
1612833757758,POST,10004,0
1612833765302,POST,2467,201
1612833759309,POST,8467,201
1612833757790,POST,10002,0
1612833757794,POST,10004,0
1612833765327,POST,2485,201
1612833758116,POST,9697,201
1612833765346,POST,2467,201
1612833757850,POST,10004,0
1612833759410,POST,8453,201
1612833757868,POST,10002,0
1612833765418,POST,2464,201
1612833765418,POST,2464,201
1612833763017,POST,4867,201
1612833760767,POST,7120,201
1612833765421,POST,2468,201
1612833757888,POST,10004,0
1612833762956,POST,4946,201
1612833763029,POST,4873,201
1612833759447,POST,8458,201
1612833763033,POST,4873,201
1612833759439,POST,8467,201
1612833758253,POST,9664,201
1612833763050,POST,4867,201
1612833757923,POST,10003,0
1612833757929,POST,10003,0
1612833757944,POST,10003,0
1612833765494,POST,2466,201
1612833757959,POST,10002,0
1612833764108,POST,3861,201
1612833764297,POST,3672,201
1612833759520,POST,8456,201
1612833760714,POST,7267,201
1612833764297,POST,3684,201
1612833765541,POST,2464,201
1612833758009,POST,10004,0
1612833758016,POST,10003,0
1612833765560,POST,2467,201
1612833764361,POST,3667,201
1612833754974,POST,13064,0
1612833758048,POST,10001,0
1612833760775,POST,7277,201
1612833758089,POST,10003,0
1612833764433,POST,3661,201
1612833758094,POST,10003,0
1612833765631,POST,2471,201
1612833765647,POST,2466,201
1612833758121,POST,10003,0
1612833759708,POST,8422,201
1612833760856,POST,7274,201
1612833764479,POST,3662,201
1612833758145,POST,10003,0
1612833764483,POST,3665,201
1612833760906,POST,7263,201
1612833765708,POST,2462,201
1612833764510,POST,3663,201
1612833765658,POST,2530,201
1612833764540,POST,3661,201
1612833765748,POST,2464,201
1612833758209,POST,10003,0
1612833764559,POST,3664,201
1612833765763,POST,2460,201
1612833764560,POST,3663,201
1612833764566,POST,3669,201
1612833764610,POST,3651,201
1612833758285,POST,10003,0
1612833761170,POST,7136,201
1612833759833,POST,8473,201
1612833758637,POST,9670,201
1612833759832,POST,8475,201
1612833761054,POST,7270,201
1612833758329,POST,10002,0
1612833764689,POST,3670,201
1612833764689,POST,3672,201
1612833764697,POST,3673,201
1612833761122,POST,7248,201
1612833764704,POST,3667,201
1612833765899,POST,2483,201
1612833761112,POST,7274,201
1612833765891,POST,2496,201
1612833764730,POST,3666,201
1612833764730,POST,3666,201
1612833759931,POST,8467,201
1612833765944,POST,2465,201
1612833765958,POST,2464,201
1612833764766,POST,3671,201
1612833765965,POST,2472,201
1612833765968,POST,2473,201
1612833758446,POST,10002,0
1612833763593,POST,4865,201
1612833763598,POST,4860,201
1612833759993,POST,8465,201
1612833764808,POST,3658,201
1612833764814,POST,3664,201
1612833764823,POST,3666,201
1612833766043,POST,2461,201
1612833760084,POST,8436,201
1612833758522,POST,10003,0
1612833758524,POST,10002,0
1612833758526,POST,10002,0
1612833758797,POST,9733,201
1612833766096,POST,2462,201
1612833766096,POST,2463,201
1612833760129,POST,8445,201
1612833766110,POST,2464,201
1612833764935,POST,3645,201
1612833761322,POST,7259,201
1612833766144,POST,2491,201
1612833764993,POST,3661,201
1612833758657,POST,10002,0
1612833766198,POST,2463,201
1612833765017,POST,3658,201
1612833765033,POST,3668,201
1612833765081,POST,3676,201
1612833763933,POST,4870,201
1612833765139,POST,3668,201
1612833758807,POST,10002,0
1612833758808,POST,10002,0
1612833766582,POST,2237,201
1612833763975,POST,4862,201
1612833765176,POST,3664,201
1612833763605,POST,5267,201
1612833761650,POST,7254,201
1612833766442,POST,2473,201
1612833758921,POST,10003,0
1612833765253,POST,3676,201
1612833765253,POST,3682,201
1612833758933,POST,10002,0
1612833761201,POST,7739,201
1612833761981,POST,6961,201
1612833760478,POST,8473,201
1612833758950,POST,10003,0
1612833766501,POST,2472,201
1612833766501,POST,2472,201
1612833758982,POST,10002,0
1612833761734,POST,7267,201
1612833759008,POST,10002,0
1612833759008,POST,10002,0
1612833759022,POST,10004,0
1612833764151,POST,4883,201
1612833760634,POST,8439,201
1612833759075,POST,10003,0
1612833765396,POST,3684,201
1612833760638,POST,8455,201
1612833765464,POST,3647,201
1612833759131,POST,10003,0
1612833765473,POST,3671,201
1612833765469,POST,3676,201
1612833764288,POST,4873,201
1612833766298,POST,2864,201
1612833759159,POST,10003,0
1612833766708,POST,2470,201
1612833766708,POST,2471,201
1612833766711,POST,2476,201
1612833766331,POST,2865,201
1612833766747,POST,2465,201
1612833765562,POST,3662,201
1612833765412,POST,3814,201
1612833765570,POST,3659,201
1612833761978,POST,7259,201
1612833766129,POST,3126,201
1612833759266,POST,10002,0
1612833766808,POST,2471,201
1612833766808,POST,2473,201
1612833766828,POST,2468,201
1612833762032,POST,7275,201
1612833765641,POST,3671,201
1612833766871,POST,2469,201
1612833765691,POST,3657,201
1612833766873,POST,2476,201
1612833765684,POST,3665,201
1612833765709,POST,3672,201
1612833764536,POST,4863,201
1612833765790,POST,3639,201
1612833765790,POST,3657,201
1612833764575,POST,4872,201
1612833759448,POST,10001,0
1612833759447,POST,10002,0
1612833759447,POST,10004,0
1612833759451,POST,10003,0
1612833765784,POST,3671,201
1612833759452,POST,10004,0
1612833759459,POST,10003,0
1612833764626,POST,4863,201
1612833765822,POST,3674,201
1612833764637,POST,4862,201
1612833759853,POST,9660,201
1612833767065,POST,2454,201
1612833765887,POST,3654,201
1612833766433,POST,3136,201
1612833765945,POST,3628,201
1612833765914,POST,3660,201
1612833759584,POST,10003,0
1612833762340,POST,7253,201
1612833765931,POST,3669,201
1612833759613,POST,10001,0
1612833767170,POST,2450,201
1612833767158,POST,2468,201
1612833767158,POST,2469,201
1612833767162,POST,2465,201
1612833764773,POST,4856,201
1612833765982,POST,3656,201
1612833765984,POST,3671,201
1612833767193,POST,2462,201
1612833767193,POST,2466,201
1612833759990,POST,9671,201
1612833767225,POST,2476,201
1612833767227,POST,2477,201
1612833759725,POST,10002,0
1612833767188,POST,2543,201
1612833767269,POST,2469,201
1612833767273,POST,2470,201
1612833767269,POST,2474,201
1612833767269,POST,2474,201
1612833759759,POST,10002,0
1612833760089,POST,9674,201
1612833759806,POST,10003,0
1612833766164,POST,3674,201
1612833767373,POST,2468,201
1612833767373,POST,2468,201
1612833762628,POST,7251,201
1612833760236,POST,9659,201
1612833765041,POST,4860,201
1612833767442,POST,2461,201
1612833765051,POST,4868,201
1612833767457,POST,2464,201
1612833762801,POST,7131,201
1612833765073,POST,4872,201
1612833766299,POST,3659,201
1612833759965,POST,10003,0
1612833761536,POST,8445,201
1612833765100,POST,4881,201
1612833759990,POST,10002,0
1612833767543,POST,2468,201
1612833760355,POST,9660,201
1612833760355,POST,9660,201
1612833760355,POST,9662,201
1612833760355,POST,9662,201
1612833760355,POST,9664,201
1612833766361,POST,3661,201
1612833767568,POST,2463,201
1612833766369,POST,3667,201
1612833766463,POST,3583,201
1612833760048,POST,10000,0
1612833767587,POST,2466,201
1612833766392,POST,3668,201
1612833766392,POST,3668,201
1612833760068,POST,10002,0
1612833762832,POST,7257,201
1612833766969,POST,3125,201
1612833761661,POST,8442,201
1612833762839,POST,7271,201
1612833767648,POST,2465,201
1612833767648,POST,2469,201
1612833765263,POST,4866,201
1612833765245,POST,4885,201
1612833765263,POST,4871,201
1612833765297,POST,4848,201
1612833760154,POST,10003,0
1612833760154,POST,10003,0
1612833760168,POST,10003,0
1612833766620,POST,3555,201
1612833760186,POST,10003,0
1612833767740,POST,2468,201
1612833767092,POST,3139,201
1612833760238,POST,10002,0
1612833766562,POST,3680,201
1612833760258,POST,10002,0
1612833760261,POST,10002,0
1612833763010,POST,7265,201
1612833765396,POST,4879,201
1612833766621,POST,3658,201
1612833767145,POST,3135,201
1612833760291,POST,10002,0
1612833760311,POST,10003,0
1612833760325,POST,10003,0
1612833767865,POST,2466,201
1612833763069,POST,7267,201
1612833760344,POST,10003,0
1612833765488,POST,4865,201
1612833767231,POST,3125,201
1612833760373,POST,10003,0
1612833760376,POST,10003,0
1612833766748,POST,3669,201
1612833760427,POST,10003,0
1612833763180,POST,7256,201
1612833763313,POST,7135,201
1612833760453,POST,10003,0
1612833762888,POST,7580,201
1612833766828,POST,3666,201
1612833766842,POST,3660,201
1612833766878,POST,3625,201
1612833768064,POST,2458,201
1612833766878,POST,3657,201
1612833760538,POST,10002,0
1612833765709,POST,4858,201
1612833763308,POST,7264,201
1612833768107,POST,2469,201
1612833760926,POST,9664,201
1612833766942,POST,3648,201
1612833760607,POST,10002,0
1612833760609,POST,10003,0
1612833760638,POST,10001,0
1612833760638,POST,10001,0
1612833765784,POST,4869,201
1612833767003,POST,3656,201
1612833763436,POST,7264,201
1612833763428,POST,7281,201
1612833765832,POST,4880,201
1612833767046,POST,3671,201
1612833760720,POST,10003,0
1612833760725,POST,10003,0
1612833766941,POST,3788,201
1612833763458,POST,7271,201
1612833760727,POST,10003,0
1612833760734,POST,10002,0
1612833760738,POST,10003,0
1612833762287,POST,8474,201
1612833760766,POST,10003,0
1612833768306,POST,2470,201
1612833762330,POST,8454,201
1612833768343,POST,2455,201
1612833768359,POST,2456,201
1612833765992,POST,4866,201
1612833767759,POST,3122,201
1612833768442,POST,2464,201
1612833760904,POST,10002,0
1612833767237,POST,3671,201
1612833762456,POST,8463,201
1612833763680,POST,7275,201
1612833762559,POST,8400,201
1612833762523,POST,8448,201
1612833767323,POST,3660,201
1612833763712,POST,7271,201
1612833763712,POST,7276,201
1612833763713,POST,7275,201
1612833763717,POST,7274,201
1612833768524,POST,2478,201
1612833767331,POST,3673,201
1612833767359,POST,3660,201
1612833766099,POST,4925,201
1612833761029,POST,10001,0
1612833761300,POST,9734,201
1612833761034,POST,10003,0
1612833761054,POST,10002,0
1612833761062,POST,10002,0
1612833768603,POST,2462,201
1612833762611,POST,8461,201
1612833762611,POST,8461,201
1612833763814,POST,7271,201
1612833766212,POST,4873,201
1612833763814,POST,7273,201
1612833762628,POST,8465,201
1612833766242,POST,4870,201
1612833761117,POST,10001,0
1612833767493,POST,3638,201
1612833761169,POST,10001,0
1612833768712,POST,2464,201
1612833762717,POST,8459,201
1612833766332,POST,4864,201
1612833762736,POST,8463,201
1612833761201,POST,10002,0
1612833768744,POST,2463,201
1612833767553,POST,3667,201
1612833768757,POST,2475,201
1612833761290,POST,10000,0
1612833761290,POST,10003,0
1612833761290,POST,10003,0
1612833767702,POST,3592,201
1612833762832,POST,8463,201
1612833761310,POST,10003,0
1612833767661,POST,3656,201
1612833761359,POST,10003,0
1612833766501,POST,4884,201
1612833767722,POST,3665,201
1612833768921,POST,2467,201
1612833762919,POST,8469,201
1612833768970,POST,2468,201
1612833761466,POST,10003,0
1612833761468,POST,10004,0
1612833761829,POST,9668,201
1612833766620,POST,4878,201
1612833769037,POST,2471,201
1612833769037,POST,2472,201
1612833769055,POST,2465,201
1612833767865,POST,3667,201
1612833769073,POST,2470,201
1612833766672,POST,4881,201
1612833761554,POST,10003,0
1612833767919,POST,3644,201
1612833767962,POST,3641,201
1612833767949,POST,3658,201
1612833764361,POST,7268,201
1612833763180,POST,8449,201
1612833767972,POST,3673,201
1612833764505,POST,7148,201
1612833764384,POST,7272,201
1612833767997,POST,3673,201
1612833761670,POST,10003,0
1612833761677,POST,10003,0
1612833761703,POST,10001,0
1612833768056,POST,3656,201
1612833764572,POST,7145,201
1612833761722,POST,10003,0
1612833766894,POST,4873,201
1612833766892,POST,4875,201
1612833769312,POST,2461,201
1612833769312,POST,2465,201
1612833766908,POST,4871,201
1612833768123,POST,3666,201
1612833761800,POST,10003,0
1612833763357,POST,8446,201
1612833768130,POST,3674,201
1612833761819,POST,10003,0
1612833768157,POST,3666,201
1612833761838,POST,10003,0
1612833769399,POST,2462,201
1612833769407,POST,2456,201
1612833761897,POST,10004,0
1612833761897,POST,10004,0
1612833768246,POST,3658,201
1612833761916,POST,10003,0
1612833761919,POST,10003,0
1612833761923,POST,10003,0
1612833763462,POST,8468,201
1612833769471,POST,2465,201
1612833769499,POST,2468,201
1612833768322,POST,3663,201
1612833762013,POST,10002,0
1612833768371,POST,3651,201
1612833768371,POST,3651,201
1612833768370,POST,3657,201
1612833769570,POST,2470,201
1612833769580,POST,2463,201
1612833768404,POST,3642,201
1612833768953,POST,3135,201
1612833769651,POST,2464,201
1612833769660,POST,2462,201
1612833769614,POST,2542,201
1612833769704,POST,2465,201
1612833762172,POST,10003,0
1612833762174,POST,10003,0
1612833762185,POST,10001,0
1612833762247,POST,10002,0
1612833769789,POST,2472,201
1612833768600,POST,3666,201
1612833769838,POST,2470,201
1612833762311,POST,10002,0
1612833769864,POST,2471,201
1612833769869,POST,2472,201
1612833762340,POST,10002,0
1612833763898,POST,8470,201
1612833767500,POST,4869,201
1612833762372,POST,10003,0
1612833762719,POST,9666,201
1612833767515,POST,4870,201
1612833763917,POST,8472,201
1612833768734,POST,3659,201
1612833769932,POST,2462,201
1612833762400,POST,10001,0
1612833762398,POST,10003,0
1612833762435,POST,10003,0
1612833763994,POST,8444,201
1612833762453,POST,10003,0
1612833762465,POST,10003,0
1612833764015,POST,8471,201
1612833762492,POST,10003,0
1612833762492,POST,10004,0
1612833764045,POST,8472,201
1612833768888,POST,3634,201
1612833770066,POST,2456,201
1612833767664,POST,4868,201
1612833768887,POST,3652,201
1612833762872,POST,9676,201
1612833770075,POST,2478,201
1612833762560,POST,10003,0
1612833762570,POST,10003,0
1612833762570,POST,10003,0
1612833762570,POST,10003,0
1612833764094,POST,8479,201
1612833762574,POST,10001,0
1612833764123,POST,8454,201
1612833762600,POST,10003,0
1612833762600,POST,10003,0
1612833762604,POST,10000,0
1612833770151,POST,2456,201
1612833762637,POST,10003,0
1612833770183,POST,2462,201
1612833762653,POST,10003,0
1612833762653,POST,10004,0
1612833770191,POST,2468,201
1612833768990,POST,3669,201
1612833767813,POST,4862,201
1612833770219,POST,2465,201
1612833769020,POST,3667,201
1612833769030,POST,3663,201
1612833762699,POST,10002,0
1612833767839,POST,4862,201
1612833762717,POST,10002,0
1612833762717,POST,10002,0
1612833762717,POST,10003,0
1612833762710,POST,10010,0
1612833762725,POST,10003,0
1612833769066,POST,3671,201
1612833769085,POST,3674,201
1612833770316,POST,2462,201
1612833770308,POST,2470,201
1612833762790,POST,10004,0
1612833762791,POST,10003,0
1612833765560,POST,7268,201
1612833762858,POST,10002,0
1612833762858,POST,10002,0
1612833768005,POST,4857,201
1612833765599,POST,7265,201
1612833762873,POST,10004,0
1612833762877,POST,10002,0
1612833770417,POST,2467,201
1612833769237,POST,3652,201
1612833768040,POST,4867,201
1612833769261,POST,3664,201
1612833770458,POST,2472,201
1612833769270,POST,3661,201
1612833762940,POST,10003,0
1612833762942,POST,10003,0
1612833769216,POST,3729,201
1612833770486,POST,2463,201
1612833770482,POST,2467,201
1612833762959,POST,10003,0
1612833765703,POST,7265,201
1612833763308,POST,9661,201
1612833763308,POST,9670,201
1612833770517,POST,2464,201
1612833770531,POST,2462,201
1612833762999,POST,10003,0
1612833763006,POST,10002,0
1612833763006,POST,10002,0
1612833763006,POST,10002,0
1612833763007,POST,10002,0
1612833763018,POST,10003,0
1612833768157,POST,4867,201
1612833768157,POST,4868,201
1612833764605,POST,8438,201
1612833763044,POST,10001,0
1612833763044,POST,10001,0
1612833763045,POST,10002,0
1612833763045,POST,10002,0
1612833769407,POST,3647,201
1612833763383,POST,9671,201
1612833763069,POST,10002,0
1612833769423,POST,3660,201
1612833770626,POST,2463,201
1612833763094,POST,10001,0
1612833763131,POST,10002,0
1612833764697,POST,8441,201
1612833769473,POST,3668,201
1612833763150,POST,10002,0
1612833769484,POST,3671,201
1612833763181,POST,10004,0
1612833763180,POST,10005,0
1612833763225,POST,10003,0
1612833770772,POST,2467,201
1612833768387,POST,4869,201
1612833770798,POST,2470,201
1612833769627,POST,3660,201
1612833769631,POST,3668,201
1612833763633,POST,9676,201
1612833763308,POST,10003,0
1612833763317,POST,10002,0
1612833769162,POST,4169,201
1612833770890,POST,2470,201
1612833770891,POST,2469,201
1612833763360,POST,10003,0
1612833763362,POST,10003,0
1612833763362,POST,10003,0
1612833770906,POST,2465,201
1612833764940,POST,8448,201
1612833766124,POST,7268,201
1612833770931,POST,2472,201
1612833769743,POST,3670,201
1612833770906,POST,2520,201
1612833763429,POST,10002,0
1612833768574,POST,4863,201
1612833763436,POST,10002,0
1612833764969,POST,8474,201
1612833769788,POST,3658,201
1612833769789,POST,3659,201
1612833769789,POST,3659,201
1612833763462,POST,10002,0
1612833771002,POST,2462,201
1612833763464,POST,10002,0
1612833763464,POST,10002,0
1612833763463,POST,10003,0
1612833769808,POST,3659,201
1612833763490,POST,10002,0
1612833771017,POST,2475,201
1612833763491,POST,10002,0
1612833769854,POST,3656,201
1612833763510,POST,10002,0
1612833769857,POST,3655,201
1612833769869,POST,3646,201
1612833771203,POST,2333,201
1612833771071,POST,2468,201
1612833769886,POST,3660,201
1612833771077,POST,2472,201
1612833771098,POST,2465,201
1612833771098,POST,2470,201
1612833771101,POST,2468,201
1612833771098,POST,2471,201
1612833763593,POST,10003,0
1612833763618,POST,10004,0
1612833769981,POST,3648,201
1612833763639,POST,10004,0
1612833763649,POST,10003,0
1612833771191,POST,2474,201
1612833771189,POST,2476,201
1612833771189,POST,2479,201
1612833770007,POST,3670,201
1612833763711,POST,10002,0
1612833766583,POST,7141,201
1612833768451,POST,5281,201
1612833770314,POST,3426,201
1612833764087,POST,9666,201
1612833771299,POST,2474,201
1612833770110,POST,3665,201
1612833763775,POST,10003,0
1612833768937,POST,4861,201
1612833763799,POST,10002,0
1612833763801,POST,10001,0
1612833765343,POST,8472,201
1612833763814,POST,10002,0
1612833771369,POST,2461,201
1612833763841,POST,10003,0
1612833765431,POST,8425,201
1612833771396,POST,2471,201
1612833769015,POST,4871,201
1612833771417,POST,2471,201
1612833770243,POST,3654,201
1612833763898,POST,10002,0
1612833765442,POST,8469,201
1612833766115,POST,7806,201
1612833765467,POST,8457,201
1612833769057,POST,4867,201
1612833765467,POST,8466,201
1612833763933,POST,10002,0
1612833771487,POST,2479,201
1612833771486,POST,2482,201
1612833764288,POST,9680,201
1612833763966,POST,10002,0
1612833770300,POST,3671,201
1612833763983,POST,10002,0
1612833771505,POST,2481,201
1612833764018,POST,10001,0
1612833771565,POST,2458,201
1612833766501,POST,7564,201
1612833769212,POST,4863,201
