1612833800484,POST,354,201
1612833800488,POST,350,201
1612833800519,POST,351,201
1612833800584,POST,352,201
1612833800606,POST,354,201
1612833800730,POST,352,201
1612833800804,POST,352,201
1612833800887,POST,352,201
1612833800904,POST,354,201
1612833801038,POST,353,201
1612833801220,POST,354,201
1612833801294,POST,352,201
1612833801309,POST,351,201
1612833801323,POST,353,201
1612833801340,POST,351,201
1612833801340,POST,352,201
1612833801391,POST,352,201
1612833801395,POST,354,201
1612833801397,POST,354,201
1612833801476,POST,351,201
1612833801501,POST,353,201
1612833801558,POST,350,201
1612833801728,POST,350,201
1612833801827,POST,353,201
1612833801898,POST,354,201
1612833801954,POST,351,201
1612833801954,POST,351,201
1612833802078,POST,350,201
1612833802159,POST,350,201
1612833802192,POST,352,201
1612833802193,POST,353,201
1612833802280,POST,353,201
1612833802297,POST,353,201
1612833802346,POST,351,201
1612833802466,POST,354,201
1612833802622,POST,350,201
1612833802813,POST,353,201
1612833802972,POST,352,201
1612833802987,POST,352,201
1612833803098,POST,354,201
1612833803275,POST,351,201
1612833803390,POST,353,201
1612833803390,POST,354,201
1612833803574,POST,352,201
1612833803584,POST,354,201
1612833803584,POST,354,201
1612833803688,POST,352,201
1612833803689,POST,352,201
1612833803691,POST,350,201
1612833803854,POST,352,201
1612833803960,POST,352,201
1612833803973,POST,354,201
1612833803980,POST,354,201
1612833804138,POST,351,201
1612833804139,POST,352,201
1612833804155,POST,354,201
1612833804196,POST,351,201
1612833804233,POST,354,201
1612833804254,POST,350,201
1612833804258,POST,350,201
1612833804391,POST,350,201
1612833804391,POST,350,201
1612833804418,POST,354,201
1612833804446,POST,354,201
1612833804509,POST,350,201
1612833804554,POST,354,201
1612833804579,POST,354,201
1612833804685,POST,352,201
1612833804696,POST,353,201
1612833804803,POST,351,201
1612833804811,POST,351,201
1612833804832,POST,352,201
1612833804990,POST,352,201
1612833805076,POST,353,201
1612833805272,POST,352,201
1612833805274,POST,352,201
1612833805285,POST,350,201
1612833805375,POST,353,201
1612833805441,POST,352,201
1612833805480,POST,350,201
1612833805499,POST,354,201
1612833805792,POST,353,201
1612833805793,POST,354,201
1612833805858,POST,350,201
1612833806083,POST,354,201
1612833806469,POST,353,201
1612833806575,POST,354,201
1612833806595,POST,354,201
1612833806890,POST,353,201
1612833807241,POST,354,201
1612833807279,POST,352,201
1612833807374,POST,354,201
1612833807471,POST,352,201
1612833807473,POST,351,201
1612833807473,POST,354,201
1612833807844,POST,354,201
1612833807844,POST,354,201
1612833808046,POST,354,201
1612833808198,POST,354,201
1612833808272,POST,350,201
1612833808511,POST,353,201
1612833808681,POST,351,201
1612833808876,POST,353,201
1612833809025,POST,354,201
1612833809285,POST,354,201
1612833811703,POST,354,201
1612833812087,POST,351,201
1612833815974,POST,350,201
1612833816214,POST,352,201
1612833816515,POST,354,201
1612833816617,POST,350,201
1612833817032,POST,353,201
1612833817194,POST,351,201
1612833817400,POST,353,201
1612833817472,POST,354,201
1612833817501,POST,353,201
1612833817771,POST,352,201
1612833818017,POST,353,201
1612833818025,POST,352,201
1612833818087,POST,352,201
1612833818099,POST,351,201
1612833818281,POST,354,201
1612833818473,POST,351,201
1612833818720,POST,353,201
1612833818816,POST,351,201
1612833818980,POST,353,201
1612833819198,POST,353,201
1612833819265,POST,353,201
1612833819782,POST,350,201
1612833819782,POST,351,201
1612833819782,POST,352,201
1612833819975,POST,353,201
1612833820077,POST,354,201
1612833820250,POST,354,201
1612833820291,POST,353,201
1612833820779,POST,353,201
1612833821098,POST,352,201
1612833821286,POST,354,201
1612833821373,POST,354,201
1612833821399,POST,350,201
1612833821475,POST,352,201
1612833821579,POST,350,201
1612833821581,POST,351,201
1612833822143,POST,353,201
1612833822183,POST,352,201
1612833822182,POST,353,201
1612833822186,POST,353,201
1612833822477,POST,351,201
1612833822692,POST,352,201
1612833822916,POST,354,201
1612833823108,POST,354,201
1612833823201,POST,353,201
1612833824220,POST,354,201
1612833824549,POST,353,201
1612833824623,POST,353,201
1612833824675,POST,354,201
1612833825222,POST,353,201
1612833825233,POST,354,201
1612833825804,POST,354,201
1612833825817,POST,352,201
1612833825824,POST,354,201
1612833826055,POST,353,201
1612833826081,POST,353,201
1612833826178,POST,351,201
1612833826374,POST,353,201
1612833826567,POST,354,201
1612833826660,POST,354,201
1612833826692,POST,353,201
1612833826692,POST,354,201
1612833826692,POST,354,201
1612833826692,POST,354,201
1612833826704,POST,354,201
1612833826921,POST,351,201
1612833827466,POST,354,201
1612833827563,POST,354,201
1612833827753,POST,353,201
1612833827897,POST,354,201
1612833827903,POST,354,201
1612833828206,POST,351,201
1612833828456,POST,352,201
1612833828619,POST,353,201
1612833828714,POST,353,201
1612833828870,POST,353,201
1612833828935,POST,354,201
1612833828936,POST,353,201
1612833828936,POST,353,201
1612833829007,POST,354,201
1612833829320,POST,352,201
1612833829347,POST,354,201
1612833829583,POST,352,201
1612833829610,POST,354,201
1612833829636,POST,354,201
1612833829636,POST,354,201
1612833829636,POST,354,201
1612833829887,POST,353,201
1612833829990,POST,353,201
1612833830109,POST,351,201
1612833830405,POST,352,201
1612833830436,POST,350,201
1612833830540,POST,352,201
1612833830538,POST,354,201
1612833830690,POST,354,201
1612833830690,POST,354,201
1612833831044,POST,354,201
1612833831069,POST,353,201
1612833831209,POST,353,201
1612833831215,POST,352,201
1612833831299,POST,352,201
1612833831309,POST,354,201
1612833831310,POST,354,201
1612833831489,POST,354,201
1612833831496,POST,352,201
1612833831524,POST,350,201
1612833831623,POST,352,201
1612833831630,POST,353,201
1612833831658,POST,354,201
1612833832167,POST,354,201
1612833832325,POST,354,201
1612833832389,POST,354,201
1612833832612,POST,353,201
1612833832612,POST,353,201
1612833832612,POST,353,201
1612833832713,POST,354,201
1612833833028,POST,351,201
1612833833098,POST,354,201
1612833833145,POST,354,201
1612833833150,POST,352,201
1612833833288,POST,353,201
1612833833289,POST,352,201
1612833833289,POST,353,201
1612833833291,POST,351,201
1612833833314,POST,353,201
1612833833321,POST,354,201
1612833833893,POST,350,201
1612833833996,POST,352,201
1612833834057,POST,352,201
1612833834057,POST,352,201
1612833834113,POST,354,201
1612833834114,POST,353,201
1612833835134,POST,350,201
1612833835209,POST,350,201
1612833835433,POST,350,201
1612833835841,POST,354,201
1612833835848,POST,353,201
1612833835848,POST,353,201
1612833835848,POST,353,201
1612833835999,POST,352,201
1612833835999,POST,354,201
1612833836004,POST,354,201
1612833836164,POST,353,201
1612833836164,POST,353,201
1612833836294,POST,353,201
1612833836390,POST,350,201
1612833836500,POST,351,201
1612833836637,POST,354,201
1612833836680,POST,353,201
1612833836680,POST,353,201
1612833836776,POST,350,201
1612833836803,POST,354,201
1612833837090,POST,354,201
1612833837126,POST,351,201
1612833837284,POST,354,201
1612833837546,POST,354,201
1612833837668,POST,354,201
1612833837668,POST,354,201
1612833838184,POST,353,201
1612833838186,POST,352,201
1612833838544,POST,354,201
1612833838569,POST,352,201
1612833839103,POST,354,201
1612833839104,POST,354,201
1612833839175,POST,352,201
1612833839267,POST,353,201
1612833839267,POST,354,201
1612833839268,POST,353,201
1612833839269,POST,353,201
1612833839269,POST,354,201
1612833839429,POST,354,201
1612833839749,POST,351,201
1612833839784,POST,352,201
1612833840324,POST,351,201
1612833840324,POST,352,201
1612833840644,POST,352,201
1612833840834,POST,352,201
1612833840893,POST,354,201
1612833840925,POST,353,201
1612833841584,POST,352,201
1612833841609,POST,353,201
1612833841612,POST,351,201
1612833841639,POST,350,201
1612833841638,POST,352,201
1612833841638,POST,352,201
1612833841793,POST,352,201
1612833842077,POST,352,201
1612833842082,POST,351,201
1612833842271,POST,354,201
1612833842349,POST,350,201
1612833842408,POST,352,201
1612833842477,POST,354,201
1612833842493,POST,354,201
1612833842501,POST,351,201
1612833842690,POST,351,201
1612833842690,POST,351,201
1612833842730,POST,351,201
1612833842924,POST,354,201
1612833842947,POST,353,201
1612833843080,POST,354,201
1612833843300,POST,354,201
1612833843305,POST,353,201
1612833843354,POST,352,201
1612833843680,POST,353,201
1612833843681,POST,353,201
1612833843689,POST,353,201
1612833843696,POST,354,201
1612833844257,POST,353,201
1612833844450,POST,351,201
1612833844448,POST,354,201
1612833844482,POST,354,201
1612833844551,POST,350,201
1612833844551,POST,354,201
1612833844876,POST,352,201
1612833845089,POST,351,201
1612833845089,POST,353,201
1612833845089,POST,354,201
1612833845440,POST,354,201
1612833845636,POST,353,201
1612833845689,POST,350,201
1612833845886,POST,353,201
1612833845930,POST,354,201
1612833845965,POST,353,201
1612833846284,POST,350,201
1612833846843,POST,351,201
1612833846886,POST,353,201
1612833846942,POST,352,201
1612833847009,POST,351,201
1612833847009,POST,354,201
1612833847142,POST,353,201
1612833847332,POST,353,201
1612833847360,POST,353,201
1612833847588,POST,354,201
1612833847663,POST,350,201
1612833847834,POST,353,201
1612833847946,POST,350,201
1612833847945,POST,353,201
1612833847949,POST,353,201
1612833848110,POST,353,201
1612833848222,POST,353,201
1612833848422,POST,354,201
1612833848496,POST,353,201
1612833848496,POST,353,201
1612833848524,POST,353,201
1612833848615,POST,354,201
1612833848778,POST,353,201
1612833848807,POST,352,201
1612833848807,POST,352,201
1612833848807,POST,354,201
1612833848942,POST,353,201
1612833849054,POST,354,201
1612833849267,POST,350,201
1612833849311,POST,353,201
1612833849311,POST,354,201
1612833849317,POST,353,201
1612833849477,POST,353,201
1612833849477,POST,353,201
1612833849485,POST,354,201
1612833849802,POST,354,201
1612833849959,POST,351,201
1612833850442,POST,352,201
1612833850529,POST,354,201
1612833850658,POST,350,201
1612833850850,POST,352,201
1612833851213,POST,351,201
1612833851260,POST,354,201
1612833851492,POST,354,201
1612833851493,POST,353,201
1612833851494,POST,353,201
1612833851659,POST,351,201
1612833851696,POST,350,201
1612833851706,POST,353,201
1612833851775,POST,352,201
1612833852118,POST,353,201
1612833852125,POST,351,201
1612833852155,POST,353,201
1612833852334,POST,353,201
1612833852544,POST,351,201
1612833852712,POST,352,201
1612833853084,POST,353,201
1612833853333,POST,353,201
1612833853558,POST,353,201
1612833853611,POST,351,201
1612833853833,POST,354,201
1612833853989,POST,352,201
1612833854414,POST,354,201
1612833854430,POST,354,201
1612833854657,POST,352,201
1612833854660,POST,351,201
1612833854683,POST,354,201
1612833855434,POST,350,201
1612833855698,POST,350,201
1612833855699,POST,350,201
1612833855707,POST,353,201
1612833855707,POST,353,201
1612833855708,POST,352,201
1612833855707,POST,353,201
1612833855740,POST,354,201
1612833855786,POST,351,201
1612833855907,POST,354,201
1612833856093,POST,350,201
1612833856172,POST,352,201
1612833856176,POST,351,201
1612833856415,POST,353,201
1612833856839,POST,352,201
1612833857088,POST,354,201
1612833857309,POST,354,201
1612833857309,POST,354,201
1612833857346,POST,353,201
1612833857345,POST,354,201
1612833857357,POST,351,201
1612833857369,POST,353,201
1612833857374,POST,353,201
1612833857374,POST,354,201
1612833857382,POST,350,201
1612833857387,POST,352,201
1612833857470,POST,352,201
1612833857481,POST,353,201
1612833857498,POST,354,201
1612833857511,POST,351,201
1612833857568,POST,354,201
1612833857582,POST,351,201
1612833857583,POST,350,201
1612833857663,POST,354,201
1612833857762,POST,354,201
1612833860282,POST,353,201
1612833860292,POST,353,201
1612833860323,POST,354,201
1612833860324,POST,354,201
1612833860344,POST,350,201
1612833860378,POST,352,201
1612833860384,POST,352,201
1612833860431,POST,354,201
1612833860448,POST,354,201
1612833860456,POST,351,201
1612833860457,POST,350,201
1612833860457,POST,351,201
1612833860456,POST,352,201
1612833860457,POST,351,201
1612833860601,POST,350,201
1612833860601,POST,354,201
1612833860645,POST,351,201
1612833860702,POST,353,201
1612833860711,POST,350,201
1612833860733,POST,353,201
1612833860743,POST,354,201
1612833860841,POST,353,201
1612833860892,POST,351,201
1612833860899,POST,352,201
1612833860951,POST,354,201
1612833860991,POST,354,201
1612833861136,POST,351,201
1612833861194,POST,351,201
1612833861243,POST,353,201
1612833861247,POST,351,201
1612833861254,POST,352,201
1612833861256,POST,351,201
1612833861254,POST,353,201
1612833861258,POST,350,201
1612833861267,POST,353,201
1612833861335,POST,350,201
1612833861409,POST,351,201
1612833861467,POST,350,201
1612833861500,POST,351,201
1612833861596,POST,352,201
1612833861666,POST,350,201
1612833861679,POST,354,201
1612833861717,POST,350,201
1612833861734,POST,351,201
1612833861792,POST,353,201
1612833861801,POST,353,201
1612833861827,POST,354,201
1612833861840,POST,353,201
1612833861865,POST,353,201
1612833861936,POST,354,201
1612833861974,POST,353,201
1612833861980,POST,353,201
1612833862135,POST,353,201
1612833862154,POST,351,201
1612833862326,POST,354,201
1612833863042,POST,354,201
1612833863045,POST,351,201
1612833863050,POST,353,201
1612833863066,POST,351,201
1612833863131,POST,350,201
1612833863322,POST,353,201
1612833863338,POST,351,201
1612833863364,POST,353,201
1612833863380,POST,354,201
1612833863539,POST,352,201
1612833863552,POST,354,201
1612833863675,POST,352,201
1612833863700,POST,353,201
1612833863855,POST,354,201
1612833863928,POST,353,201
1612833863940,POST,352,201
1612833863950,POST,350,201
1612833863964,POST,353,201
1612833863983,POST,351,201
1612833863985,POST,354,201
1612833864027,POST,353,201
1612833864138,POST,353,201
1612833864156,POST,352,201
1612833864218,POST,354,201
1612833864269,POST,351,201
1612833864289,POST,352,201
1612833864369,POST,350,201
1612833864387,POST,351,201
1612833864419,POST,350,201
1612833864418,POST,354,201
1612833864504,POST,353,201
1612833864506,POST,351,201
1612833864572,POST,354,201
1612833864576,POST,352,201
1612833864620,POST,354,201
1612833864685,POST,351,201
1612833864685,POST,352,201
1612833864720,POST,353,201
1612833864763,POST,354,201
1612833864839,POST,353,201
1612833864890,POST,353,201
1612833864966,POST,354,201
1612833865036,POST,354,201
1612833865069,POST,352,201
1612833865093,POST,351,201
1612833865098,POST,352,201
1612833865106,POST,353,201
1612833865128,POST,353,201
1612833865165,POST,354,201
1612833865180,POST,350,201
1612833865215,POST,350,201
1612833865404,POST,352,201
1612833865541,POST,354,201
1612833865590,POST,353,201
1612833865593,POST,351,201
1612833865600,POST,350,201
1612833865602,POST,352,201
1612833865852,POST,353,201
1612833865868,POST,353,201
1612833865904,POST,354,201
1612833865915,POST,352,201
1612833865929,POST,352,201
1612833866043,POST,350,201
1612833866054,POST,353,201
1612833866070,POST,354,201
1612833866078,POST,352,201
1612833866111,POST,353,201
1612833866298,POST,352,201
1612833866302,POST,352,201
1612833866303,POST,352,201
1612833866339,POST,353,201
1612833866389,POST,352,201
1612833866393,POST,352,201
1612833866529,POST,352,201
1612833866590,POST,351,201
1612833866718,POST,353,201
1612833866858,POST,352,201
1612833866872,POST,353,201
1612833866884,POST,352,201
1612833866922,POST,353,201
1612833866946,POST,352,201
1612833866992,POST,352,201
1612833866996,POST,354,201
1612833867072,POST,352,201
1612833867157,POST,353,201
1612833867166,POST,353,201
1612833867255,POST,351,201
1612833867259,POST,350,201
1612833867387,POST,350,201
1612833867387,POST,352,201
1612833867406,POST,351,201
1612833867436,POST,352,201
1612833867502,POST,351,201
1612833867516,POST,352,201
1612833867559,POST,351,201
1612833867576,POST,353,201
1612833867684,POST,352,201
1612833867685,POST,351,201
1612833867749,POST,354,201
1612833867785,POST,354,201
1612833867804,POST,354,201
1612833867824,POST,352,201
1612833867884,POST,354,201
1612833867888,POST,354,201
1612833867898,POST,351,201
1612833867917,POST,351,201
1612833867929,POST,351,201
1612833867946,POST,350,201
1612833867944,POST,352,201
1612833868036,POST,350,201
1612833868035,POST,353,201
1612833868035,POST,351,201
1612833868036,POST,354,201
1612833868098,POST,352,201
1612833868111,POST,352,201
1612833868132,POST,353,201
1612833868231,POST,353,201
1612833868286,POST,353,201
1612833868386,POST,350,201
1612833868384,POST,352,201
1612833868396,POST,353,201
1612833868437,POST,351,201
1612833868506,POST,352,201
1612833868668,POST,354,201
1612833868736,POST,354,201
1612833868739,POST,351,201
1612833868763,POST,354,201
1612833868869,POST,353,201
1612833868872,POST,352,201
1612833868903,POST,354,201
1612833868961,POST,351,201
1612833869002,POST,350,201
1612833869023,POST,353,201
1612833869048,POST,352,201
1612833869058,POST,354,201
1612833869066,POST,350,201
1612833869083,POST,352,201
1612833869094,POST,352,201
1612833869109,POST,352,201
1612833869145,POST,351,201
1612833869146,POST,350,201
1612833869164,POST,351,201
1612833869164,POST,352,201
1612833869188,POST,350,201
1612833869223,POST,352,201
1612833869317,POST,354,201
1612833869457,POST,351,201
1612833869483,POST,350,201
1612833869489,POST,351,201
1612833869599,POST,352,201
1612833869599,POST,352,201
1612833869659,POST,351,201
1612833869678,POST,353,201
1612833869757,POST,353,201
1612833869791,POST,353,201
1612833869825,POST,354,201
1612833869943,POST,351,201
1612833869957,POST,352,201
1612833869957,POST,354,201
1612833869975,POST,350,201
1612833870059,POST,352,201
1612833870128,POST,350,201
1612833870149,POST,351,201
1612833870177,POST,352,201
1612833870360,POST,353,201
1612833870380,POST,352,201
1612833870400,POST,351,201
1612833870556,POST,353,201
1612833870556,POST,353,201
1612833870559,POST,353,201
1612833870619,POST,354,201
1612833870650,POST,350,201
1612833870749,POST,350,201
1612833870875,POST,350,201
1612833870950,POST,350,201
1612833870977,POST,353,201
1612833871041,POST,353,201
1612833871096,POST,352,201
1612833871112,POST,354,201
1612833871262,POST,352,201
1612833871261,POST,354,201
1612833871330,POST,353,201
1612833871409,POST,351,201
1612833871447,POST,352,201
1612833871480,POST,350,201
1612833871480,POST,354,201
1612833871492,POST,354,201
1612833871515,POST,352,201
1612833871533,POST,351,201
1612833871544,POST,352,201
1612833871564,POST,351,201
1612833871760,POST,353,201
1612833871780,POST,351,201
1612833871779,POST,354,201
1612833871936,POST,354,201
1612833871976,POST,351,201
1612833871977,POST,353,201
1612833872025,POST,350,201
1612833872036,POST,351,201
1612833872058,POST,353,201
1612833872208,POST,350,201
1612833872207,POST,352,201
1612833872233,POST,352,201
1612833872253,POST,350,201
1612833872348,POST,352,201
1612833872374,POST,350,201
1612833872374,POST,351,201
1612833872453,POST,354,201
1612833872472,POST,351,201
1612833872487,POST,352,201
1612833872569,POST,350,201
1612833872603,POST,353,201
1612833872719,POST,352,201
1612833872730,POST,354,201
1612833872749,POST,352,201
1612833872751,POST,352,201
1612833872807,POST,350,201
1612833872919,POST,353,201
1612833872924,POST,354,201
1612833873116,POST,354,201
1612833873128,POST,350,201
1612833873128,POST,354,201
1612833873152,POST,350,201
1612833873324,POST,353,201
1612833873341,POST,351,201
1612833873341,POST,351,201
1612833873375,POST,354,201
1612833873389,POST,353,201
1612833873693,POST,352,201
1612833874235,POST,354,201
1612833874491,POST,353,201
1612833874570,POST,352,201
1612833875451,POST,353,201
1612833875456,POST,350,201
1612833876585,POST,353,201
1612833876705,POST,351,201
1612833876703,POST,353,201
1612833877013,POST,353,201
1612833878734,POST,353,201
1612833878843,POST,354,201
1612833880127,POST,353,201
1612833880292,POST,353,201
1612833880843,POST,351,201
1612833881054,POST,351,201
1612833881079,POST,351,201
1612833881410,POST,353,201
1612833881660,POST,350,201
1612833882305,POST,350,201
1612833882360,POST,350,201
1612833883182,POST,351,201
1612833884063,POST,350,201
1612833884947,POST,354,201
1612833885516,POST,354,201
1612833885516,POST,354,201
1612833886517,POST,350,201
1612833886822,POST,352,201
1612833887485,POST,351,201
1612833887798,POST,354,201
1612833887825,POST,350,201
1612833887824,POST,351,201
1612833888141,POST,352,201
1612833888139,POST,354,201
1612833888140,POST,353,201
1612833888152,POST,354,201
1612833888152,POST,354,201
1612833888152,POST,354,201
1612833888350,POST,352,201
1612833888396,POST,353,201
1612833888413,POST,353,201
1612833888495,POST,350,201
1612833888700,POST,354,201
1612833888727,POST,350,201
1612833888729,POST,352,201
1612833888731,POST,354,201
1612833888825,POST,353,201
1612833888917,POST,351,201
1612833889046,POST,350,201
1612833889077,POST,351,201
1612833889079,POST,351,201
1612833889096,POST,354,201
1612833889119,POST,353,201
1612833889189,POST,352,201
1612833889195,POST,353,201
1612833889370,POST,352,201
1612833889531,POST,353,201
1612833889549,POST,354,201
1612833889727,POST,353,201
1612833889772,POST,350,201
1612833889772,POST,352,201
1612833889792,POST,353,201
1612833889868,POST,350,201
1612833889867,POST,352,201
1612833889868,POST,351,201
1612833889881,POST,351,201
1612833889925,POST,352,201
1612833889986,POST,350,201
1612833889985,POST,351,201
1612833889996,POST,354,201
1612833890045,POST,354,201
1612833890087,POST,350,201
1612833890118,POST,352,201
1612833890128,POST,353,201
1612833890141,POST,353,201
1612833890202,POST,353,201
1612833890232,POST,351,201
1612833890232,POST,351,201
1612833890421,POST,351,201
1612833890437,POST,351,201
1612833890481,POST,350,201
1612833890545,POST,350,201
1612833890549,POST,352,201
1612833890780,POST,354,201
1612833890817,POST,353,201
1612833890822,POST,353,201
1612833890940,POST,350,201
1612833890940,POST,352,201
1612833890988,POST,351,201
1612833890988,POST,352,201
1612833891121,POST,352,201
1612833891290,POST,353,201
1612833891330,POST,353,201
1612833891360,POST,354,201
1612833891430,POST,351,201
1612833891454,POST,351,201
1612833891489,POST,354,201
1612833891521,POST,350,201
1612833891558,POST,350,201
1612833891680,POST,351,201
1612833891781,POST,354,201
1612833891865,POST,353,201
1612833891885,POST,354,201
1612833892036,POST,352,201
1612833892342,POST,354,201
1612833892802,POST,352,201
1612833892804,POST,351,201
1612833892833,POST,354,201
1612833892873,POST,351,201
1612833892871,POST,353,201
1612833892870,POST,354,201
1612833892904,POST,352,201
1612833892915,POST,354,201
1612833892915,POST,354,201
1612833893398,POST,350,201
1612833893398,POST,351,201
1612833893403,POST,350,201
1612833893465,POST,352,201
1612833893796,POST,351,201
1612833893804,POST,354,201
1612833893811,POST,350,201
1612833894321,POST,351,201
1612833894696,POST,351,201
1612833894925,POST,353,201
1612833895243,POST,354,201
1612833895837,POST,352,201
1612833896733,POST,352,201
1612833896733,POST,353,201
1612833897041,POST,351,201
1612833897414,POST,352,201
1612833897743,POST,353,201
1612833898000,POST,354,201
1612833898010,POST,352,201
1612833898336,POST,350,201
1612833898540,POST,352,201
1612833899178,POST,352,201
1612833899516,POST,353,201
1612833900224,POST,352,201
1612833900224,POST,354,201
1612833900742,POST,353,201
1612833900957,POST,351,201
1612833901638,POST,352,201
1612833901928,POST,350,201
1612833902756,POST,351,201
1612833903016,POST,352,201
1612833903016,POST,352,201
1612833903232,POST,351,201
1612833903245,POST,351,201
1612833903317,POST,351,201
1612833903544,POST,352,201
1612833904314,POST,353,201
1612833904354,POST,353,201
1612833906240,POST,353,201
1612833906735,POST,350,201
1612833906940,POST,350,201
1612833906940,POST,353,201
1612833907212,POST,353,201
1612833907333,POST,353,201
1612833907623,POST,350,201
1612833907849,POST,350,201
1612833908055,POST,353,201
1612833908247,POST,354,201
1612833908253,POST,350,201
1612833909176,POST,353,201
1612833909262,POST,350,201
1612833909286,POST,352,201
1612833909313,POST,350,201
1612833909447,POST,350,201
1612833909444,POST,354,201
1612833909492,POST,351,201
1612833909596,POST,353,201
1612833909663,POST,350,201
1612833909674,POST,353,201
1612833910043,POST,353,201
1612833910076,POST,351,201
1612833910126,POST,350,201
1612833910168,POST,350,201
1612833910451,POST,354,201
1612833910476,POST,354,201
1612833910493,POST,351,201
1612833910547,POST,350,201
1612833910636,POST,351,201
1612833910707,POST,351,201
1612833910725,POST,353,201
1612833910844,POST,354,201
1612833911047,POST,351,201
1612833911084,POST,353,201
1612833911293,POST,350,201
1612833911513,POST,351,201
1612833911556,POST,351,201
1612833911650,POST,352,201
1612833911650,POST,353,201
1612833911670,POST,354,201
1612833911678,POST,354,201
1612833911792,POST,354,201
1612833911808,POST,350,201
1612833911863,POST,351,201
1612833912030,POST,354,201
1612833912254,POST,352,201
1612833912288,POST,354,201
1612833912302,POST,354,201
1612833912313,POST,353,201
1612833912359,POST,354,201
1612833912384,POST,352,201
1612833912439,POST,352,201
1612833912470,POST,352,201
1612833912531,POST,351,201
1612833912640,POST,350,201
1612833912649,POST,354,201
1612833912698,POST,351,201
1612833912890,POST,354,201
1612833912927,POST,351,201
1612833913044,POST,354,201
1612833913156,POST,354,201
1612833913175,POST,354,201
1612833913175,POST,354,201
1612833913184,POST,351,201
1612833913189,POST,351,201
1612833913196,POST,354,201
1612833913300,POST,351,201
1612833913340,POST,350,201
1612833913449,POST,351,201
1612833913468,POST,353,201
1612833913492,POST,351,201
1612833913510,POST,351,201
1612833913537,POST,352,201
1612833913565,POST,351,201
1612833913565,POST,352,201
1612833913565,POST,352,201
1612833913631,POST,352,201
1612833913729,POST,350,201
1612833913776,POST,351,201
1612833913857,POST,351,201
1612833913885,POST,352,201
1612833913918,POST,350,201
1612833913926,POST,353,201
1612833914083,POST,354,201
1612833914088,POST,353,201
1612833914154,POST,350,201
1612833914171,POST,354,201
1612833914199,POST,352,201
1612833914206,POST,350,201
1612833914208,POST,354,201
1612833914268,POST,350,201
1612833914304,POST,350,201
1612833914304,POST,353,201
1612833914392,POST,354,201
1612833914396,POST,354,201
1612833914396,POST,354,201
1612833914396,POST,354,201
1612833914427,POST,351,201
1612833914427,POST,351,201
1612833914427,POST,352,201
1612833914464,POST,354,201
1612833914504,POST,353,201
1612833914558,POST,354,201
1612833914598,POST,350,201
1612833914623,POST,351,201
1612833914642,POST,353,201
1612833914676,POST,354,201
1612833914723,POST,352,201
1612833914746,POST,351,201
1612833914755,POST,350,201
1612833914809,POST,350,201
1612833914809,POST,351,201
1612833914839,POST,351,201
1612833914842,POST,352,201
1612833914904,POST,351,201
1612833914912,POST,353,201
1612833914934,POST,354,201
1612833914937,POST,351,201
1612833914940,POST,354,201
1612833914940,POST,354,201
1612833915110,POST,354,201
1612833915123,POST,351,201
1612833915138,POST,351,201
1612833915268,POST,351,201
1612833915280,POST,353,201
1612833915294,POST,353,201
1612833915294,POST,354,201
1612833915429,POST,354,201
1612833915449,POST,350,201
1612833915476,POST,354,201
1612833915494,POST,354,201
1612833915530,POST,350,201
1612833915645,POST,350,201
1612833915695,POST,350,201
1612833915805,POST,352,201
1612833915879,POST,354,201
1612833915930,POST,354,201
1612833915995,POST,350,201
1612833916135,POST,352,201
1612833916215,POST,350,201
1612833916236,POST,352,201
1612833916250,POST,353,201
1612833916335,POST,353,201
1612833916342,POST,350,201
1612833916416,POST,353,201
1612833916461,POST,350,201
1612833916488,POST,353,201
1612833916545,POST,352,201
1612833916559,POST,353,201
1612833916856,POST,351,201
1612833916886,POST,353,201
1612833916899,POST,350,201
1612833916919,POST,354,201
1612833917145,POST,352,201
1612833917182,POST,353,201
1612833917244,POST,353,201
1612833917244,POST,354,201
1612833917249,POST,350,201
1612833917391,POST,352,201
1612833917431,POST,354,201
1612833917518,POST,354,201
1612833917743,POST,351,201
1612833917839,POST,351,201
1612833917859,POST,352,201
1612833917896,POST,353,201
1612833917899,POST,351,201
1612833917917,POST,354,201
1612833918042,POST,350,201
1612833918078,POST,350,201
1612833918074,POST,354,201
1612833918149,POST,351,201
1612833918156,POST,352,201
1612833918156,POST,352,201
1612833918231,POST,350,201
1612833918267,POST,353,201
1612833918278,POST,350,201
1612833918372,POST,352,201
1612833918428,POST,350,201
1612833918500,POST,350,201
1612833918620,POST,350,201
1612833918621,POST,353,201
1612833918628,POST,353,201
1612833918636,POST,353,201
1612833918705,POST,350,201
1612833918712,POST,350,201
1612833918716,POST,352,201
1612833918850,POST,352,201
1612833918892,POST,352,201
1612833918895,POST,352,201
1612833919114,POST,350,201
1612833919115,POST,351,201
1612833919150,POST,353,201
1612833919190,POST,351,201
1612833919209,POST,350,201
1612833919413,POST,350,201
1612833919636,POST,353,201
1612833919769,POST,354,201
1612833919774,POST,352,201
1612833919817,POST,353,201
1612833919959,POST,350,201
1612833920163,POST,351,201
1612833920249,POST,350,201
1612833920249,POST,350,201
1612833920248,POST,353,201
1612833920290,POST,350,201
1612833920319,POST,351,201
1612833920344,POST,350,201
1612833920489,POST,351,201
