1612833792715,POST,103,201
1612833792860,POST,100,201
1612833792860,POST,103,201
1612833792938,POST,100,201
1612833793012,POST,100,201
1612833793079,POST,101,201
1612833793078,POST,102,201
1612833793080,POST,101,201
1612833793080,POST,101,201
1612833793112,POST,100,201
1612833793169,POST,100,201
1612833793265,POST,102,201
1612833793269,POST,100,201
1612833793272,POST,102,201
1612833793307,POST,103,201
1612833793367,POST,104,201
1612833793395,POST,102,201
1612833793417,POST,103,201
1612833793429,POST,102,201
1612833793465,POST,103,201
1612833793538,POST,100,201
1612833793589,POST,101,201
1612833793591,POST,101,201
1612833793605,POST,104,201
1612833793610,POST,104,201
1612833793619,POST,101,201
1612833793619,POST,104,201
1612833793629,POST,102,201
1612833793638,POST,102,201
1612833793636,POST,104,201
1612833793679,POST,104,201
1612833793755,POST,100,201
1612833793771,POST,100,201
1612833793816,POST,102,201
1612833793823,POST,102,201
1612833793824,POST,104,201
1612833793855,POST,102,201
1612833793894,POST,102,201
1612833793894,POST,102,201
1612833793957,POST,100,201
1612833794000,POST,103,201
1612833794031,POST,103,201
1612833794069,POST,101,201
1612833794135,POST,103,201
1612833794207,POST,100,201
1612833794229,POST,100,201
1612833794238,POST,100,201
1612833794238,POST,100,201
1612833794237,POST,101,201
1612833794245,POST,100,201
1612833794241,POST,104,201
1612833794338,POST,101,201
1612833794338,POST,101,201
1612833794375,POST,102,201
1612833794375,POST,104,201
1612833794386,POST,100,201
1612833794406,POST,101,201
1612833794415,POST,104,201
1612833794508,POST,104,201
1612833794567,POST,102,201
1612833794567,POST,102,201
1612833794566,POST,104,201
1612833794606,POST,102,201
1612833794669,POST,101,201
1612833794678,POST,102,201
1612833794678,POST,102,201
1612833794712,POST,100,201
1612833794731,POST,103,201
1612833794908,POST,102,201
1612833794908,POST,102,201
1612833794940,POST,102,201
1612833794966,POST,101,201
1612833795055,POST,102,201
1612833795214,POST,102,201
1612833795279,POST,104,201
1612833795318,POST,104,201
1612833795327,POST,100,201
1612833795383,POST,103,201
1612833795383,POST,103,201
1612833795486,POST,102,201
1612833795521,POST,103,201
1612833795638,POST,101,201
1612833795638,POST,103,201
1612833795712,POST,102,201
1612833795729,POST,100,201
1612833795727,POST,102,201
1612833795880,POST,101,201
1612833795913,POST,102,201
1612833795960,POST,102,201
1612833796054,POST,101,201
1612833796072,POST,100,201
1612833796105,POST,101,201
1612833796102,POST,104,201
1612833796187,POST,101,201
1612833796406,POST,103,201
1612833796452,POST,104,201
1612833796516,POST,103,201
1612833796520,POST,102,201
1612833796520,POST,102,201
1612833796556,POST,104,201
1612833796574,POST,100,201
1612833796596,POST,101,201
1612833796638,POST,101,201
1612833796766,POST,104,201
1612833796771,POST,101,201
1612833796771,POST,103,201
1612833796771,POST,104,201
1612833796804,POST,101,201
1612833796805,POST,100,201
1612833797016,POST,100,201
1612833797172,POST,101,201
1612833797172,POST,101,201
1612833797226,POST,103,201
1612833797258,POST,104,201
1612833797273,POST,100,201
1612833797272,POST,102,201
1612833797294,POST,103,201
1612833797312,POST,100,201
1612833797321,POST,104,201
1612833797361,POST,101,201
1612833797383,POST,100,201
1612833797397,POST,101,201
1612833797445,POST,104,201
1612833797447,POST,103,201
1612833802512,POST,103,201
1612833812497,POST,101,201
1612833812498,POST,101,201
1612833812497,POST,102,201
1612833812497,POST,102,201
1612833812497,POST,102,201
1612833812498,POST,101,201
1612833812497,POST,102,201
1612833812500,POST,103,201
1612833812501,POST,102,201
1612833812501,POST,103,201
1612833812504,POST,100,201
1612833812504,POST,100,201
1612833812509,POST,104,201
1612833812581,POST,101,201
1612833812582,POST,101,201
1612833812584,POST,100,201
1612833812584,POST,100,201
1612833812586,POST,101,201
1612833812586,POST,104,201
1612833812587,POST,104,201
1612833812892,POST,102,201
1612833812893,POST,101,201
1612833812900,POST,100,201
1612833812902,POST,101,201
1612833812900,POST,104,201
1612833812902,POST,103,201
1612833812907,POST,102,201
1612833812907,POST,104,201
1612833813123,POST,100,201
1612833813224,POST,100,201
1612833813224,POST,100,201
1612833813224,POST,100,201
1612833813226,POST,100,201
1612833813227,POST,100,201
1612833813229,POST,101,201
1612833813229,POST,101,201
1612833813229,POST,104,201
1612833823695,POST,103,201
1612833823988,POST,102,201
1612833823990,POST,102,201
1612833831107,POST,103,201
1612833838796,POST,102,201
1612833838804,POST,103,201
1612833838832,POST,104,201
1612833838836,POST,100,201
1612833838832,POST,104,201
1612833838869,POST,101,201
1612833838871,POST,102,201
1612833838873,POST,102,201
1612833855918,POST,103,201
1612833855924,POST,100,201
1612833855924,POST,101,201
1612833855924,POST,101,201
1612833855925,POST,101,201
1612833855966,POST,103,201
1612833857583,POST,100,201
1612833857585,POST,102,201
1612833857586,POST,103,201
1612833857630,POST,102,201
1612833857923,POST,100,201
1612833858009,POST,100,201
1612833858010,POST,104,201
1612833860004,POST,102,201
1612833860024,POST,102,201
1612833860027,POST,100,201
1612833860054,POST,102,201
1612833860056,POST,100,201
1612833860060,POST,100,201
1612833860060,POST,100,201
1612833860057,POST,103,201
1612833860059,POST,101,201
1612833860172,POST,103,201
1612833860178,POST,101,201
1612833860178,POST,101,201
1612833860209,POST,100,201
1612833860257,POST,102,201
1612833860256,POST,104,201
1612833860257,POST,103,201
1612833860365,POST,104,201
1612833860368,POST,101,201
1612833860435,POST,104,201
1612833860520,POST,100,201
1612833860532,POST,101,201
1612833860554,POST,103,201
1612833860590,POST,104,201
1612833860601,POST,100,201
1612833860617,POST,101,201
1612833860661,POST,103,201
1612833860694,POST,100,201
1612833860717,POST,102,201
1612833860718,POST,102,201
1612833860741,POST,104,201
1612833860747,POST,102,201
1612833860747,POST,102,201
1612833860747,POST,103,201
1612833860818,POST,102,201
1612833860826,POST,102,201
1612833860827,POST,102,201
1612833860845,POST,100,201
1612833860846,POST,100,201
1612833860857,POST,100,201
1612833860890,POST,104,201
1612833860913,POST,104,201
1612833860915,POST,103,201
1612833860932,POST,103,201
1612833860932,POST,104,201
1612833860938,POST,101,201
1612833860938,POST,101,201
1612833860990,POST,100,201
1612833860998,POST,100,201
1612833861024,POST,100,201
1612833861036,POST,102,201
1612833861039,POST,104,201
1612833861059,POST,102,201
1612833861118,POST,102,201
1612833861124,POST,102,201
1612833861138,POST,100,201
1612833861247,POST,100,201
1612833861279,POST,102,201
1612833861278,POST,103,201
1612833861283,POST,102,201
1612833861318,POST,102,201
1612833861329,POST,103,201
1612833861358,POST,104,201
1612833861494,POST,104,201
1612833861516,POST,102,201
1612833861518,POST,102,201
1612833861527,POST,103,201
1612833861543,POST,101,201
1612833861558,POST,102,201
1612833861575,POST,102,201
1612833861594,POST,100,201
1612833861594,POST,102,201
1612833861605,POST,101,201
1612833861607,POST,104,201
1612833861651,POST,100,201
1612833861677,POST,103,201
1612833861737,POST,101,201
1612833861742,POST,101,201
1612833861745,POST,102,201
1612833861745,POST,103,201
1612833861817,POST,100,201
1612833861880,POST,100,201
1612833862004,POST,101,201
1612833862132,POST,102,201
1612833862151,POST,101,201
1612833862234,POST,101,201
1612833862289,POST,100,201
1612833862289,POST,101,201
1612833862289,POST,101,201
1612833862289,POST,103,201
1612833862296,POST,101,201
1612833862304,POST,103,201
1612833862305,POST,103,201
1612833862308,POST,102,201
1612833862308,POST,102,201
1612833862308,POST,102,201
1612833862333,POST,101,201
1612833862335,POST,102,201
1612833862336,POST,101,201
1612833862337,POST,102,201
1612833862343,POST,102,201
1612833862346,POST,100,201
1612833862349,POST,100,201
1612833862349,POST,100,201
1612833862353,POST,100,201
1612833862353,POST,101,201
1612833862355,POST,100,201
1612833862355,POST,100,201
1612833862355,POST,100,201
1612833862353,POST,103,201
1612833862353,POST,103,201
1612833862362,POST,100,201
1612833862362,POST,100,201
1612833862362,POST,103,201
1612833862368,POST,101,201
1612833862375,POST,103,201
1612833862379,POST,102,201
1612833862392,POST,102,201
1612833862439,POST,102,201
1612833862473,POST,101,201
1612833862478,POST,103,201
1612833862478,POST,103,201
1612833862479,POST,103,201
1612833862504,POST,100,201
1612833862504,POST,104,201
1612833862517,POST,104,201
1612833862518,POST,103,201
1612833862524,POST,102,201
1612833862528,POST,104,201
1612833862534,POST,104,201
1612833862534,POST,104,201
1612833862586,POST,100,201
1612833862593,POST,102,201
1612833862594,POST,101,201
1612833862604,POST,100,201
1612833862656,POST,102,201
1612833862661,POST,102,201
1612833862661,POST,103,201
1612833862675,POST,101,201
1612833862685,POST,104,201
1612833862811,POST,101,201
1612833862814,POST,102,201
1612833862814,POST,102,201
1612833862816,POST,103,201
1612833862889,POST,101,201
1612833862916,POST,104,201
1612833862916,POST,104,201
1612833862928,POST,100,201
1612833862927,POST,101,201
1612833862962,POST,103,201
1612833863008,POST,103,201
1612833863008,POST,104,201
1612833863008,POST,104,201
1612833863018,POST,101,201
1612833863020,POST,102,201
1612833863020,POST,103,201
1612833863027,POST,100,201
1612833863027,POST,100,201
1612833863027,POST,101,201
1612833863030,POST,101,201
1612833863027,POST,104,201
1612833863032,POST,102,201
1612833863033,POST,104,201
1612833863054,POST,101,201
1612833863085,POST,102,201
1612833863098,POST,103,201
1612833863101,POST,103,201
1612833863105,POST,100,201
1612833863122,POST,100,201
1612833863122,POST,102,201
1612833863123,POST,101,201
1612833863123,POST,102,201
1612833863127,POST,103,201
1612833863127,POST,104,201
1612833863127,POST,104,201
1612833863128,POST,103,201
1612833863128,POST,104,201
1612833863148,POST,101,201
1612833863184,POST,103,201
1612833863185,POST,102,201
1612833863322,POST,100,201
1612833863323,POST,100,201
1612833863323,POST,100,201
1612833863606,POST,103,201
1612833863619,POST,100,201
1612833863636,POST,102,201
1612833863637,POST,101,201
1612833863647,POST,102,201
1612833863648,POST,102,201
1612833863648,POST,103,201
1612833863661,POST,102,201
1612833863677,POST,102,201
1612833863693,POST,102,201
1612833863708,POST,103,201
1612833863719,POST,104,201
1612833863738,POST,102,201
1612833863738,POST,103,201
1612833863824,POST,104,201
1612833863876,POST,102,201
1612833863893,POST,100,201
1612833863896,POST,100,201
1612833863894,POST,102,201
1612833863897,POST,102,201
1612833863896,POST,103,201
1612833863896,POST,103,201
1612833863901,POST,102,201
1612833863904,POST,100,201
1612833863950,POST,100,201
1612833864015,POST,104,201
1612833864034,POST,104,201
1612833864113,POST,104,201
1612833864126,POST,100,201
1612833864129,POST,100,201
1612833864126,POST,103,201
1612833864128,POST,101,201
1612833864138,POST,102,201
1612833864139,POST,103,201
1612833864139,POST,104,201
1612833864154,POST,102,201
1612833864242,POST,102,201
1612833864243,POST,101,201
1612833864243,POST,102,201
1612833864269,POST,100,201
1612833864271,POST,101,201
1612833864370,POST,100,201
1612833864375,POST,100,201
1612833864424,POST,103,201
1612833864438,POST,100,201
1612833864438,POST,103,201
1612833864443,POST,101,201
1612833864503,POST,100,201
1612833864504,POST,101,201
1612833864506,POST,103,201
1612833864706,POST,102,201
1612833864779,POST,101,201
1612833864829,POST,100,201
1612833864857,POST,100,201
1612833864865,POST,101,201
1612833864892,POST,104,201
1612833865018,POST,103,201
1612833865040,POST,104,201
1612833865123,POST,101,201
1612833865164,POST,104,201
1612833865243,POST,103,201
1612833865245,POST,102,201
1612833865253,POST,101,201
1612833865353,POST,101,201
1612833865354,POST,101,201
1612833865373,POST,101,201
1612833865474,POST,100,201
1612833865505,POST,103,201
1612833865510,POST,100,201
1612833865520,POST,100,201
1612833865520,POST,101,201
1612833865561,POST,102,201
1612833865637,POST,100,201
1612833865733,POST,102,201
1612833865734,POST,102,201
1612833865744,POST,100,201
1612833865742,POST,103,201
1612833865744,POST,102,201
1612833865743,POST,104,201
1612833865773,POST,101,201
1612833865775,POST,102,201
1612833865813,POST,101,201
1612833865813,POST,102,201
1612833865868,POST,104,201
1612833865894,POST,102,201
1612833865951,POST,103,201
1612833865986,POST,100,201
1612833865988,POST,100,201
1612833865989,POST,100,201
1612833865991,POST,104,201
1612833866035,POST,102,201
1612833866105,POST,100,201
1612833866137,POST,102,201
1612833866138,POST,102,201
1612833866180,POST,101,201
1612833866202,POST,101,201
1612833866221,POST,102,201
1612833866238,POST,100,201
1612833866258,POST,103,201
1612833866303,POST,101,201
1612833866303,POST,103,201
1612833866313,POST,101,201
1612833866321,POST,103,201
1612833866359,POST,102,201
1612833866359,POST,103,201
1612833866424,POST,104,201
1612833866434,POST,104,201
1612833866504,POST,101,201
1612833866538,POST,100,201
1612833866542,POST,103,201
1612833866636,POST,103,201
1612833866645,POST,100,201
1612833866649,POST,103,201
1612833866674,POST,100,201
1612833866673,POST,102,201
1612833866671,POST,104,201
1612833866676,POST,100,201
1612833866676,POST,102,201
1612833866676,POST,103,201
1612833866788,POST,101,201
1612833866788,POST,103,201
1612833866806,POST,103,201
1612833866820,POST,104,201
1612833866852,POST,104,201
1612833866905,POST,103,201
1612833866956,POST,104,201
1612833866969,POST,100,201
1612833866969,POST,103,201
1612833867037,POST,100,201
1612833867076,POST,103,201
1612833867100,POST,103,201
1612833867164,POST,102,201
1612833867173,POST,101,201
1612833867173,POST,101,201
1612833867262,POST,100,201
1612833867264,POST,100,201
1612833867275,POST,100,201
1612833867340,POST,100,201
1612833867340,POST,102,201
1612833867423,POST,101,201
1612833867461,POST,101,201
1612833867613,POST,102,201
1612833867732,POST,101,201
1612833867861,POST,103,201
1612833867905,POST,100,201
1612833867928,POST,100,201
1612833868017,POST,103,201
1612833868176,POST,101,201
1612833868193,POST,101,201
1612833868202,POST,103,201
1612833868265,POST,100,201
1612833868262,POST,103,201
1612833868268,POST,101,201
1612833868310,POST,100,201
1612833868334,POST,102,201
1612833868336,POST,101,201
1612833868338,POST,101,201
1612833868336,POST,103,201
1612833868344,POST,101,201
1612833868367,POST,101,201
1612833868366,POST,104,201
1612833868404,POST,102,201
1612833868405,POST,102,201
1612833868421,POST,102,201
1612833868435,POST,104,201
1612833868437,POST,104,201
1612833868446,POST,100,201
1612833868478,POST,100,201
1612833868523,POST,103,201
1612833868537,POST,102,201
1612833868568,POST,103,201
1612833868579,POST,100,201
1612833868578,POST,102,201
1612833868602,POST,101,201
1612833868605,POST,100,201
1612833868626,POST,104,201
1612833868680,POST,102,201
1612833868679,POST,104,201
1612833868688,POST,104,201
1612833868741,POST,101,201
1612833868774,POST,102,201
1612833868931,POST,100,201
1612833868931,POST,102,201
1612833868931,POST,103,201
1612833868944,POST,104,201
1612833868950,POST,100,201
1612833868962,POST,102,201
1612833868964,POST,102,201
1612833868974,POST,100,201
1612833868975,POST,101,201
1612833869004,POST,101,201
1612833869007,POST,103,201
1612833869014,POST,103,201
1612833869042,POST,104,201
1612833869048,POST,102,201
1612833869058,POST,100,201
1612833869099,POST,104,201
1612833869176,POST,103,201
1612833869177,POST,102,201
1612833869244,POST,101,201
1612833869244,POST,102,201
1612833869268,POST,101,201
1612833869267,POST,102,201
1612833869273,POST,102,201
1612833869277,POST,102,201
1612833869279,POST,104,201
1612833869327,POST,100,201
1612833869375,POST,102,201
1612833869383,POST,101,201
1612833869384,POST,101,201
1612833869407,POST,103,201
1612833869466,POST,101,201
1612833869466,POST,101,201
1612833869466,POST,101,201
1612833869474,POST,102,201
1612833869476,POST,102,201
1612833869496,POST,100,201
1612833869555,POST,104,201
1612833869563,POST,100,201
1612833869567,POST,101,201
1612833869571,POST,101,201
1612833869576,POST,101,201
1612833869578,POST,100,201
1612833869701,POST,103,201
1612833869740,POST,103,201
1612833869746,POST,103,201
1612833869750,POST,104,201
1612833869761,POST,104,201
1612833869805,POST,100,201
1612833869808,POST,101,201
1612833869843,POST,100,201
1612833869849,POST,102,201
1612833869882,POST,104,201
1612833870075,POST,102,201
1612833870112,POST,104,201
1612833870142,POST,100,201
1612833870163,POST,102,201
1612833870207,POST,101,201
1612833870208,POST,101,201
1612833870242,POST,101,201
1612833870265,POST,101,201
1612833870265,POST,101,201
1612833870267,POST,101,201
1612833870308,POST,104,201
1612833870374,POST,103,201
1612833870412,POST,103,201
1612833870415,POST,101,201
1612833870414,POST,103,201
1612833870519,POST,100,201
1612833870593,POST,102,201
1612833870749,POST,100,201
1612833870886,POST,103,201
1612833870896,POST,104,201
1612833870933,POST,104,201
1612833871002,POST,100,201
1612833871000,POST,103,201
1612833871084,POST,100,201
1612833871141,POST,104,201
1612833871242,POST,101,201
1612833871257,POST,102,201
1612833871265,POST,101,201
1612833871272,POST,101,201
1612833871452,POST,100,201
1612833871475,POST,100,201
1612833871596,POST,101,201
1612833871596,POST,102,201
1612833871596,POST,103,201
1612833871667,POST,103,201
1612833871668,POST,103,201
1612833871669,POST,103,201
1612833871706,POST,100,201
1612833871826,POST,101,201
1612833871927,POST,101,201
1612833871927,POST,101,201
1612833871927,POST,104,201
1612833871930,POST,102,201
1612833872010,POST,101,201
1612833872012,POST,100,201
1612833872011,POST,101,201
1612833872011,POST,103,201
1612833872016,POST,100,201
1612833872058,POST,103,201
1612833872058,POST,104,201
1612833872063,POST,104,201
1612833872076,POST,100,201
1612833872077,POST,100,201
1612833872110,POST,102,201
1612833872262,POST,104,201
1612833872299,POST,102,201
1612833872311,POST,104,201
1612833872311,POST,104,201
1612833872325,POST,100,201
1612833872481,POST,102,201
1612833872481,POST,103,201
1612833872503,POST,102,201
1612833872502,POST,103,201
1612833872509,POST,104,201
1612833872509,POST,104,201
1612833872546,POST,101,201
1612833872581,POST,100,201
1612833872639,POST,102,201
1612833872642,POST,101,201
1612833872677,POST,104,201
1612833872693,POST,102,201
1612833872762,POST,101,201
1612833872783,POST,102,201
1612833872787,POST,104,201
1612833872855,POST,101,201
1612833872866,POST,101,201
1612833872865,POST,103,201
1612833872895,POST,100,201
1612833872900,POST,100,201
1612833872967,POST,101,201
1612833872968,POST,100,201
1612833872993,POST,100,201
1612833873000,POST,103,201
1612833873042,POST,100,201
1612833873044,POST,102,201
1612833873069,POST,103,201
1612833873124,POST,101,201
1612833873122,POST,104,201
1612833873136,POST,100,201
1612833873146,POST,104,201
1612833873161,POST,103,201
1612833873221,POST,103,201
1612833873229,POST,101,201
1612833873236,POST,101,201
1612833873236,POST,104,201
1612833873271,POST,103,201
1612833873274,POST,100,201
1612833873272,POST,104,201
1612833873280,POST,104,201
1612833873326,POST,104,201
1612833873337,POST,100,201
1612833873348,POST,100,201
1612833873365,POST,104,201
1612833873426,POST,101,201
1612833873425,POST,102,201
1612833873491,POST,104,201
1612833873518,POST,104,201
1612833873519,POST,104,201
1612833873527,POST,101,201
1612833873527,POST,104,201
1612833873541,POST,103,201
1612833873583,POST,103,201
1612833873595,POST,104,201
1612833873595,POST,104,201
1612833873660,POST,100,201
1612833873660,POST,101,201
1612833874000,POST,102,201
1612833874124,POST,101,201
1612833874152,POST,102,201
1612833874152,POST,102,201
1612833874153,POST,103,201
1612833874153,POST,103,201
1612833874163,POST,101,201
1612833874180,POST,102,201
1612833874181,POST,101,201
1612833874180,POST,103,201
1612833874194,POST,104,201
1612833874194,POST,104,201
1612833874233,POST,102,201
1612833874264,POST,102,201
1612833874313,POST,102,201
1612833874335,POST,102,201
1612833874347,POST,100,201
1612833874346,POST,103,201
1612833874348,POST,101,201
1612833874377,POST,101,201
1612833874389,POST,101,201
1612833874413,POST,101,201
1612833874415,POST,104,201
1612833874435,POST,102,201
1612833874438,POST,103,201
1612833874455,POST,100,201
1612833874452,POST,103,201
1612833874487,POST,103,201
1612833874519,POST,101,201
1612833874520,POST,101,201
1612833874527,POST,103,201
1612833874536,POST,104,201
1612833874624,POST,102,201
1612833874630,POST,100,201
1612833874635,POST,101,201
1612833874662,POST,103,201
1612833874666,POST,103,201
1612833874669,POST,101,201
1612833874668,POST,103,201
1612833874683,POST,100,201
1612833874797,POST,103,201
1612833874865,POST,100,201
1612833874866,POST,100,201
1612833874873,POST,100,201
1612833874877,POST,100,201
1612833874878,POST,103,201
1612833874917,POST,101,201
1612833874918,POST,104,201
1612833875004,POST,100,201
1612833875004,POST,102,201
1612833875047,POST,100,201
1612833875102,POST,102,201
1612833875146,POST,103,201
1612833875204,POST,102,201
1612833875222,POST,104,201
1612833875223,POST,103,201
1612833875260,POST,101,201
1612833875353,POST,101,201
1612833875352,POST,103,201
1612833875359,POST,101,201
1612833875524,POST,102,201
1612833875541,POST,104,201
1612833875572,POST,101,201
1612833875607,POST,103,201
1612833875703,POST,100,201
1612833875746,POST,100,201
1612833875759,POST,100,201
1612833875809,POST,101,201
1612833875810,POST,100,201
1612833875810,POST,100,201
1612833875814,POST,104,201
1612833875871,POST,103,201
1612833875914,POST,102,201
1612833875914,POST,102,201
1612833876000,POST,100,201
1612833876041,POST,100,201
1612833876048,POST,104,201
1612833876188,POST,100,201
1612833876207,POST,101,201
1612833876235,POST,100,201
1612833876308,POST,101,201
1612833876344,POST,104,201
1612833876431,POST,104,201
1612833876436,POST,101,201
1612833876469,POST,101,201
1612833876479,POST,104,201
1612833876619,POST,100,201
1612833876822,POST,103,201
1612833877046,POST,100,201
1612833877073,POST,101,201
1612833877124,POST,101,201
1612833877126,POST,101,201
1612833877129,POST,101,201
1612833877130,POST,100,201
1612833877170,POST,100,201
1612833877193,POST,100,201
1612833877250,POST,104,201
1612833877272,POST,101,201
1612833877270,POST,103,201
1612833877351,POST,102,201
1612833877354,POST,102,201
1612833877460,POST,104,201
1612833877503,POST,101,201
1612833877504,POST,101,201
1612833877604,POST,104,201
1612833877636,POST,100,201
1612833877635,POST,102,201
1612833877654,POST,100,201
1612833877741,POST,101,201
1612833877747,POST,103,201
1612833877763,POST,102,201
1612833877928,POST,104,201
1612833877931,POST,101,201
1612833877931,POST,104,201
1612833877942,POST,104,201
1612833877956,POST,103,201
1612833877957,POST,102,201
1612833877956,POST,103,201
1612833877972,POST,102,201
1612833877973,POST,101,201
1612833877996,POST,100,201
1612833877996,POST,102,201
1612833878002,POST,100,201
1612833878046,POST,100,201
1612833878046,POST,104,201
1612833878052,POST,104,201
1612833878053,POST,104,201
1612833878059,POST,101,201
1612833878059,POST,104,201
1612833878103,POST,103,201
1612833878151,POST,102,201
1612833878156,POST,101,201
1612833878160,POST,103,201
1612833878177,POST,103,201
1612833878183,POST,103,201
1612833878207,POST,102,201
1612833878213,POST,102,201
1612833878242,POST,100,201
1612833878282,POST,100,201
1612833878286,POST,104,201
1612833878320,POST,100,201
1612833878326,POST,104,201
1612833878335,POST,103,201
1612833878335,POST,103,201
1612833878338,POST,100,201
1612833878342,POST,102,201
1612833878364,POST,100,201
1612833878395,POST,100,201
1612833878395,POST,101,201
1612833878396,POST,100,201
1612833878426,POST,100,201
1612833878496,POST,102,201
1612833878570,POST,101,201
1612833878595,POST,102,201
1612833878609,POST,104,201
1612833878610,POST,104,201
1612833878613,POST,101,201
1612833878614,POST,103,201
1612833878614,POST,103,201
1612833878629,POST,103,201
1612833878665,POST,104,201
1612833878697,POST,101,201
1612833878752,POST,101,201
1612833878756,POST,102,201
1612833878797,POST,102,201
1612833878937,POST,103,201
1612833879010,POST,104,201
1612833879011,POST,103,201
1612833879014,POST,100,201
1612833879011,POST,103,201
1612833879040,POST,101,201
1612833879093,POST,104,201
1612833879141,POST,102,201
1612833879199,POST,104,201
1612833879206,POST,102,201
1612833879212,POST,102,201
1612833879213,POST,102,201
1612833879216,POST,100,201
1612833879230,POST,100,201
1612833879238,POST,102,201
1612833879243,POST,101,201
1612833879242,POST,102,201
1612833879245,POST,101,201
1612833879314,POST,103,201
1612833879436,POST,103,201
1612833879435,POST,104,201
1612833879456,POST,102,201
1612833879539,POST,101,201
1612833879626,POST,103,201
1612833879657,POST,103,201
1612833879680,POST,101,201
1612833879680,POST,102,201
1612833879760,POST,102,201
1612833879763,POST,101,201
1612833879769,POST,103,201
1612833879805,POST,100,201
1612833879935,POST,103,201
1612833880031,POST,100,201
1612833880051,POST,100,201
1612833880054,POST,102,201
1612833880060,POST,102,201
1612833880061,POST,103,201
1612833880063,POST,101,201
1612833880061,POST,104,201
1612833880067,POST,102,201
1612833880133,POST,101,201
1612833880143,POST,101,201
1612833880145,POST,104,201
1612833880156,POST,103,201
1612833880164,POST,104,201
1612833880215,POST,103,201
1612833880217,POST,103,201
1612833880234,POST,102,201
1612833880249,POST,101,201
1612833880249,POST,101,201
1612833880251,POST,102,201
1612833880249,POST,104,201
1612833880254,POST,104,201
1612833880299,POST,101,201
1612833880311,POST,100,201
1612833880350,POST,100,201
1612833880350,POST,103,201
1612833880350,POST,104,201
1612833880418,POST,100,201
1612833880444,POST,103,201
1612833880445,POST,103,201
1612833880593,POST,100,201
1612833880603,POST,100,201
1612833880603,POST,100,201
1612833880603,POST,103,201
1612833880605,POST,103,201
1612833880622,POST,104,201
1612833880622,POST,104,201
1612833880630,POST,104,201
1612833880711,POST,103,201
1612833880726,POST,103,201
1612833880731,POST,101,201
1612833880734,POST,101,201
1612833880799,POST,102,201
1612833880799,POST,102,201
1612833880799,POST,104,201
1612833880836,POST,100,201
1612833880870,POST,101,201
1612833880871,POST,101,201
1612833880888,POST,102,201
1612833880894,POST,103,201
1612833880897,POST,101,201
1612833880897,POST,104,201
1612833880930,POST,102,201
1612833880936,POST,104,201
1612833881011,POST,102,201
1612833881017,POST,103,201
1612833881020,POST,100,201
1612833881020,POST,100,201
1612833881032,POST,102,201
1612833881032,POST,102,201
1612833881140,POST,103,201
1612833881141,POST,103,201
1612833881143,POST,103,201
1612833881181,POST,102,201
1612833881233,POST,101,201
1612833881244,POST,104,201
1612833881246,POST,102,201
1612833881280,POST,101,201
1612833881316,POST,102,201
1612833881321,POST,102,201
1612833881320,POST,103,201
1612833881326,POST,104,201
1612833881329,POST,101,201
1612833881330,POST,101,201
1612833881333,POST,103,201
1612833881348,POST,102,201
1612833881379,POST,104,201
1612833881381,POST,102,201
1612833881380,POST,103,201
1612833881387,POST,102,201
1612833881431,POST,100,201
1612833881431,POST,102,201
1612833881436,POST,100,201
1612833881456,POST,100,201
1612833881490,POST,101,201
1612833881500,POST,101,201
1612833881556,POST,102,201
1612833881591,POST,100,201
1612833881592,POST,100,201
1612833881597,POST,101,201
1612833881599,POST,104,201
1612833881629,POST,100,201
1612833881629,POST,102,201
1612833881629,POST,102,201
1612833881634,POST,104,201
1612833881639,POST,101,201
1612833881686,POST,103,201
1612833881727,POST,103,201
1612833881731,POST,100,201
1612833881729,POST,103,201
1612833881738,POST,101,201
1612833881775,POST,104,201
1612833881811,POST,100,201
1612833881830,POST,103,201
1612833881833,POST,100,201
1612833881839,POST,101,201
1612833881857,POST,100,201
1612833881855,POST,102,201
1612833881890,POST,101,201
1612833881959,POST,104,201
1612833881991,POST,102,201
1612833882064,POST,102,201
1612833882072,POST,104,201
1612833882104,POST,100,201
1612833882116,POST,101,201
1612833882117,POST,102,201
1612833882127,POST,102,201
1612833882128,POST,102,201
1612833882129,POST,104,201
1612833882130,POST,103,201
1612833882133,POST,103,201
1612833882135,POST,104,201
1612833882146,POST,100,201
1612833882148,POST,101,201
1612833882160,POST,104,201
1612833882199,POST,102,201
1612833882232,POST,104,201
1612833882263,POST,100,201
1612833882264,POST,102,201
1612833882263,POST,103,201
1612833882404,POST,103,201
1612833882404,POST,103,201
1612833882534,POST,102,201
1612833882534,POST,102,201
1612833882542,POST,101,201
1612833882542,POST,101,201
1612833882591,POST,102,201
1612833882693,POST,101,201
1612833882694,POST,101,201
1612833882694,POST,101,201
1612833882705,POST,104,201
1612833882899,POST,100,201
1612833882901,POST,104,201
1612833882906,POST,101,201
1612833882907,POST,100,201
1612833883048,POST,104,201
1612833883048,POST,104,201
1612833883074,POST,101,201
1612833883075,POST,101,201
1612833883127,POST,100,201
1612833883152,POST,104,201
1612833883167,POST,104,201
1612833883175,POST,101,201
1612833883196,POST,100,201
1612833883241,POST,101,201
1612833883256,POST,101,201
1612833883259,POST,103,201
1612833883261,POST,102,201
1612833883296,POST,100,201
1612833883352,POST,103,201
1612833883363,POST,102,201
1612833883450,POST,103,201
