1612833872731,POST,348,201
1612833872743,POST,345,201
1612833872806,POST,347,201
1612833872839,POST,349,201
1612833872843,POST,347,201
1612833872893,POST,349,201
1612833872897,POST,347,201
1612833872900,POST,349,201
1612833873002,POST,346,201
1612833873088,POST,348,201
1612833873121,POST,349,201
1612833873123,POST,347,201
1612833873194,POST,349,201
1612833873253,POST,347,201
1612833873321,POST,349,201
1612833873325,POST,349,201
1612833873345,POST,348,201
1612833873387,POST,345,201
1612833873392,POST,349,201
1612833873607,POST,349,201
1612833873662,POST,349,201
1612833873700,POST,348,201
1612833873829,POST,347,201
1612833875246,POST,349,201
1612833877017,POST,349,201
1612833878922,POST,347,201
1612833879219,POST,347,201
1612833879629,POST,347,201
1612833879692,POST,348,201
1612833880724,POST,346,201
1612833880843,POST,348,201
1612833880844,POST,347,201
1612833881321,POST,346,201
1612833882147,POST,346,201
1612833882204,POST,349,201
1612833882230,POST,345,201
1612833882609,POST,346,201
1612833885184,POST,348,201
1612833885215,POST,346,201
1612833885342,POST,346,201
1612833885833,POST,347,201
1612833887478,POST,346,201
1612833888152,POST,346,201
1612833888166,POST,347,201
1612833888514,POST,347,201
1612833888648,POST,348,201
1612833888687,POST,345,201
1612833888700,POST,346,201
1612833888707,POST,345,201
1612833888741,POST,349,201
1612833888764,POST,345,201
1612833888776,POST,346,201
1612833888837,POST,348,201
1612833888910,POST,347,201
1612833888956,POST,346,201
1612833888961,POST,349,201
1612833888996,POST,345,201
1612833889052,POST,345,201
1612833889054,POST,346,201
1612833889150,POST,346,201
1612833889151,POST,346,201
1612833889195,POST,345,201
1612833889256,POST,346,201
1612833889272,POST,345,201
1612833889359,POST,347,201
1612833889385,POST,346,201
1612833889419,POST,348,201
1612833889419,POST,348,201
1612833889638,POST,348,201
1612833889677,POST,345,201
1612833889676,POST,346,201
1612833889782,POST,346,201
1612833889782,POST,346,201
1612833889859,POST,345,201
1612833889985,POST,347,201
1612833889996,POST,348,201
1612833890002,POST,348,201
1612833890022,POST,349,201
1612833890088,POST,349,201
1612833890090,POST,347,201
1612833890127,POST,347,201
1612833890145,POST,348,201
1612833890145,POST,349,201
1612833890232,POST,345,201
1612833890232,POST,345,201
1612833890232,POST,347,201
1612833890250,POST,347,201
1612833890320,POST,345,201
1612833890320,POST,346,201
1612833890422,POST,345,201
1612833890422,POST,348,201
1612833890452,POST,346,201
1612833890545,POST,345,201
1612833890582,POST,345,201
1612833890619,POST,346,201
1612833890642,POST,346,201
1612833890776,POST,345,201
1612833890800,POST,347,201
1612833890882,POST,347,201
1612833890945,POST,345,201
1612833890947,POST,345,201
1612833890976,POST,345,201
1612833890977,POST,345,201
1612833890976,POST,347,201
1612833891174,POST,347,201
1612833891173,POST,349,201
1612833891187,POST,347,201
1612833891229,POST,347,201
1612833891280,POST,346,201
1612833891323,POST,348,201
1612833891371,POST,347,201
1612833891521,POST,349,201
1612833891589,POST,347,201
1612833891603,POST,349,201
1612833891673,POST,347,201
1612833891732,POST,348,201
1612833891849,POST,345,201
1612833891871,POST,345,201
1612833892013,POST,347,201
1612833892042,POST,345,201
1612833892568,POST,349,201
1612833892802,POST,346,201
1612833892843,POST,346,201
1612833892878,POST,349,201
1612833893793,POST,346,201
1612833893898,POST,348,201
1612833893919,POST,348,201
1612833893919,POST,348,201
1612833894327,POST,349,201
1612833897038,POST,349,201
1612833897151,POST,345,201
1612833897154,POST,347,201
1612833897153,POST,348,201
1612833898016,POST,347,201
1612833898218,POST,349,201
1612833898344,POST,346,201
1612833901544,POST,345,201
1612833901543,POST,347,201
1612833901637,POST,346,201
1612833902416,POST,347,201
1612833903547,POST,348,201
1612833904314,POST,349,201
1612833904543,POST,347,201
1612833904606,POST,347,201
1612833905252,POST,346,201
1612833905853,POST,345,201
1612833906246,POST,349,201
1612833906745,POST,345,201
1612833906943,POST,348,201
1612833907492,POST,347,201
1612833907616,POST,347,201
1612833907738,POST,345,201
1612833907789,POST,347,201
1612833907806,POST,346,201
1612833907910,POST,346,201
1612833907933,POST,345,201
1612833908002,POST,349,201
1612833908136,POST,345,201
1612833908214,POST,349,201
1612833908221,POST,348,201
1612833908395,POST,345,201
1612833908501,POST,348,201
1612833908569,POST,349,201
1612833908617,POST,345,201
1612833908680,POST,346,201
1612833908750,POST,348,201
1612833908826,POST,345,201
1612833908828,POST,349,201
1612833908991,POST,348,201
1612833909016,POST,346,201
1612833909026,POST,349,201
1612833909099,POST,345,201
1612833909098,POST,347,201
1612833909300,POST,348,201
1612833909436,POST,347,201
1612833909437,POST,346,201
1612833909511,POST,349,201
1612833909572,POST,346,201
1612833909759,POST,346,201
1612833909833,POST,345,201
1612833909880,POST,345,201
1612833909918,POST,346,201
1612833909963,POST,347,201
1612833910043,POST,347,201
1612833910045,POST,346,201
1612833910078,POST,348,201
1612833910236,POST,346,201
1612833910239,POST,348,201
1612833910239,POST,349,201
1612833910272,POST,346,201
1612833910298,POST,347,201
1612833910428,POST,345,201
1612833910442,POST,345,201
1612833910480,POST,349,201
1612833910500,POST,345,201
1612833910538,POST,346,201
1612833910536,POST,348,201
1612833910594,POST,348,201
1612833910638,POST,348,201
1612833910685,POST,347,201
1612833910712,POST,346,201
1612833910712,POST,347,201
1612833910829,POST,349,201
1612833910884,POST,347,201
1612833910952,POST,346,201
1612833910981,POST,345,201
1612833911008,POST,347,201
1612833911058,POST,348,201
1612833911059,POST,347,201
1612833911059,POST,348,201
1612833911170,POST,348,201
1612833911178,POST,346,201
1612833911178,POST,346,201
1612833911248,POST,346,201
1612833911248,POST,348,201
1612833911292,POST,348,201
1612833911329,POST,349,201
1612833911373,POST,347,201
1612833911371,POST,349,201
1612833911388,POST,348,201
1612833911449,POST,348,201
1612833911574,POST,346,201
1612833911860,POST,346,201
1612833911860,POST,346,201
1612833911933,POST,346,201
1612833911933,POST,346,201
1612833911940,POST,348,201
1612833911943,POST,348,201
1612833911984,POST,346,201
1612833911991,POST,348,201
1612833912107,POST,349,201
1612833912183,POST,348,201
1612833912291,POST,349,201
1612833912294,POST,348,201
1612833912350,POST,348,201
1612833912376,POST,349,201
1612833912383,POST,345,201
1612833912384,POST,345,201
1612833912384,POST,348,201
1612833912407,POST,345,201
1612833912416,POST,346,201
1612833912584,POST,348,201
1612833912664,POST,348,201
1612833912697,POST,347,201
1612833912786,POST,346,201
1612833912840,POST,346,201
1612833912927,POST,345,201
1612833912955,POST,345,201
1612833913072,POST,349,201
1612833913183,POST,346,201
1612833913184,POST,346,201
1612833913355,POST,349,201
1612833913369,POST,349,201
1612833913388,POST,346,201
1612833913509,POST,348,201
1612833913513,POST,346,201
1612833913540,POST,345,201
1612833913538,POST,347,201
1612833913651,POST,345,201
1612833913734,POST,345,201
1612833913818,POST,347,201
1612833913899,POST,345,201
1612833913926,POST,345,201
1612833913926,POST,345,201
1612833914079,POST,348,201
1612833914079,POST,348,201
1612833914078,POST,349,201
1612833914081,POST,347,201
1612833914092,POST,345,201
1612833914120,POST,349,201
1612833914154,POST,346,201
1612833914187,POST,349,201
1612833914255,POST,349,201
1612833914345,POST,346,201
1612833914343,POST,348,201
1612833914408,POST,347,201
1612833914462,POST,347,201
1612833914463,POST,347,201
1612833914463,POST,347,201
1612833914479,POST,345,201
1612833914479,POST,348,201
1612833914511,POST,348,201
1612833914511,POST,348,201
1612833914565,POST,347,201
1612833914678,POST,348,201
1612833914686,POST,349,201
1612833914750,POST,347,201
1612833914784,POST,348,201
1612833914793,POST,345,201
1612833914793,POST,345,201
1612833914836,POST,347,201
1612833914859,POST,345,201
1612833914881,POST,346,201
1612833914894,POST,348,201
1612833914995,POST,347,201
1612833915001,POST,346,201
1612833915005,POST,346,201
1612833915136,POST,348,201
1612833915188,POST,345,201
1612833915217,POST,347,201
1612833915278,POST,347,201
1612833915288,POST,345,201
1612833915356,POST,346,201
1612833915379,POST,346,201
1612833915382,POST,348,201
1612833915384,POST,346,201
1612833915390,POST,346,201
1612833915390,POST,347,201
1612833915429,POST,349,201
1612833915442,POST,346,201
1612833915459,POST,349,201
1612833915557,POST,349,201
1612833915648,POST,346,201
1612833915808,POST,349,201
1612833915810,POST,348,201
1612833915889,POST,347,201
1612833915911,POST,347,201
1612833916010,POST,349,201
1612833916038,POST,345,201
1612833916323,POST,348,201
1612833916328,POST,348,201
1612833916385,POST,346,201
1612833916387,POST,347,201
1612833916389,POST,345,201
1612833916416,POST,346,201
1612833916476,POST,346,201
1612833916511,POST,346,201
1612833916565,POST,347,201
1612833916573,POST,346,201
1612833916686,POST,347,201
1612833916703,POST,345,201
1612833916703,POST,346,201
1612833916705,POST,348,201
1612833916878,POST,346,201
1612833916895,POST,347,201
1612833916907,POST,345,201
1612833916971,POST,345,201
1612833917020,POST,348,201
1612833917110,POST,347,201
1612833917136,POST,346,201
1612833917214,POST,346,201
1612833917217,POST,348,201
1612833917228,POST,346,201
1612833917268,POST,345,201
1612833917288,POST,347,201
1612833917331,POST,345,201
1612833917391,POST,345,201
1612833917398,POST,345,201
1612833917424,POST,346,201
1612833917469,POST,346,201
1612833917470,POST,345,201
1612833917497,POST,347,201
1612833917527,POST,345,201
1612833917599,POST,349,201
1612833917601,POST,348,201
1612833917635,POST,347,201
1612833917671,POST,348,201
1612833917727,POST,347,201
1612833917743,POST,348,201
1612833917823,POST,346,201
1612833917835,POST,348,201
1612833917886,POST,345,201
1612833918005,POST,346,201
1612833918003,POST,348,201
1612833918007,POST,346,201
1612833918005,POST,348,201
1612833918045,POST,348,201
1612833918095,POST,348,201
1612833918156,POST,345,201
1612833918160,POST,348,201
1612833918176,POST,347,201
1612833918198,POST,348,201
1612833918271,POST,349,201
1612833918319,POST,347,201
1612833918328,POST,346,201
1612833918395,POST,349,201
1612833918401,POST,345,201
1612833918443,POST,346,201
1612833918500,POST,347,201
1612833918500,POST,348,201
1612833918501,POST,349,201
1612833918586,POST,346,201
1612833918824,POST,349,201
1612833918901,POST,349,201
1612833918958,POST,347,201
1612833919007,POST,346,201
1612833919007,POST,346,201
1612833919009,POST,345,201
1612833919024,POST,345,201
1612833919029,POST,347,201
1612833919028,POST,349,201
1612833919044,POST,348,201
1612833919117,POST,347,201
1612833919214,POST,347,201
1612833919254,POST,345,201
1612833919289,POST,347,201
1612833919314,POST,347,201
1612833919320,POST,346,201
1612833919320,POST,349,201
1612833919340,POST,348,201
1612833919343,POST,346,201
1612833919456,POST,347,201
1612833919468,POST,347,201
1612833919474,POST,348,201
1612833919507,POST,349,201
1612833919669,POST,349,201
1612833919748,POST,348,201
1612833919976,POST,345,201
1612833920003,POST,347,201
1612833920264,POST,349,201
1612833920286,POST,349,201
1612833920321,POST,348,201
1612833920350,POST,345,201
1612833920392,POST,345,201
1612833920573,POST,347,201
1612833920613,POST,346,201
1612833920635,POST,345,201
1612833920697,POST,348,201
1612833920707,POST,349,201
1612833920768,POST,346,201
1612833920799,POST,345,201
1612833920845,POST,345,201
1612833920900,POST,345,201
1612833921025,POST,349,201
1612833921072,POST,347,201
1612833921143,POST,347,201
1612833921166,POST,346,201
1612833921255,POST,345,201
1612833921270,POST,349,201
1612833921292,POST,347,201
1612833921376,POST,349,201
1612833921402,POST,345,201
1612833921435,POST,345,201
1612833921451,POST,345,201
1612833921497,POST,346,201
1612833921500,POST,348,201
1612833921533,POST,348,201
1612833921538,POST,346,201
1612833921629,POST,346,201
1612833921634,POST,345,201
1612833921706,POST,345,201
1612833921707,POST,349,201
1612833921815,POST,349,201
1612833921855,POST,348,201
1612833921859,POST,348,201
1612833921942,POST,345,201
1612833921994,POST,346,201
1612833922030,POST,347,201
1612833922030,POST,347,201
1612833922072,POST,345,201
1612833922088,POST,345,201
1612833922121,POST,345,201
1612833922130,POST,346,201
1612833922145,POST,348,201
1612833922236,POST,346,201
1612833922287,POST,348,201
1612833922293,POST,345,201
1612833922333,POST,347,201
1612833922407,POST,348,201
1612833922493,POST,345,201
1612833922524,POST,348,201
1612833922552,POST,346,201
1612833922601,POST,346,201
1612833922609,POST,347,201
1612833922692,POST,345,201
1612833922692,POST,345,201
1612833922772,POST,346,201
1612833922843,POST,345,201
1612833922915,POST,346,201
1612833922926,POST,348,201
1612833922939,POST,347,201
1612833922998,POST,349,201
1612833923037,POST,348,201
1612833923095,POST,345,201
1612833923095,POST,348,201
1612833923099,POST,348,201
1612833923113,POST,347,201
1612833923195,POST,346,201
1612833923195,POST,348,201
1612833923227,POST,349,201
1612833923236,POST,347,201
1612833923257,POST,346,201
1612833923284,POST,346,201
1612833923310,POST,345,201
1612833923316,POST,345,201
1612833923382,POST,349,201
1612833923443,POST,348,201
1612833923502,POST,349,201
1612833923543,POST,346,201
1612833923550,POST,348,201
1612833923563,POST,345,201
1612833923619,POST,347,201
1612833923636,POST,347,201
1612833923745,POST,348,201
1612833923750,POST,347,201
1612833923766,POST,345,201
1612833923768,POST,349,201
1612833923832,POST,346,201
1612833923830,POST,348,201
1612833923851,POST,347,201
1612833923908,POST,346,201
1612833923911,POST,345,201
1612833923959,POST,348,201
1612833924029,POST,349,201
1612833924033,POST,347,201
1612833924061,POST,347,201
1612833924082,POST,346,201
1612833924111,POST,347,201
1612833924111,POST,347,201
1612833924111,POST,347,201
1612833924156,POST,348,201
1612833924199,POST,348,201
1612833924254,POST,346,201
1612833924262,POST,349,201
1612833924286,POST,345,201
1612833924350,POST,347,201
1612833924389,POST,348,201
1612833924433,POST,348,201
1612833924448,POST,345,201
1612833924517,POST,345,201
1612833924568,POST,346,201
1612833924589,POST,345,201
1612833924600,POST,346,201
1612833924600,POST,346,201
1612833924645,POST,348,201
1612833924697,POST,346,201
1612833924729,POST,346,201
1612833924764,POST,349,201
1612833924865,POST,345,201
1612833924891,POST,348,201
1612833924896,POST,346,201
1612833924917,POST,349,201
1612833925047,POST,349,201
1612833925066,POST,348,201
1612833925108,POST,345,201
1612833925151,POST,345,201
1612833925154,POST,346,201
1612833925210,POST,347,201
1612833925253,POST,349,201
1612833925324,POST,346,201
1612833925385,POST,348,201
1612833925418,POST,348,201
1612833925431,POST,345,201
1612833925488,POST,345,201
1612833925488,POST,345,201
1612833925512,POST,348,201
1612833925684,POST,347,201
1612833925782,POST,347,201
1612833925819,POST,347,201
1612833925821,POST,347,201
1612833925843,POST,346,201
1612833925876,POST,347,201
1612833925913,POST,347,201
1612833925951,POST,346,201
1612833925990,POST,347,201
1612833926029,POST,346,201
1612833926029,POST,348,201
1612833926060,POST,348,201
1612833926120,POST,349,201
1612833926226,POST,346,201
1612833926276,POST,345,201
1612833926320,POST,345,201
1612833926326,POST,348,201
1612833926326,POST,348,201
1612833926423,POST,345,201
1612833926460,POST,346,201
1612833926485,POST,347,201
1612833926490,POST,349,201
1612833926492,POST,349,201
1612833926521,POST,345,201
1612833926597,POST,346,201
1612833926635,POST,349,201
1612833926656,POST,347,201
1612833926734,POST,349,201
1612833926833,POST,345,201
1612833926934,POST,345,201
1612833926951,POST,348,201
1612833926971,POST,345,201
1612833927008,POST,349,201
1612833927037,POST,345,201
1612833927129,POST,349,201
1612833927139,POST,349,201
1612833927302,POST,345,201
1612833927353,POST,349,201
1612833927488,POST,349,201
1612833927504,POST,345,201
1612833927537,POST,346,201
1612833927551,POST,345,201
1612833927600,POST,345,201
1612833927762,POST,346,201
1612833927774,POST,346,201
1612833927797,POST,346,201
1612833927816,POST,345,201
1612833927902,POST,349,201
1612833927904,POST,347,201
1612833927905,POST,348,201
1612833928054,POST,349,201
1612833928097,POST,349,201
1612833928125,POST,348,201
1612833928223,POST,348,201
1612833928230,POST,347,201
1612833928336,POST,349,201
1612833928360,POST,345,201
1612833928417,POST,346,201
1612833928434,POST,348,201
1612833928450,POST,345,201
1612833928458,POST,347,201
1612833928502,POST,349,201
1612833928539,POST,348,201
1612833928619,POST,349,201
1612833928706,POST,345,201
1612833928730,POST,345,201
1612833928763,POST,346,201
1612833928769,POST,345,201
1612833928771,POST,346,201
1612833928796,POST,349,201
1612833928853,POST,347,201
1612833928853,POST,347,201
1612833928860,POST,348,201
1612833928982,POST,347,201
1612833929021,POST,345,201
1612833929117,POST,347,201
1612833929145,POST,346,201
1612833929174,POST,346,201
1612833929200,POST,345,201
1612833929257,POST,348,201
1612833929263,POST,347,201
1612833929295,POST,348,201
1612833929311,POST,348,201
1612833929333,POST,349,201
1612833929377,POST,349,201
1612833929409,POST,349,201
1612833929418,POST,346,201
1612833929431,POST,345,201
1612833929467,POST,347,201
1612833929491,POST,345,201
1612833929513,POST,348,201
1612833929543,POST,345,201
1612833929572,POST,347,201
1612833929593,POST,345,201
1612833929660,POST,348,201
1612833929774,POST,346,201
1612833929773,POST,348,201
1612833929776,POST,345,201
1612833929780,POST,346,201
1612833929810,POST,346,201
1612833929821,POST,347,201
1612833929928,POST,346,201
1612833929938,POST,348,201
1612833929981,POST,345,201
1612833929981,POST,348,201
1612833930036,POST,348,201
1612833930069,POST,346,201
1612833930069,POST,346,201
1612833930135,POST,349,201
1612833930177,POST,346,201
1612833930219,POST,348,201
1612833930219,POST,349,201
1612833930219,POST,349,201
1612833930239,POST,345,201
1612833930269,POST,348,201
1612833930270,POST,349,201
1612833930331,POST,348,201
1612833930330,POST,349,201
1612833930409,POST,347,201
1612833930454,POST,347,201
1612833930584,POST,345,201
1612833930584,POST,346,201
1612833930629,POST,349,201
1612833930660,POST,348,201
1612833930665,POST,345,201
1612833930679,POST,346,201
1612833930831,POST,349,201
1612833930925,POST,348,201
1612833931086,POST,346,201
1612833931176,POST,345,201
1612833931261,POST,345,201
1612833931309,POST,347,201
1612833931383,POST,348,201
1612833931471,POST,348,201
1612833931505,POST,346,201
1612833931521,POST,346,201
1612833931714,POST,345,201
1612833931734,POST,348,201
1612833931778,POST,345,201
1612833931787,POST,345,201
1612833931901,POST,349,201
1612833931966,POST,349,201
1612833931969,POST,349,201
1612833932015,POST,346,201
1612833932020,POST,345,201
1612833932052,POST,347,201
1612833932072,POST,348,201
1612833932072,POST,348,201
1612833932092,POST,346,201
1612833932113,POST,347,201
1612833932120,POST,349,201
1612833932123,POST,347,201
1612833932123,POST,347,201
1612833932135,POST,345,201
1612833932165,POST,348,201
1612833932184,POST,349,201
1612833932214,POST,347,201
1612833932215,POST,348,201
1612833932214,POST,349,201
1612833932319,POST,346,201
1612833932319,POST,346,201
1612833932320,POST,345,201
1612833932439,POST,349,201
1612833932475,POST,348,201
1612833932481,POST,345,201
1612833932481,POST,349,201
1612833932513,POST,348,201
1612833932555,POST,345,201
1612833932639,POST,349,201
1612833932690,POST,347,201
1612833932690,POST,347,201
1612833932744,POST,347,201
1612833932761,POST,347,201
1612833932788,POST,346,201
1612833932843,POST,345,201
1612833932850,POST,347,201
1612833932901,POST,349,201
1612833932909,POST,347,201
1612833932959,POST,345,201
1612833933015,POST,348,201
1612833933035,POST,345,201
1612833933053,POST,347,201
1612833933115,POST,346,201
1612833933134,POST,349,201
1612833933212,POST,345,201
1612833933274,POST,348,201
1612833933328,POST,349,201
1612833933363,POST,348,201
1612833933389,POST,345,201
1612833933432,POST,347,201
1612833933432,POST,347,201
1612833933502,POST,349,201
1612833933544,POST,348,201
1612833933557,POST,345,201
1612833933563,POST,346,201
1612833933585,POST,347,201
1612833933590,POST,349,201
1612833933628,POST,348,201
1612833933688,POST,347,201
1612833933791,POST,345,201
1612833933796,POST,348,201
1612833933823,POST,348,201
1612833933913,POST,346,201
1612833933977,POST,345,201
1612833933977,POST,346,201
1612833933976,POST,349,201
1612833934026,POST,347,201
1612833934109,POST,349,201
1612833934203,POST,345,201
1612833934220,POST,345,201
1612833934271,POST,347,201
1612833934301,POST,349,201
1612833934318,POST,345,201
1612833934382,POST,349,201
1612833934409,POST,349,201
1612833934429,POST,348,201
1612833934445,POST,345,201
1612833934455,POST,345,201
1612833934582,POST,348,201
1612833934589,POST,348,201
1612833934600,POST,346,201
1612833934622,POST,346,201
1612833934635,POST,349,201
1612833934663,POST,348,201
1612833934679,POST,347,201
1612833934705,POST,345,201
1612833934734,POST,345,201
1612833934758,POST,349,201
1612833934837,POST,345,201
1612833934879,POST,345,201
1612833935075,POST,349,201
1612833935079,POST,345,201
1612833935080,POST,347,201
1612833935187,POST,347,201
1612833935187,POST,347,201
1612833935275,POST,349,201
1612833935286,POST,345,201
1612833935357,POST,348,201
1612833935374,POST,346,201
1612833935374,POST,346,201
1612833935424,POST,347,201
1612833935444,POST,346,201
1612833935444,POST,347,201
1612833935448,POST,348,201
1612833935448,POST,348,201
1612833935473,POST,348,201
1612833935595,POST,345,201
1612833935713,POST,346,201
1612833935714,POST,349,201
1612833935757,POST,346,201
1612833935821,POST,345,201
1612833935935,POST,347,201
1612833935935,POST,348,201
1612833935988,POST,348,201
1612833936069,POST,347,201
1612833936118,POST,348,201
1612833936128,POST,348,201
1612833936196,POST,349,201
1612833936220,POST,345,201
1612833936282,POST,345,201
1612833936323,POST,349,201
1612833936347,POST,347,201
1612833936347,POST,348,201
1612833936383,POST,348,201
1612833936425,POST,349,201
1612833936440,POST,345,201
1612833936486,POST,347,201
1612833936571,POST,347,201
1612833936606,POST,349,201
1612833936618,POST,348,201
1612833936731,POST,348,201
1612833936752,POST,347,201
1612833936770,POST,346,201
1612833936798,POST,349,201
1612833936906,POST,347,201
1612833936965,POST,349,201
1612833936975,POST,348,201
1612833936988,POST,345,201
1612833937061,POST,349,201
1612833937062,POST,349,201
1612833937071,POST,345,201
1612833937082,POST,345,201
1612833937116,POST,349,201
1612833937158,POST,349,201
1612833937211,POST,345,201
1612833937243,POST,349,201
1612833937253,POST,345,201
1612833937253,POST,349,201
1612833937333,POST,347,201
1612833937333,POST,347,201
1612833937359,POST,345,201
1612833937480,POST,347,201
1612833937500,POST,346,201
1612833937569,POST,347,201
1612833937598,POST,348,201
1612833937672,POST,345,201
1612833937686,POST,345,201
1612833937686,POST,345,201
1612833937687,POST,349,201
1612833937723,POST,346,201
1612833937730,POST,346,201
1612833937819,POST,347,201
1612833937820,POST,346,201
1612833937866,POST,349,201
1612833937879,POST,347,201
1612833937881,POST,345,201
1612833937910,POST,347,201
1612833937929,POST,348,201
1612833937942,POST,345,201
1612833938089,POST,347,201
1612833938110,POST,348,201
1612833938114,POST,346,201
1612833938138,POST,347,201
1612833938139,POST,347,201
1612833938190,POST,346,201
1612833938256,POST,348,201
1612833938257,POST,348,201
1612833938274,POST,345,201
1612833938315,POST,348,201
1612833938345,POST,347,201
1612833938388,POST,347,201
1612833938404,POST,346,201
1612833938436,POST,348,201
1612833938448,POST,345,201
1612833938469,POST,345,201
1612833938483,POST,346,201
1612833938534,POST,348,201
1612833938662,POST,345,201
1612833938663,POST,346,201
1612833938662,POST,348,201
1612833938666,POST,346,201
1612833938682,POST,347,201
1612833938687,POST,347,201
1612833938705,POST,346,201
1612833938757,POST,348,201
1612833938843,POST,345,201
1612833938873,POST,347,201
1612833938886,POST,346,201
1612833938996,POST,345,201
1612833938998,POST,348,201
1612833939024,POST,345,201
1612833939078,POST,346,201
1612833939097,POST,346,201
1612833939158,POST,347,201
1612833939198,POST,348,201
1612833939234,POST,348,201
1612833939256,POST,349,201
1612833939272,POST,345,201
1612833939277,POST,348,201
1612833939384,POST,347,201
1612833939385,POST,346,201
1612833939384,POST,348,201
1612833939427,POST,347,201
1612833939427,POST,349,201
1612833939435,POST,345,201
1612833939460,POST,345,201
1612833939481,POST,349,201
1612833939510,POST,345,201
1612833939525,POST,345,201
1612833939626,POST,349,201
1612833939683,POST,346,201
1612833939709,POST,347,201
1612833939780,POST,348,201
1612833939805,POST,348,201
1612833939849,POST,347,201
1612833939888,POST,347,201
1612833939891,POST,346,201
1612833940029,POST,348,201
1612833940089,POST,349,201
1612833940102,POST,346,201
1612833940117,POST,346,201
1612833940165,POST,347,201
1612833940281,POST,346,201
1612833940312,POST,347,201
1612833940312,POST,347,201
1612833940394,POST,346,201
1612833940408,POST,346,201
1612833940411,POST,345,201
1612833940416,POST,345,201
1612833940438,POST,348,201
1612833940489,POST,346,201
1612833940544,POST,349,201
1612833940559,POST,346,201
1612833940602,POST,348,201
1612833940611,POST,347,201
1612833940620,POST,348,201
1612833940686,POST,346,201
1612833940756,POST,348,201
1612833940763,POST,348,201
1612833940769,POST,345,201
1612833940801,POST,346,201
1612833940801,POST,347,201
1612833940822,POST,345,201
1612833940889,POST,347,201
1612833940932,POST,348,201
1612833940975,POST,349,201
1612833940989,POST,346,201
1612833941039,POST,345,201
1612833941077,POST,346,201
1612833941129,POST,348,201
1612833941148,POST,347,201
1612833941178,POST,347,201
1612833941313,POST,346,201
1612833941340,POST,349,201
1612833941555,POST,347,201
1612833941625,POST,346,201
1612833941759,POST,346,201
1612833941860,POST,347,201
1612833941877,POST,347,201
1612833941943,POST,345,201
1612833941981,POST,347,201
1612833942108,POST,348,201
1612833942200,POST,346,201
1612833942201,POST,345,201
1612833942250,POST,345,201
1612833942282,POST,345,201
1612833942288,POST,346,201
1612833942328,POST,349,201
1612833942364,POST,349,201
1612833942413,POST,349,201
1612833942428,POST,347,201
1612833942426,POST,349,201
1612833942434,POST,349,201
1612833942456,POST,345,201
1612833942490,POST,346,201
1612833942498,POST,347,201
1612833942516,POST,346,201
1612833942525,POST,345,201
1612833942525,POST,345,201
1612833942546,POST,345,201
1612833942546,POST,345,201
1612833942585,POST,349,201
1612833942591,POST,345,201
1612833942619,POST,345,201
1612833942619,POST,345,201
1612833942661,POST,346,201
1612833942670,POST,345,201
1612833942699,POST,348,201
1612833942849,POST,349,201
1612833942967,POST,347,201
1612833942966,POST,349,201
1612833943041,POST,347,201
1612833943056,POST,349,201
1612833943126,POST,345,201
1612833943126,POST,345,201
1612833943126,POST,349,201
1612833943135,POST,347,201
1612833943135,POST,347,201
1612833943216,POST,347,201
1612833943226,POST,346,201
1612833943223,POST,349,201
1612833943258,POST,348,201
1612833943352,POST,345,201
1612833943369,POST,348,201
1612833943374,POST,347,201
1612833943482,POST,348,201
1612833943610,POST,345,201
1612833943988,POST,349,201
1612833943988,POST,349,201
1612833944040,POST,345,201
1612833944041,POST,348,201
1612833944196,POST,345,201
1612833944348,POST,347,201
1612833944385,POST,346,201
1612833944453,POST,347,201
1612833944525,POST,349,201
1612833944646,POST,347,201
1612833944731,POST,345,201
1612833944733,POST,347,201
1612833944746,POST,349,201
1612833944895,POST,349,201
1612833945126,POST,348,201
1612833945192,POST,348,201
1612833945208,POST,349,201
1612833945214,POST,349,201
1612833945240,POST,347,201
1612833945342,POST,349,201
1612833945347,POST,348,201
1612833945442,POST,347,201
1612833945479,POST,348,201
1612833945563,POST,348,201
1612833945602,POST,346,201
1612833945736,POST,349,201
1612833945817,POST,347,201
1612833945822,POST,346,201
1612833945907,POST,349,201
1612833945981,POST,348,201
1612833945986,POST,347,201
1612833945987,POST,346,201
1612833946119,POST,347,201
1612833946406,POST,349,201
1612833946411,POST,347,201
1612833947112,POST,348,201
1612833947746,POST,349,201
1612833947870,POST,345,201
1612833947871,POST,349,201
1612833948105,POST,347,201
1612833948215,POST,348,201
1612833948262,POST,348,201
1612833948281,POST,346,201
1612833948488,POST,348,201
1612833948765,POST,347,201
1612833948813,POST,347,201
1612833948940,POST,345,201
1612833949385,POST,349,201
1612833949480,POST,347,201
1612833949636,POST,349,201
1612833949758,POST,345,201
1612833949804,POST,349,201
1612833949830,POST,349,201
1612833949861,POST,345,201
1612833949876,POST,348,201
1612833949978,POST,347,201
1612833950103,POST,345,201
1612833950822,POST,345,201
1612833950856,POST,349,201
1612833950948,POST,349,201
1612833950986,POST,348,201
1612833951334,POST,348,201
1612833951620,POST,347,201
1612833954573,POST,348,201
1612833955367,POST,347,201
1612833955686,POST,346,201
1612833955683,POST,349,201
1612833955683,POST,349,201
1612833956586,POST,346,201
1612833956999,POST,346,201
1612833957269,POST,348,201
1612833957499,POST,347,201
1612833957637,POST,345,201
