1612834010523,POST,409,201
1612834010546,POST,408,201
1612834010546,POST,408,201
1612834010817,POST,406,201
1612834010876,POST,407,201
1612834010942,POST,409,201
1612834010942,POST,409,201
1612834011001,POST,407,201
1612834011000,POST,408,201
1612834011126,POST,408,201
1612834011412,POST,408,201
1612834011467,POST,406,201
1612834011519,POST,409,201
1612834011630,POST,406,201
1612834011822,POST,407,201
1612834011878,POST,406,201
1612834012036,POST,407,201
1612834012084,POST,409,201
1612834012670,POST,408,201
1612834012868,POST,405,201
1612834013117,POST,407,201
1612834014585,POST,409,201
1612834015764,POST,405,201
1612834021486,POST,408,201
1612834021487,POST,407,201
1612834025931,POST,407,201
1612834027055,POST,405,201
1612834027058,POST,405,201
1612834027058,POST,405,201
1612834027058,POST,405,201
1612834027058,POST,409,201
1612834027058,POST,409,201
1612834027058,POST,409,201
1612834040949,POST,408,201
1612834042412,POST,409,201
1612834056271,POST,406,201
1612834058436,POST,408,201
1612834059210,POST,409,201
1612834059230,POST,405,201
1612834059230,POST,405,201
1612834059230,POST,406,201
1612834059227,POST,409,201
1612834059230,POST,407,201
1612834059230,POST,407,201
1612834059230,POST,408,201
1612834059233,POST,405,201
1612834059233,POST,405,201
1612834060633,POST,408,201
1612834061352,POST,407,201
1612834061353,POST,408,201
1612834061432,POST,409,201
1612834061851,POST,409,201
1612834062434,POST,406,201
1612834062434,POST,406,201
1612834062440,POST,406,201
1612834062441,POST,405,201
1612834062754,POST,406,201
1612834062754,POST,406,201
1612834063132,POST,408,201
1612834063236,POST,405,201
1612834063232,POST,409,201
1612834063236,POST,405,201
1612834063331,POST,406,201
1612834063565,POST,408,201
1612834063827,POST,407,201
1612834063929,POST,407,201
1612834064228,POST,409,201
1612834064867,POST,409,201
1612834065372,POST,407,201
1612834065379,POST,407,201
1612834065570,POST,405,201
1612834065570,POST,405,201
1612834065571,POST,409,201
1612834065866,POST,407,201
1612834066533,POST,409,201
1612834066855,POST,405,201
1612834066872,POST,409,201
1612834066873,POST,408,201
1612834066874,POST,408,201
1612834066874,POST,408,201
1612834066876,POST,406,201
1612834066876,POST,407,201
1612834066942,POST,406,201
1612834066945,POST,408,201
1612834066948,POST,405,201
1612834067259,POST,405,201
1612834067269,POST,408,201
1612834067462,POST,405,201
1612834067742,POST,409,201
1612834067892,POST,408,201
1612834067960,POST,406,201
1612834067959,POST,407,201
1612834068091,POST,409,201
1612834068258,POST,405,201
1612834068380,POST,405,201
1612834068447,POST,405,201
1612834068445,POST,408,201
1612834068484,POST,405,201
1612834068481,POST,408,201
1612834068568,POST,409,201
1612834068571,POST,409,201
1612834068678,POST,406,201
1612834068678,POST,408,201
1612834068678,POST,408,201
1612834068694,POST,405,201
1612834068796,POST,408,201
1612834068821,POST,406,201
1612834068943,POST,408,201
1612834068954,POST,405,201
1612834068958,POST,405,201
1612834069370,POST,405,201
1612834069595,POST,409,201
1612834069649,POST,406,201
1612834069648,POST,408,201
1612834069648,POST,408,201
1612834069648,POST,408,201
1612834069649,POST,408,201
1612834069650,POST,409,201
1612834069887,POST,409,201
1612834069891,POST,406,201
1612834070231,POST,408,201
1612834070379,POST,405,201
1612834070391,POST,406,201
1612834070393,POST,405,201
1612834070482,POST,407,201
1612834070590,POST,406,201
1612834070731,POST,405,201
1612834070735,POST,406,201
1612834070846,POST,406,201
1612834070885,POST,408,201
1612834071358,POST,408,201
1612834071396,POST,405,201
1612834071396,POST,405,201
1612834071539,POST,407,201
1612834071936,POST,405,201
1612834071937,POST,405,201
1612834071940,POST,406,201
1612834071939,POST,407,201
1612834071938,POST,408,201
1612834071938,POST,408,201
1612834072086,POST,406,201
1612834072165,POST,406,201
1612834072567,POST,409,201
1612834072885,POST,409,201
1612834072892,POST,407,201
1612834073161,POST,405,201
1612834073163,POST,408,201
1612834073168,POST,405,201
1612834073168,POST,406,201
1612834073174,POST,406,201
1612834073175,POST,406,201
1612834073243,POST,407,201
1612834073244,POST,407,201
1612834073690,POST,407,201
1612834076378,POST,406,201
1612834076579,POST,406,201
1612834076763,POST,406,201
1612834077075,POST,409,201
1612834077158,POST,405,201
1612834077169,POST,407,201
1612834077169,POST,407,201
1612834077277,POST,406,201
1612834077276,POST,407,201
1612834077467,POST,408,201
1612834077467,POST,408,201
1612834077550,POST,406,201
1612834077701,POST,405,201
1612834077787,POST,406,201
1612834077922,POST,408,201
1612834077930,POST,406,201
1612834077992,POST,409,201
1612834077994,POST,408,201
1612834078030,POST,407,201
1612834078086,POST,407,201
1612834078260,POST,408,201
1612834078355,POST,408,201
1612834078471,POST,407,201
1612834078471,POST,407,201
1612834078488,POST,406,201
1612834078794,POST,407,201
1612834078889,POST,405,201
1612834079468,POST,409,201
1612834079663,POST,408,201
1612834079743,POST,409,201
1612834079803,POST,405,201
1612834080186,POST,406,201
1612834080183,POST,409,201
1612834080387,POST,406,201
1612834080495,POST,408,201
1612834080740,POST,408,201
1612834080883,POST,405,201
1612834080911,POST,406,201
1612834080910,POST,409,201
1612834081082,POST,409,201
1612834081184,POST,409,201
1612834081187,POST,408,201
1612834081187,POST,408,201
1612834081281,POST,408,201
1612834082233,POST,406,201
1612834082463,POST,408,201
1612834082632,POST,405,201
1612834082685,POST,405,201
1612834082887,POST,408,201
1612834082895,POST,409,201
1612834083781,POST,406,201
1612834083872,POST,409,201
1612834084289,POST,407,201
1612834084447,POST,408,201
1612834084448,POST,409,201
1612834084575,POST,405,201
1612834084872,POST,407,201
1612834085093,POST,409,201
1612834086006,POST,409,201
1612834086320,POST,405,201
1612834086919,POST,406,201
1612834086920,POST,405,201
