1612833951963,POST,676,201
1612833952318,POST,677,201
1612833952318,POST,677,201
1612833952440,POST,676,201
1612833952722,POST,677,201
1612833952722,POST,677,201
1612833952875,POST,675,201
1612833952875,POST,675,201
1612833953111,POST,677,201
1612833953256,POST,675,201
1612833953256,POST,675,201
1612833953338,POST,675,201
1612833953336,POST,677,201
1612833953595,POST,676,201
1612833953595,POST,677,201
1612833953595,POST,677,201
1612833953595,POST,678,201
1612833953599,POST,677,201
1612833953666,POST,678,201
1612833953743,POST,679,201
1612833953856,POST,675,201
1612833953856,POST,676,201
1612833953856,POST,676,201
1612833953910,POST,675,201
1612833954177,POST,676,201
1612833954177,POST,676,201
1612833954316,POST,679,201
1612833954429,POST,675,201
1612833954617,POST,677,201
1612833954676,POST,677,201
1612833954743,POST,676,201
1612833954743,POST,676,201
1612833954811,POST,676,201
1612833955168,POST,677,201
1612833955207,POST,675,201
1612833955207,POST,675,201
1612833955263,POST,676,201
1612833955579,POST,679,201
1612833955650,POST,677,201
1612833955734,POST,679,201
1612833955769,POST,675,201
1612833955938,POST,677,201
1612833955948,POST,675,201
1612833956043,POST,675,201
1612833956382,POST,677,201
1612833956502,POST,677,201
1612833956502,POST,678,201
1612833956597,POST,675,201
1612833956596,POST,676,201
1612833956668,POST,675,201
1612833956667,POST,676,201
1612833956730,POST,675,201
1612833956729,POST,676,201
1612833956980,POST,679,201
1612833956998,POST,678,201
1612833957001,POST,676,201
1612833957082,POST,676,201
1612833957244,POST,675,201
1612833957372,POST,676,201
1612833957372,POST,677,201
1612833957422,POST,675,201
1612833957470,POST,677,201
1612833957470,POST,677,201
1612833957470,POST,677,201
1612833957476,POST,676,201
1612833957524,POST,678,201
1612833957782,POST,679,201
1612833957854,POST,675,201
1612833957854,POST,675,201
1612833957993,POST,675,201
1612833958002,POST,677,201
1612833958002,POST,677,201
1612833958002,POST,679,201
1612833958045,POST,675,201
1612833958124,POST,675,201
1612833958202,POST,678,201
1612833958213,POST,676,201
1612833958388,POST,676,201
1612833958594,POST,675,201
1612833958632,POST,677,201
1612833958632,POST,679,201
1612833958642,POST,678,201
1612833958900,POST,675,201
1612833958968,POST,676,201
1612833959003,POST,675,201
1612833959003,POST,676,201
1612833959228,POST,676,201
1612833959268,POST,678,201
1612833959296,POST,678,201
1612833959307,POST,675,201
1612833959354,POST,676,201
1612833959356,POST,676,201
1612833959589,POST,678,201
1612833960063,POST,675,201
1612833960063,POST,675,201
1612833960063,POST,675,201
1612833960099,POST,676,201
1612833960172,POST,677,201
1612833960182,POST,675,201
1612833960182,POST,677,201
1612833960192,POST,677,201
1612833960192,POST,677,201
1612833960196,POST,677,201
1612833960197,POST,676,201
1612833960207,POST,675,201
1612833960206,POST,676,201
1612833960333,POST,679,201
1612833960430,POST,675,201
1612833960432,POST,678,201
1612833960478,POST,675,201
1612833960532,POST,675,201
1612833960573,POST,679,201
1612833960573,POST,679,201
1612833960666,POST,675,201
1612833960701,POST,677,201
1612833960811,POST,677,201
1612833960811,POST,678,201
1612833960882,POST,679,201
1612833960939,POST,679,201
1612833961014,POST,676,201
1612833961082,POST,678,201
1612833961220,POST,676,201
1612833961221,POST,675,201
1612833961274,POST,679,201
1612833961377,POST,675,201
1612833961509,POST,679,201
1612833961510,POST,679,201
1612833961673,POST,679,201
1612833961785,POST,676,201
1612833961846,POST,677,201
1612833961968,POST,676,201
1612833962196,POST,676,201
1612833962195,POST,677,201
1612833962196,POST,676,201
1612833962196,POST,676,201
1612833962196,POST,676,201
1612833962222,POST,675,201
1612833962352,POST,677,201
1612833962396,POST,677,201
1612833962396,POST,678,201
1612833962414,POST,678,201
1612833962465,POST,675,201
1612833962657,POST,676,201
1612833962658,POST,675,201
1612833962674,POST,676,201
1612833962807,POST,677,201
1612833962938,POST,679,201
1612833963222,POST,677,201
1612833963332,POST,675,201
1612833963332,POST,675,201
1612833963596,POST,675,201
1612833963637,POST,678,201
1612833963637,POST,679,201
1612833964186,POST,677,201
1612833964226,POST,676,201
1612833964226,POST,676,201
1612833964257,POST,679,201
1612833964315,POST,675,201
1612833964315,POST,675,201
1612833964315,POST,675,201
1612833964440,POST,679,201
1612833964509,POST,676,201
1612833964509,POST,676,201
1612833964545,POST,678,201
1612833964662,POST,675,201
1612833965016,POST,675,201
1612833965045,POST,677,201
1612833965045,POST,677,201
1612833965052,POST,675,201
1612833965118,POST,676,201
1612833965185,POST,678,201
1612833965364,POST,679,201
1612833965368,POST,676,201
1612833965475,POST,675,201
1612833965617,POST,676,201
1612833965616,POST,679,201
1612833965645,POST,677,201
1612833965727,POST,675,201
1612833965741,POST,676,201
1612833965852,POST,675,201
1612833965974,POST,678,201
1612833965975,POST,677,201
1612833966057,POST,675,201
1612833966057,POST,675,201
1612833966057,POST,677,201
1612833966057,POST,677,201
1612833966057,POST,677,201
1612833966057,POST,678,201
1612833966080,POST,675,201
1612833966344,POST,679,201
1612833966344,POST,679,201
1612833966748,POST,675,201
1612833966769,POST,675,201
1612833966769,POST,675,201
1612833967191,POST,677,201
1612833967358,POST,679,201
1612833967358,POST,679,201
1612833967364,POST,678,201
1612833967465,POST,676,201
1612833967465,POST,676,201
1612833967465,POST,676,201
1612833967468,POST,678,201
1612833967550,POST,679,201
1612833967554,POST,678,201
1612833967741,POST,677,201
1612833967832,POST,679,201
1612833967873,POST,677,201
1612833967973,POST,679,201
1612833968037,POST,678,201
1612833968117,POST,676,201
1612833968172,POST,675,201
1612833968172,POST,675,201
1612833968172,POST,675,201
1612833968172,POST,676,201
1612833968219,POST,678,201
1612833968380,POST,675,201
1612833968390,POST,676,201
1612833968632,POST,675,201
1612833968632,POST,677,201
1612833968652,POST,676,201
1612833968664,POST,676,201
1612833968690,POST,676,201
1612833969045,POST,677,201
1612833969117,POST,675,201
1612833969117,POST,675,201
1612833969292,POST,676,201
1612833969294,POST,679,201
1612833969297,POST,676,201
1612833969340,POST,679,201
1612833969409,POST,677,201
1612833969614,POST,678,201
1612833969621,POST,675,201
1612833970003,POST,679,201
1612833970373,POST,675,201
1612833970373,POST,678,201
1612833970421,POST,677,201
1612833970487,POST,675,201
1612833970771,POST,676,201
1612833971288,POST,676,201
1612833971296,POST,675,201
1612833971296,POST,679,201
1612833971326,POST,675,201
1612833971326,POST,676,201
1612833971332,POST,675,201
1612833971332,POST,676,201
1612833971427,POST,675,201
1612833971608,POST,677,201
1612833971608,POST,677,201
1612833971752,POST,676,201
1612833971897,POST,676,201
1612833972023,POST,679,201
1612833972172,POST,675,201
1612833972400,POST,676,201
1612833972400,POST,676,201
1612833972443,POST,676,201
1612833972443,POST,676,201
1612833972496,POST,676,201
1612833972695,POST,676,201
1612833972712,POST,679,201
1612833972760,POST,678,201
1612833972760,POST,678,201
1612833972761,POST,677,201
1612833972760,POST,678,201
1612833972760,POST,678,201
1612833972902,POST,675,201
1612833972902,POST,676,201
1612833972924,POST,678,201
1612833972927,POST,675,201
1612833972995,POST,677,201
1612833973120,POST,676,201
1612833973165,POST,679,201
1612833973216,POST,675,201
1612833973219,POST,675,201
1612833973249,POST,675,201
1612833973249,POST,677,201
1612833973249,POST,677,201
1612833973251,POST,675,201
1612833973286,POST,675,201
1612833973286,POST,675,201
1612833973398,POST,676,201
1612833973625,POST,678,201
1612833973625,POST,678,201
1612833973705,POST,677,201
1612833973705,POST,677,201
1612833973725,POST,675,201
1612833973729,POST,675,201
1612833973812,POST,676,201
1612833974144,POST,678,201
1612833974144,POST,678,201
1612833974189,POST,675,201
1612833974432,POST,677,201
1612833974624,POST,678,201
1612833974624,POST,678,201
1612833974762,POST,676,201
1612833974798,POST,676,201
1612833974875,POST,675,201
1612833974875,POST,675,201
1612833974887,POST,676,201
1612833974907,POST,676,201
1612833974932,POST,677,201
1612833975038,POST,677,201
1612833975165,POST,677,201
1612833975302,POST,679,201
1612833975342,POST,675,201
1612833975396,POST,679,201
1612833975402,POST,675,201
1612833975419,POST,677,201
1612833975512,POST,675,201
1612833975583,POST,675,201
1612833975583,POST,675,201
1612833975583,POST,677,201
1612833975682,POST,675,201
1612833975682,POST,677,201
1612833975777,POST,677,201
1612833975867,POST,678,201
1612833976052,POST,676,201
1612833976052,POST,676,201
1612833976142,POST,677,201
1612833976150,POST,675,201
1612833976563,POST,679,201
1612833976605,POST,678,201
1612833976605,POST,678,201
1612833976746,POST,676,201
1612833976874,POST,677,201
1612833976874,POST,677,201
1612833977167,POST,679,201
1612833977194,POST,678,201
1612833977302,POST,676,201
1612833977302,POST,676,201
1612833977397,POST,678,201
1612833977432,POST,678,201
1612833977432,POST,679,201
1612833977432,POST,679,201
1612833977432,POST,679,201
1612833977478,POST,679,201
1612833977782,POST,677,201
1612833977782,POST,677,201
1612833977797,POST,675,201
1612833977797,POST,677,201
1612833977943,POST,679,201
1612833977953,POST,679,201
1612833978146,POST,677,201
1612833978202,POST,675,201
1612833978202,POST,675,201
1612833978266,POST,676,201
1612833978272,POST,677,201
1612833978272,POST,677,201
1612833978463,POST,678,201
1612833978489,POST,677,201
1612833978508,POST,678,201
1612833978729,POST,676,201
1612833978846,POST,679,201
1612833979007,POST,675,201
1612833979009,POST,676,201
1612833979262,POST,675,201
1612833979518,POST,678,201
1612833979706,POST,676,201
1612833979737,POST,675,201
1612833979737,POST,675,201
1612833979892,POST,676,201
1612833979935,POST,677,201
1612833980057,POST,675,201
1612833980057,POST,675,201
1612833980125,POST,675,201
1612833980125,POST,678,201
1612833980125,POST,678,201
1612833980188,POST,675,201
1612833980249,POST,678,201
1612833980257,POST,678,201
1612833980323,POST,678,201
1612833980323,POST,678,201
1612833980332,POST,678,201
1612833980342,POST,676,201
1612833980342,POST,679,201
1612833980602,POST,675,201
1612833980602,POST,675,201
1612833980602,POST,676,201
1612833980602,POST,676,201
1612833980699,POST,675,201
1612833980703,POST,676,201
1612833980822,POST,675,201
1612833980897,POST,679,201
1612833980918,POST,677,201
1612833980928,POST,675,201
1612833981211,POST,677,201
1612833981211,POST,677,201
1612833981312,POST,679,201
1612833981322,POST,676,201
1612833981373,POST,679,201
1612833981373,POST,679,201
1612833981454,POST,675,201
1612833981485,POST,675,201
1612833981566,POST,676,201
1612833981596,POST,676,201
1612833981670,POST,678,201
1612833981918,POST,678,201
1612833981968,POST,676,201
1612833981971,POST,678,201
1612833981995,POST,679,201
1612833982005,POST,675,201
1612833982106,POST,675,201
1612833982106,POST,676,201
1612833982394,POST,675,201
1612833982596,POST,676,201
1612833982596,POST,676,201
1612833982596,POST,676,201
1612833982782,POST,676,201
1612833982937,POST,675,201
1612833983292,POST,676,201
1612833983298,POST,678,201
1612833983393,POST,677,201
1612833983400,POST,677,201
1612833983596,POST,678,201
1612833983672,POST,676,201
1612833983672,POST,679,201
1612833983672,POST,679,201
1612833983672,POST,679,201
1612833983968,POST,678,201
1612833984077,POST,675,201
1612833984255,POST,675,201
1612833984281,POST,678,201
1612833984376,POST,676,201
1612833984421,POST,678,201
1612833984541,POST,675,201
1612833984823,POST,678,201
1612833984930,POST,677,201
1612833985033,POST,677,201
1612833985050,POST,677,201
1612833985050,POST,677,201
1612833985113,POST,678,201
1612833985114,POST,678,201
1612833985332,POST,677,201
1612833985369,POST,676,201
1612833985367,POST,679,201
1612833985412,POST,677,201
1612833985412,POST,677,201
1612833985412,POST,677,201
1612833985412,POST,678,201
1612833985412,POST,679,201
1612833985600,POST,678,201
1612833985628,POST,678,201
1612833985629,POST,677,201
1612833985629,POST,677,201
1612833985629,POST,678,201
1612833985727,POST,676,201
1612833985727,POST,677,201
1612833985743,POST,677,201
1612833985846,POST,677,201
1612833985846,POST,677,201
1612833985914,POST,678,201
1612833986017,POST,675,201
1612833986149,POST,676,201
1612833986151,POST,675,201
1612833986151,POST,677,201
1612833986151,POST,677,201
1612833986150,POST,678,201
1612833986151,POST,678,201
1612833986236,POST,678,201
1612833986262,POST,679,201
1612833986262,POST,679,201
1612833986364,POST,676,201
1612833986364,POST,678,201
1612833986474,POST,675,201
1612833986473,POST,678,201
1612833986523,POST,677,201
1612833986558,POST,677,201
1612833986558,POST,678,201
1612833986587,POST,675,201
1612833986807,POST,676,201
1612833986977,POST,675,201
1612833986977,POST,675,201
1612833987002,POST,675,201
1612833987002,POST,675,201
1612833987002,POST,677,201
1612833987002,POST,677,201
1612833987037,POST,675,201
1612833987037,POST,675,201
1612833987038,POST,675,201
1612833987075,POST,678,201
1612833987199,POST,675,201
1612833987266,POST,677,201
1612833987315,POST,678,201
1612833987347,POST,675,201
1612833987395,POST,676,201
1612833987512,POST,676,201
1612833987852,POST,678,201
1612833987939,POST,675,201
1612833987942,POST,675,201
1612833987942,POST,676,201
1612833987939,POST,679,201
1612833988062,POST,678,201
1612833988062,POST,679,201
1612833988062,POST,679,201
1612833988062,POST,679,201
1612833988062,POST,679,201
1612833988062,POST,679,201
1612833988066,POST,675,201
1612833988096,POST,677,201
1612833988094,POST,679,201
1612833988096,POST,677,201
1612833988158,POST,677,201
1612833988159,POST,678,201
1612833988242,POST,677,201
1612833988698,POST,676,201
1612833988773,POST,679,201
1612833988800,POST,676,201
1612833988894,POST,678,201
1612833989049,POST,676,201
1612833989270,POST,677,201
1612833989270,POST,679,201
1612833989466,POST,679,201
1612833989502,POST,678,201
1612833989504,POST,678,201
1612833989824,POST,678,201
1612833989892,POST,675,201
1612833989912,POST,678,201
1612833989941,POST,679,201
1612833990127,POST,676,201
1612833990145,POST,675,201
1612833990218,POST,675,201
1612833990218,POST,675,201
1612833990218,POST,675,201
1612833990243,POST,677,201
1612833990334,POST,676,201
1612833990335,POST,677,201
1612833990362,POST,678,201
1612833990366,POST,675,201
1612833990461,POST,677,201
1612833990725,POST,675,201
1612833990744,POST,678,201
1612833990893,POST,675,201
1612833990893,POST,677,201
1612833990981,POST,676,201
1612833990993,POST,679,201
1612833990998,POST,676,201
1612833991124,POST,678,201
1612833991246,POST,677,201
1612833991506,POST,675,201
1612833991545,POST,676,201
1612833991674,POST,678,201
1612833991717,POST,679,201
1612833991717,POST,679,201
1612833991717,POST,679,201
1612833991720,POST,676,201
1612833991865,POST,676,201
1612833991866,POST,675,201
1612833991917,POST,676,201
1612833991917,POST,677,201
1612833992037,POST,675,201
1612833992041,POST,676,201
1612833992101,POST,675,201
1612833992362,POST,675,201
1612833992412,POST,679,201
1612833992412,POST,679,201
1612833992412,POST,679,201
1612833992444,POST,678,201
1612833992596,POST,678,201
1612833992702,POST,677,201
1612833992712,POST,678,201
1612833992717,POST,675,201
1612833993196,POST,677,201
1612833993212,POST,676,201
1612833993468,POST,678,201
1612833993659,POST,675,201
1612833993664,POST,675,201
1612833993855,POST,677,201
1612833994393,POST,677,201
1612833994781,POST,675,201
1612833994823,POST,675,201
1612833994823,POST,676,201
1612833994823,POST,677,201
1612833994823,POST,677,201
1612833994871,POST,679,201
1612833994881,POST,675,201
1612833995380,POST,676,201
1612833995593,POST,679,201
1612833995643,POST,675,201
1612833995662,POST,678,201
1612833995869,POST,676,201
1612833995869,POST,676,201
1612833995869,POST,676,201
1612833996084,POST,678,201
1612833996143,POST,677,201
1612833996195,POST,677,201
1612833996225,POST,679,201
1612833996327,POST,675,201
1612833996327,POST,677,201
1612833996330,POST,676,201
1612833996330,POST,676,201
1612833996534,POST,676,201
1612833996552,POST,678,201
1612833996889,POST,679,201
1612833997106,POST,675,201
1612833997246,POST,679,201
1612833997349,POST,676,201
1612833997564,POST,676,201
1612833997724,POST,679,201
1612833997779,POST,679,201
1612833997785,POST,676,201
1612833997785,POST,679,201
1612833997785,POST,679,201
1612833997913,POST,678,201
1612833998532,POST,676,201
1612833998552,POST,677,201
1612833999103,POST,675,201
1612833999256,POST,676,201
1612833999341,POST,679,201
1612833999356,POST,679,201
1612833999522,POST,677,201
1612833999547,POST,675,201
1612833999603,POST,679,201
1612833999736,POST,678,201
1612833999737,POST,677,201
1612833999741,POST,675,201
1612833999797,POST,677,201
1612833999802,POST,679,201
1612833999962,POST,676,201
1612833999966,POST,675,201
1612833999976,POST,675,201
1612834000146,POST,676,201
1612834000145,POST,677,201
1612834000146,POST,676,201
1612834000254,POST,676,201
1612834000251,POST,679,201
1612834000266,POST,679,201
1612834000364,POST,676,201
1612834000509,POST,675,201
1612834000507,POST,677,201
1612834000812,POST,679,201
1612834001342,POST,678,201
1612834001446,POST,677,201
1612834001445,POST,678,201
1612834001452,POST,677,201
1612834001462,POST,676,201
1612834001882,POST,675,201
1612834001882,POST,675,201
1612834001882,POST,677,201
1612834002102,POST,676,201
1612834002102,POST,678,201
1612834002312,POST,678,201
1612834002455,POST,678,201
1612834002462,POST,677,201
1612834002475,POST,679,201
1612834002663,POST,676,201
1612834002724,POST,678,201
1612834002724,POST,678,201
1612834002781,POST,677,201
1612834002813,POST,676,201
1612834002892,POST,677,201
1612834003392,POST,678,201
1612834003392,POST,678,201
1612834003526,POST,678,201
1612834005334,POST,678,201
1612834006079,POST,675,201
1612834006079,POST,675,201
1612834006079,POST,676,201
1612834006148,POST,678,201
1612834010073,POST,677,201
1612834010762,POST,675,201
1612834013280,POST,675,201
1612834013709,POST,675,201
1612834014164,POST,677,201
1612834014173,POST,675,201
1612834014715,POST,675,201
1612834014717,POST,677,201
1612834014903,POST,679,201
1612834015121,POST,677,201
1612834015134,POST,679,201
1612834015137,POST,679,201
1612834015186,POST,677,201
1612834015521,POST,675,201
1612834015572,POST,675,201
1612834015579,POST,679,201
1612834015625,POST,678,201
1612834015667,POST,677,201
1612834015787,POST,675,201
1612834015901,POST,676,201
1612834015941,POST,679,201
1612834015941,POST,679,201
1612834016007,POST,676,201
1612834016319,POST,677,201
1612834016406,POST,675,201
1612834016406,POST,676,201
1612834016409,POST,679,201
1612834016409,POST,679,201
1612834016409,POST,679,201
1612834016417,POST,675,201
1612834016506,POST,675,201
1612834016516,POST,675,201
1612834016516,POST,676,201
1612834016515,POST,677,201
1612834016517,POST,676,201
1612834016657,POST,677,201
1612834016680,POST,677,201
1612834016680,POST,679,201
1612834016683,POST,679,201
1612834016799,POST,678,201
1612834016799,POST,679,201
1612834016799,POST,679,201
1612834016805,POST,678,201
1612834016888,POST,676,201
1612834016888,POST,676,201
1612834016891,POST,679,201
1612834016956,POST,679,201
1612834016992,POST,677,201
1612834017208,POST,679,201
1612834017279,POST,676,201
1612834017277,POST,679,201
1612834017505,POST,676,201
1612834017504,POST,678,201
1612834017504,POST,678,201
1612834017504,POST,678,201
1612834017753,POST,675,201
1612834017764,POST,677,201
1612834017766,POST,676,201
1612834017766,POST,676,201
1612834017860,POST,675,201
1612834017882,POST,676,201
1612834017881,POST,677,201
1612834017881,POST,677,201
1612834017885,POST,677,201
1612834017885,POST,677,201
1612834017949,POST,675,201
1612834017949,POST,675,201
1612834018012,POST,678,201
1612834018012,POST,678,201
1612834018015,POST,679,201
1612834018104,POST,676,201
1612834018176,POST,677,201
1612834018213,POST,676,201
1612834018212,POST,677,201
1612834018220,POST,677,201
1612834018392,POST,678,201
1612834018516,POST,675,201
1612834018516,POST,675,201
1612834018516,POST,675,201
1612834018651,POST,676,201
1612834018651,POST,676,201
1612834018746,POST,676,201
1612834018910,POST,675,201
1612834019133,POST,676,201
1612834019963,POST,675,201
1612834020588,POST,675,201
1612834020641,POST,675,201
1612834020764,POST,675,201
1612834020980,POST,677,201
1612834021825,POST,675,201
1612834021977,POST,676,201
1612834022080,POST,675,201
1612834022381,POST,676,201
1612834022421,POST,675,201
1612834022647,POST,676,201
1612834022652,POST,675,201
1612834023158,POST,676,201
1612834023228,POST,676,201
1612834023284,POST,678,201
1612834023721,POST,675,201
1612834023989,POST,677,201
1612834024081,POST,675,201
1612834024081,POST,675,201
1612834024468,POST,677,201
1612834025165,POST,676,201
1612834025338,POST,676,201
1612834025375,POST,676,201
1612834025376,POST,675,201
1612834025409,POST,677,201
1612834025409,POST,677,201
1612834025640,POST,675,201
1612834025639,POST,676,201
1612834025685,POST,675,201
1612834025741,POST,675,201
1612834025912,POST,675,201
1612834026061,POST,677,201
1612834026188,POST,676,201
1612834026250,POST,679,201
1612834026440,POST,679,201
1612834026441,POST,678,201
1612834026495,POST,678,201
1612834026636,POST,677,201
1612834026636,POST,679,201
1612834026858,POST,675,201
1612834026882,POST,676,201
1612834026882,POST,676,201
1612834026882,POST,676,201
1612834026882,POST,677,201
1612834027161,POST,675,201
1612834027161,POST,675,201
1612834027161,POST,675,201
1612834027165,POST,677,201
1612834027205,POST,676,201
1612834027217,POST,675,201
1612834027217,POST,675,201
1612834027217,POST,676,201
1612834027218,POST,675,201
1612834027218,POST,679,201
1612834027714,POST,675,201
1612834027768,POST,675,201
1612834027926,POST,677,201
1612834028048,POST,675,201
1612834028059,POST,676,201
1612834028355,POST,675,201
1612834028376,POST,677,201
1612834028499,POST,675,201
1612834028505,POST,679,201
1612834028905,POST,675,201
1612834028983,POST,676,201
1612834029089,POST,675,201
1612834029337,POST,675,201
1612834029531,POST,677,201
1612834029531,POST,677,201
1612834029559,POST,679,201
1612834029561,POST,677,201
1612834029563,POST,675,201
1612834029559,POST,679,201
1612834030167,POST,675,201
1612834030167,POST,675,201
1612834030367,POST,678,201
1612834030874,POST,678,201
1612834030934,POST,678,201
1612834031466,POST,676,201
1612834031572,POST,676,201
1612834031572,POST,676,201
1612834031697,POST,675,201
1612834031718,POST,676,201
1612834031740,POST,676,201
1612834031740,POST,676,201
1612834032248,POST,676,201
1612834032481,POST,677,201
1612834032483,POST,675,201
1612834032535,POST,677,201
1612834032535,POST,678,201
1612834032654,POST,676,201
1612834032663,POST,675,201
1612834033166,POST,679,201
1612834033301,POST,678,201
1612834033301,POST,678,201
1612834033334,POST,675,201
1612834033501,POST,676,201
1612834033502,POST,677,201
1612834033565,POST,678,201
1612834033695,POST,675,201
1612834034179,POST,675,201
1612834034285,POST,677,201
1612834034421,POST,675,201
1612834034428,POST,676,201
1612834034446,POST,676,201
1612834034934,POST,676,201
1612834034976,POST,679,201
1612834034976,POST,679,201
1612834035100,POST,675,201
1612834035853,POST,675,201
1612834035905,POST,675,201
1612834036234,POST,675,201
1612834036724,POST,676,201
1612834036763,POST,676,201
1612834036823,POST,676,201
1612834036823,POST,676,201
1612834037277,POST,675,201
1612834037546,POST,678,201
1612834037945,POST,676,201
1612834038160,POST,675,201
1612834038360,POST,676,201
1612834038364,POST,675,201
1612834038453,POST,679,201
1612834038477,POST,676,201
1612834038553,POST,676,201
1612834038669,POST,675,201
1612834038879,POST,675,201
1612834038880,POST,676,201
1612834038880,POST,676,201
1612834039388,POST,675,201
1612834039542,POST,677,201
1612834039596,POST,675,201
1612834040015,POST,676,201
1612834040015,POST,676,201
1612834040015,POST,676,201
1612834040059,POST,678,201
1612834040058,POST,679,201
1612834040120,POST,676,201
1612834040179,POST,676,201
1612834040381,POST,675,201
1612834040405,POST,678,201
1612834040405,POST,678,201
1612834040405,POST,678,201
1612834040594,POST,676,201
1612834040594,POST,676,201
1612834040767,POST,678,201
1612834040821,POST,675,201
1612834040828,POST,677,201
1612834041120,POST,676,201
1612834041120,POST,679,201
1612834041140,POST,677,201
1612834041143,POST,675,201
1612834041281,POST,676,201
1612834041407,POST,676,201
1612834041407,POST,676,201
1612834041411,POST,675,201
1612834041411,POST,676,201
1612834041422,POST,678,201
1612834041422,POST,678,201
1612834041422,POST,678,201
1612834041535,POST,676,201
1612834041537,POST,677,201
1612834041536,POST,678,201
1612834041545,POST,679,201
1612834041545,POST,679,201
1612834041586,POST,676,201
1612834041589,POST,679,201
1612834041784,POST,675,201
1612834041784,POST,675,201
1612834041843,POST,678,201
1612834041843,POST,678,201
1612834041843,POST,678,201
1612834041844,POST,679,201
1612834041902,POST,677,201
1612834041901,POST,678,201
1612834041982,POST,679,201
1612834041984,POST,677,201
1612834042035,POST,678,201
1612834042035,POST,678,201
1612834042048,POST,676,201
1612834042405,POST,676,201
1612834043133,POST,675,201
1612834043133,POST,676,201
1612834043133,POST,676,201
1612834043133,POST,676,201
1612834043183,POST,677,201
1612834043227,POST,677,201
1612834043935,POST,676,201
1612834044376,POST,677,201
1612834044408,POST,676,201
1612834044539,POST,676,201
1612834044695,POST,675,201
1612834045125,POST,676,201
1612834045126,POST,675,201
1612834045175,POST,676,201
1612834045240,POST,676,201
1612834045305,POST,675,201
1612834045530,POST,675,201
1612834045937,POST,675,201
1612834045945,POST,676,201
1612834045945,POST,676,201
1612834045950,POST,675,201
1612834046070,POST,677,201
1612834046070,POST,677,201
1612834046072,POST,679,201
1612834046332,POST,675,201
1612834046349,POST,675,201
1612834046456,POST,677,201
1612834046554,POST,675,201
1612834046594,POST,677,201
1612834046594,POST,677,201
1612834046608,POST,675,201
1612834046607,POST,676,201
1612834046813,POST,676,201
1612834046811,POST,678,201
1612834046813,POST,679,201
1612834046865,POST,676,201
1612834046865,POST,676,201
1612834046876,POST,678,201
1612834046898,POST,676,201
1612834046952,POST,675,201
1612834047006,POST,677,201
1612834047271,POST,678,201
1612834047271,POST,678,201
1612834047300,POST,675,201
1612834047300,POST,676,201
1612834047331,POST,675,201
1612834047353,POST,679,201
1612834047437,POST,676,201
1612834047779,POST,675,201
1612834047967,POST,675,201
1612834048113,POST,676,201
1612834048219,POST,679,201
1612834048272,POST,676,201
1612834048348,POST,675,201
1612834048472,POST,677,201
1612834048475,POST,676,201
1612834048477,POST,676,201
1612834048690,POST,675,201
1612834048698,POST,675,201
1612834049004,POST,679,201
1612834049209,POST,676,201
1612834049280,POST,675,201
1612834049311,POST,675,201
1612834049684,POST,675,201
1612834049768,POST,678,201
1612834050113,POST,675,201
1612834050392,POST,677,201
1612834050392,POST,677,201
1612834050763,POST,677,201
1612834050764,POST,676,201
1612834050766,POST,678,201
1612834051037,POST,678,201
1612834051037,POST,678,201
1612834051037,POST,678,201
1612834051162,POST,675,201
1612834051285,POST,675,201
1612834051482,POST,675,201
1612834051513,POST,675,201
1612834051550,POST,677,201
1612834051550,POST,677,201
1612834051550,POST,677,201
1612834051638,POST,676,201
1612834051637,POST,678,201
1612834051865,POST,678,201
1612834051991,POST,675,201
1612834051991,POST,676,201
1612834052346,POST,675,201
1612834052346,POST,676,201
1612834052809,POST,677,201
1612834052843,POST,677,201
1612834053067,POST,676,201
1612834053066,POST,677,201
1612834053067,POST,676,201
1612834053210,POST,675,201
1612834053210,POST,675,201
1612834053430,POST,678,201
1612834053431,POST,679,201
1612834053434,POST,677,201
1612834053565,POST,679,201
1612834053724,POST,679,201
1612834053724,POST,679,201
1612834053946,POST,679,201
1612834053973,POST,675,201
1612834053982,POST,678,201
1612834053983,POST,678,201
1612834054143,POST,676,201
1612834054204,POST,676,201
1612834054403,POST,675,201
1612834054483,POST,675,201
1612834054619,POST,676,201
1612834054965,POST,676,201
1612834055045,POST,676,201
1612834055072,POST,679,201
1612834055339,POST,677,201
1612834055341,POST,677,201
1612834055430,POST,679,201
1612834055464,POST,675,201
1612834055464,POST,675,201
1612834055579,POST,675,201
1612834055603,POST,677,201
1612834055801,POST,675,201
1612834055923,POST,676,201
1612834055968,POST,677,201
1612834056030,POST,676,201
1612834056032,POST,676,201
1612834056032,POST,676,201
1612834056154,POST,678,201
1612834056154,POST,679,201
1612834056323,POST,676,201
1612834056448,POST,675,201
1612834056498,POST,678,201
1612834056748,POST,676,201
1612834056915,POST,676,201
1612834056923,POST,676,201
1612834056923,POST,678,201
1612834056979,POST,677,201
1612834056981,POST,677,201
1612834057006,POST,676,201
1612834057102,POST,675,201
1612834057102,POST,677,201
1612834057202,POST,677,201
1612834057253,POST,675,201
1612834057319,POST,676,201
1612834057363,POST,675,201
1612834057428,POST,676,201
1612834057497,POST,675,201
1612834057497,POST,675,201
1612834057597,POST,676,201
1612834057597,POST,679,201
1612834057624,POST,675,201
1612834057658,POST,676,201
1612834057686,POST,677,201
1612834057948,POST,679,201
1612834058012,POST,677,201
