1612833860725,POST,341,201
1612833860735,POST,343,201
1612833860802,POST,344,201
1612833860832,POST,343,201
1612833860858,POST,340,201
1612833860863,POST,342,201
1612833860914,POST,340,201
1612833860914,POST,344,201
1612833860951,POST,343,201
1612833860968,POST,344,201
1612833860987,POST,343,201
1612833860996,POST,342,201
1612833861062,POST,341,201
1612833861194,POST,341,201
1612833861252,POST,343,201
1612833861256,POST,343,201
1612833861265,POST,342,201
1612833861267,POST,341,201
1612833861329,POST,344,201
1612833861361,POST,343,201
1612833861373,POST,344,201
1612833861377,POST,340,201
1612833861438,POST,342,201
1612833861459,POST,342,201
1612833861476,POST,341,201
1612833861535,POST,341,201
1612833861673,POST,342,201
1612833861704,POST,341,201
1612833861713,POST,343,201
1612833861758,POST,341,201
1612833862007,POST,342,201
1612833862992,POST,341,201
1612833863165,POST,344,201
1612833863255,POST,344,201
1612833863374,POST,342,201
1612833863569,POST,342,201
1612833863598,POST,340,201
1612833863956,POST,342,201
1612833863998,POST,342,201
1612833864072,POST,340,201
1612833864183,POST,344,201
1612833864341,POST,344,201
1612833864395,POST,342,201
1612833864425,POST,343,201
1612833864453,POST,342,201
1612833864544,POST,342,201
1612833864561,POST,344,201
1612833864633,POST,344,201
1612833864706,POST,340,201
1612833864761,POST,342,201
1612833864762,POST,341,201
1612833864779,POST,343,201
1612833864797,POST,340,201
1612833864805,POST,340,201
1612833864836,POST,344,201
1612833864841,POST,342,201
1612833864903,POST,343,201
1612833864923,POST,342,201
1612833864965,POST,341,201
1612833865105,POST,344,201
1612833865128,POST,340,201
1612833865181,POST,340,201
1612833865183,POST,340,201
1612833865229,POST,343,201
1612833865354,POST,344,201
1612833865402,POST,343,201
1612833865482,POST,341,201
1612833865527,POST,342,201
1612833865589,POST,344,201
1612833865880,POST,340,201
1612833865887,POST,341,201
1612833865915,POST,342,201
1612833865970,POST,344,201
1612833866045,POST,343,201
1612833866055,POST,344,201
1612833866180,POST,342,201
1612833866222,POST,344,201
1612833866267,POST,342,201
1612833866308,POST,341,201
1612833866339,POST,340,201
1612833866382,POST,342,201
1612833866490,POST,341,201
1612833866516,POST,343,201
1612833866529,POST,343,201
1612833866567,POST,341,201
1612833866568,POST,340,201
1612833866614,POST,341,201
1612833866615,POST,344,201
1612833866650,POST,342,201
1612833866668,POST,340,201
1612833866682,POST,341,201
1612833866681,POST,343,201
1612833866719,POST,342,201
1612833866844,POST,340,201
1612833867062,POST,342,201
1612833867077,POST,340,201
1612833867101,POST,340,201
1612833867117,POST,344,201
1612833867118,POST,343,201
1612833867184,POST,342,201
1612833867190,POST,342,201
1612833867281,POST,340,201
1612833867284,POST,341,201
1612833867284,POST,344,201
1612833867304,POST,342,201
1612833867340,POST,344,201
1612833867441,POST,343,201
1612833867516,POST,342,201
1612833867532,POST,344,201
1612833867622,POST,341,201
1612833867639,POST,344,201
1612833867679,POST,344,201
1612833867772,POST,342,201
1612833867784,POST,340,201
1612833867816,POST,342,201
1612833867886,POST,343,201
1612833867963,POST,344,201
1612833867999,POST,341,201
1612833868161,POST,344,201
1612833868239,POST,340,201
1612833868239,POST,344,201
1612833868395,POST,342,201
1612833868399,POST,340,201
1612833868461,POST,344,201
1612833868566,POST,342,201
1612833868646,POST,342,201
1612833868698,POST,341,201
1612833868736,POST,340,201
1612833868756,POST,344,201
1612833868903,POST,341,201
1612833868992,POST,344,201
1612833868994,POST,344,201
1612833869184,POST,344,201
1612833869217,POST,341,201
1612833869218,POST,344,201
1612833869627,POST,343,201
1612833869659,POST,341,201
1612833869672,POST,343,201
1612833869789,POST,340,201
1612833869792,POST,344,201
1612833869992,POST,344,201
1612833870177,POST,343,201
1612833870179,POST,341,201
1612833870260,POST,344,201
1612833870650,POST,344,201
1612833870734,POST,342,201
1612833870951,POST,343,201
1612833870995,POST,340,201
1612833871216,POST,340,201
1612833871221,POST,343,201
1612833871494,POST,343,201
1612833871494,POST,343,201
1612833871500,POST,343,201
1612833871502,POST,344,201
1612833871547,POST,341,201
1612833871726,POST,343,201
1612833871948,POST,340,201
1612833872021,POST,344,201
1612833872116,POST,342,201
1612833872193,POST,343,201
1612833872369,POST,342,201
1612833872370,POST,341,201
1612833872482,POST,342,201
1612833872525,POST,342,201
1612833872569,POST,343,201
1612833872620,POST,342,201
1612833872699,POST,341,201
1612833872711,POST,342,201
1612833872725,POST,343,201
1612833872749,POST,344,201
1612833872750,POST,344,201
1612833872775,POST,340,201
1612833872792,POST,344,201
1612833872887,POST,343,201
1612833872895,POST,341,201
1612833872984,POST,340,201
1612833873029,POST,340,201
1612833873058,POST,340,201
1612833873054,POST,344,201
1612833873114,POST,344,201
1612833873210,POST,340,201
1612833873226,POST,340,201
1612833873330,POST,341,201
1612833873394,POST,343,201
1612833873397,POST,344,201
1612833873399,POST,343,201
1612833873401,POST,341,201
1612833873401,POST,342,201
1612833873512,POST,341,201
1612833873638,POST,342,201
1612833873803,POST,342,201
1612833874527,POST,342,201
1612833877956,POST,344,201
1612833878438,POST,342,201
1612833879249,POST,344,201
1612833881849,POST,344,201
1612833883013,POST,343,201
1612833883019,POST,340,201
1612833883109,POST,341,201
1612833884353,POST,341,201
1612833884351,POST,343,201
1612833884659,POST,340,201
1612833884751,POST,344,201
1612833884848,POST,344,201
1612833885513,POST,342,201
1612833886275,POST,343,201
1612833886614,POST,343,201
1612833886618,POST,341,201
1612833887138,POST,343,201
1612833887567,POST,344,201
1612833887743,POST,344,201
1612833887824,POST,342,201
1612833888124,POST,340,201
1612833888123,POST,342,201
1612833888140,POST,340,201
1612833888152,POST,343,201
1612833888166,POST,344,201
1612833888343,POST,344,201
1612833888696,POST,342,201
1612833888706,POST,343,201
1612833888733,POST,340,201
1612833888962,POST,343,201
1612833889079,POST,341,201
1612833889085,POST,343,201
1612833889148,POST,342,201
1612833889154,POST,344,201
1612833889161,POST,342,201
1612833889181,POST,341,201
1612833889186,POST,341,201
1612833889187,POST,340,201
1612833889322,POST,343,201
1612833889385,POST,342,201
1612833889418,POST,344,201
1612833889431,POST,341,201
1612833889431,POST,341,201
1612833889452,POST,340,201
1612833889469,POST,343,201
1612833889513,POST,342,201
1612833889541,POST,341,201
1612833889564,POST,340,201
1612833889576,POST,343,201
1612833889590,POST,343,201
1612833889625,POST,342,201
1612833889645,POST,340,201
1612833889669,POST,343,201
1612833889677,POST,340,201
1612833889722,POST,340,201
1612833889739,POST,342,201
1612833889812,POST,344,201
1612833889859,POST,344,201
1612833889882,POST,340,201
1612833889923,POST,340,201
1612833889961,POST,342,201
1612833889983,POST,342,201
1612833890002,POST,340,201
1612833890118,POST,344,201
1612833890119,POST,343,201
1612833890124,POST,344,201
1612833890202,POST,343,201
1612833890218,POST,341,201
1612833890300,POST,340,201
1612833890325,POST,340,201
1612833890474,POST,341,201
1612833890474,POST,343,201
1612833890579,POST,344,201
1612833890583,POST,342,201
1612833890722,POST,344,201
1612833890729,POST,343,201
1612833890801,POST,340,201
1612833890800,POST,342,201
1612833890804,POST,342,201
1612833890816,POST,344,201
1612833890882,POST,342,201
1612833891018,POST,342,201
1612833891019,POST,344,201
1612833891066,POST,340,201
1612833891321,POST,343,201
1612833891377,POST,344,201
1612833891488,POST,341,201
1612833891710,POST,343,201
1612833891734,POST,342,201
1612833891936,POST,344,201
1612833893388,POST,341,201
1612833893388,POST,341,201
1612833893398,POST,343,201
1612833893801,POST,344,201
1612833893815,POST,340,201
1612833894813,POST,344,201
1612833894816,POST,344,201
1612833894934,POST,344,201
1612833896690,POST,341,201
1612833896732,POST,340,201
1612833896848,POST,340,201
1612833897151,POST,343,201
1612833897152,POST,344,201
1612833897436,POST,342,201
1612833897946,POST,342,201
1612833898275,POST,344,201
1612833898347,POST,344,201
1612833898443,POST,343,201
1612833898657,POST,340,201
1612833899149,POST,340,201
1612833899150,POST,340,201
1612833899948,POST,342,201
1612833900116,POST,343,201
1612833903246,POST,341,201
1612833903246,POST,342,201
1612833904328,POST,340,201
1612833904546,POST,344,201
1612833905030,POST,341,201
1612833905947,POST,340,201
1612833905952,POST,342,201
1612833906328,POST,342,201
1612833906514,POST,343,201
1612833906744,POST,342,201
1612833906750,POST,344,201
1612833906782,POST,344,201
1612833907555,POST,342,201
1612833907625,POST,341,201
1612833907806,POST,344,201
1612833907897,POST,341,201
1612833908150,POST,343,201
1612833908327,POST,344,201
1612833908399,POST,341,201
1612833908538,POST,344,201
1612833908555,POST,340,201
1612833908671,POST,342,201
1612833908707,POST,340,201
1612833908831,POST,340,201
1612833908833,POST,344,201
1612833908956,POST,344,201
1612833909136,POST,342,201
1612833909177,POST,343,201
1612833909323,POST,342,201
1612833909339,POST,344,201
1612833909443,POST,340,201
1612833909575,POST,343,201
1612833909673,POST,340,201
1612833909710,POST,340,201
1612833909783,POST,343,201
1612833909908,POST,344,201
1612833909931,POST,341,201
1612833910008,POST,342,201
1612833910022,POST,344,201
1612833910122,POST,340,201
1612833910139,POST,344,201
1612833910141,POST,342,201
1612833910153,POST,340,201
1612833910204,POST,343,201
1612833910204,POST,343,201
1612833910371,POST,341,201
1612833910374,POST,341,201
1612833910426,POST,340,201
1612833910536,POST,341,201
1612833910547,POST,343,201
1612833910560,POST,343,201
1612833910658,POST,344,201
1612833910698,POST,341,201
1612833910715,POST,343,201
1612833910715,POST,343,201
1612833910793,POST,342,201
1612833910884,POST,342,201
1612833910884,POST,342,201
1612833910938,POST,342,201
1612833910952,POST,341,201
1612833911033,POST,340,201
1612833911032,POST,341,201
1612833911037,POST,341,201
1612833911037,POST,341,201
1612833911150,POST,343,201
1612833911276,POST,343,201
1612833911334,POST,344,201
1612833911335,POST,343,201
1612833911378,POST,342,201
1612833911378,POST,342,201
1612833911416,POST,343,201
1612833911422,POST,341,201
1612833911437,POST,343,201
1612833911477,POST,341,201
1612833911507,POST,344,201
1612833911524,POST,340,201
1612833911533,POST,342,201
1612833911592,POST,341,201
1612833911596,POST,344,201
1612833911678,POST,342,201
1612833911678,POST,344,201
1612833911778,POST,340,201
1612833911797,POST,340,201
1612833911865,POST,341,201
1612833911864,POST,344,201
1612833911872,POST,344,201
1612833911920,POST,340,201
1612833912022,POST,342,201
1612833912020,POST,344,201
1612833912102,POST,342,201
1612833912110,POST,341,201
1612833912200,POST,342,201
1612833912302,POST,342,201
1612833912389,POST,341,201
1612833912389,POST,341,201
1612833912474,POST,343,201
1612833912497,POST,343,201
1612833912607,POST,343,201
1612833912648,POST,342,201
1612833912666,POST,340,201
1612833912698,POST,344,201
1612833912730,POST,343,201
1612833912746,POST,343,201
1612833912746,POST,343,201
1612833912796,POST,341,201
1612833912939,POST,341,201
1612833912964,POST,343,201
1612833912981,POST,341,201
1612833912985,POST,344,201
1612833913044,POST,344,201
1612833913075,POST,343,201
1612833913132,POST,343,201
1612833913155,POST,340,201
1612833913154,POST,341,201
1612833913165,POST,344,201
1612833913205,POST,343,201
1612833913238,POST,342,201
1612833913273,POST,343,201
1612833913343,POST,342,201
1612833913388,POST,341,201
1612833913388,POST,341,201
1612833913446,POST,341,201
1612833913449,POST,344,201
1612833913474,POST,344,201
1612833913541,POST,344,201
1612833913550,POST,340,201
1612833913685,POST,342,201
1612833913742,POST,343,201
1612833913754,POST,343,201
1612833913753,POST,344,201
1612833913776,POST,344,201
1612833913810,POST,344,201
1612833913818,POST,343,201
1612833913879,POST,341,201
1612833913917,POST,344,201
1612833913961,POST,344,201
1612833914083,POST,344,201
1612833914083,POST,344,201
1612833914342,POST,340,201
1612833914374,POST,342,201
1612833914441,POST,344,201
1612833914479,POST,344,201
1612833914500,POST,341,201
1612833914500,POST,342,201
1612833914511,POST,343,201
1612833914565,POST,344,201
1612833914604,POST,344,201
1612833914655,POST,341,201
1612833914722,POST,342,201
1612833914793,POST,343,201
1612833914800,POST,341,201
1612833914845,POST,341,201
1612833914846,POST,344,201
1612833914854,POST,340,201
1612833914873,POST,343,201
1612833914904,POST,341,201
1612833914948,POST,340,201
1612833914978,POST,342,201
1612833914997,POST,343,201
1612833915042,POST,342,201
1612833915071,POST,341,201
1612833915078,POST,341,201
1612833915109,POST,340,201
1612833915108,POST,341,201
1612833915105,POST,344,201
1612833915160,POST,341,201
1612833915449,POST,344,201
1612833915638,POST,343,201
1612833915642,POST,342,201
1612833915646,POST,343,201
1612833915695,POST,340,201
1612833915697,POST,341,201
1612833915773,POST,340,201
1612833915790,POST,341,201
1612833915799,POST,343,201
1612833915808,POST,340,201
1612833915863,POST,343,201
1612833915863,POST,344,201
1612833915870,POST,340,201
1612833916065,POST,342,201
1612833916074,POST,342,201
