1612833759671,POST,95,201
1612833759671,POST,95,201
1612833759680,POST,97,201
1612833759678,POST,99,201
1612833759679,POST,98,201
1612833759687,POST,95,201
1612833759683,POST,99,201
1612833759683,POST,99,201
1612833759688,POST,95,201
1612833759685,POST,98,201
1612833759688,POST,95,201
1612833759687,POST,96,201
1612833759685,POST,98,201
1612833759688,POST,95,201
1612833759688,POST,97,201
1612833760697,POST,95,201
1612833760703,POST,96,201
1612833760703,POST,98,201
1612833760703,POST,98,201
1612833782101,POST,97,201
1612833782103,POST,95,201
1612833782103,POST,95,201
1612833782103,POST,95,201
1612833782100,POST,99,201
1612833782105,POST,98,201
1612833782107,POST,97,201
1612833782106,POST,98,201
1612833782160,POST,96,201
1612833782891,POST,96,201
1612833782891,POST,96,201
1612833783683,POST,95,201
1612833783683,POST,95,201
1612833783685,POST,95,201
1612833783685,POST,95,201
1612833783685,POST,95,201
1612833783683,POST,98,201
1612833783686,POST,97,201
1612833783686,POST,97,201
1612833783686,POST,98,201
1612833783991,POST,99,201
1612833784149,POST,96,201
1612833785942,POST,95,201
1612833785980,POST,99,201
1612833785986,POST,98,201
1612833785985,POST,99,201
1612833785995,POST,97,201
1612833785995,POST,97,201
1612833786001,POST,97,201
1612833786004,POST,98,201
1612833786005,POST,97,201
1612833786037,POST,98,201
1612833786037,POST,98,201
1612833786040,POST,97,201
1612833786040,POST,97,201
1612833786092,POST,96,201
1612833786092,POST,97,201
1612833786132,POST,98,201
1612833786135,POST,97,201
1612833786137,POST,98,201
1612833786137,POST,98,201
1612833786147,POST,97,201
1612833786156,POST,95,201
1612833786155,POST,98,201
1612833786166,POST,96,201
1612833786168,POST,99,201
1612833786175,POST,97,201
1612833786175,POST,97,201
1612833786175,POST,98,201
1612833786188,POST,95,201
1612833786186,POST,97,201
1612833786281,POST,96,201
1612833786348,POST,95,201
1612833786365,POST,98,201
1612833786384,POST,99,201
1612833786388,POST,97,201
1612833786388,POST,97,201
1612833786393,POST,99,201
1612833786394,POST,99,201
1612833786463,POST,97,201
1612833786496,POST,99,201
1612833786530,POST,95,201
1612833786530,POST,98,201
1612833786531,POST,98,201
1612833786625,POST,99,201
1612833786724,POST,97,201
1612833786821,POST,95,201
1612833786844,POST,95,201
1612833786860,POST,99,201
1612833786863,POST,96,201
1612833786868,POST,98,201
1612833786873,POST,96,201
1612833786916,POST,95,201
1612833786916,POST,95,201
1612833786916,POST,97,201
1612833786934,POST,96,201
1612833787174,POST,96,201
1612833787180,POST,97,201
1612833787228,POST,95,201
1612833787228,POST,95,201
1612833787323,POST,95,201
1612833787330,POST,96,201
1612833787340,POST,95,201
1612833787362,POST,97,201
1612833787360,POST,99,201
1612833787364,POST,99,201
1612833787511,POST,99,201
1612833787534,POST,96,201
1612833787538,POST,95,201
1612833787540,POST,98,201
1612833787610,POST,96,201
1612833787611,POST,96,201
1612833787638,POST,96,201
1612833787669,POST,99,201
1612833787669,POST,99,201
1612833787723,POST,95,201
1612833787772,POST,99,201
1612833787812,POST,97,201
1612833787813,POST,96,201
1612833787812,POST,97,201
1612833787818,POST,98,201
1612833787818,POST,99,201
1612833788066,POST,99,201
1612833788067,POST,98,201
1612833788114,POST,99,201
1612833788268,POST,96,201
1612833788267,POST,97,201
1612833788284,POST,96,201
1612833788317,POST,95,201
1612833788316,POST,96,201
1612833788323,POST,98,201
1612833788467,POST,98,201
1612833788637,POST,95,201
1612833788637,POST,97,201
1612833788642,POST,95,201
1612833788654,POST,95,201
1612833788673,POST,98,201
1612833788676,POST,96,201
1612833788715,POST,99,201
1612833788834,POST,99,201
1612833788860,POST,95,201
1612833788867,POST,97,201
1612833788866,POST,99,201
1612833789202,POST,98,201
1612833789203,POST,97,201
1612833789207,POST,99,201
1612833789222,POST,95,201
1612833789317,POST,95,201
1612833789364,POST,97,201
1612833789394,POST,99,201
1612833789405,POST,95,201
1612833789409,POST,95,201
1612833789409,POST,96,201
1612833789412,POST,97,201
1612833789456,POST,96,201
1612833789505,POST,95,201
1612833789516,POST,96,201
1612833789520,POST,97,201
1612833790096,POST,97,201
1612833790110,POST,95,201
1612833790118,POST,95,201
1612833790136,POST,96,201
1612833790146,POST,96,201
1612833790148,POST,99,201
1612833790213,POST,98,201
1612833790232,POST,98,201
1612833790237,POST,95,201
1612833790234,POST,98,201
1612833790247,POST,95,201
1612833790247,POST,97,201
1612833790257,POST,96,201
1612833790402,POST,98,201
1612833790448,POST,97,201
1612833790453,POST,97,201
1612833790461,POST,96,201
1612833790461,POST,97,201
1612833790475,POST,95,201
1612833790475,POST,96,201
1612833790475,POST,97,201
1612833790528,POST,97,201
1612833790528,POST,97,201
1612833790558,POST,99,201
1612833790559,POST,98,201
1612833790559,POST,99,201
1612833790561,POST,97,201
1612833790595,POST,97,201
1612833790595,POST,98,201
1612833790598,POST,96,201
1612833790603,POST,96,201
1612833790603,POST,96,201
1612833790604,POST,96,201
1612833790658,POST,99,201
1612833790674,POST,96,201
1612833790674,POST,97,201
1612833790693,POST,99,201
1612833790699,POST,95,201
1612833790700,POST,95,201
1612833790699,POST,96,201
1612833790712,POST,97,201
1612833790712,POST,97,201
1612833790832,POST,97,201
1612833790839,POST,98,201
1612833790859,POST,97,201
1612833790862,POST,98,201
1612833790863,POST,97,201
1612833790862,POST,99,201
1612833790921,POST,95,201
1612833791012,POST,98,201
1612833791015,POST,95,201
1612833791015,POST,97,201
1612833791151,POST,95,201
1612833791155,POST,95,201
1612833791159,POST,99,201
1612833791177,POST,95,201
1612833791177,POST,97,201
1612833791214,POST,96,201
1612833791213,POST,97,201
1612833791214,POST,98,201
1612833791232,POST,95,201
1612833791239,POST,95,201
1612833791237,POST,97,201
1612833791246,POST,96,201
1612833791247,POST,98,201
1612833791330,POST,96,201
1612833791330,POST,99,201
1612833791345,POST,98,201
1612833791392,POST,96,201
1612833791392,POST,96,201
1612833791391,POST,98,201
1612833791391,POST,98,201
1612833791426,POST,95,201
1612833791425,POST,96,201
1612833791429,POST,96,201
1612833791489,POST,95,201
1612833791489,POST,96,201
1612833791494,POST,95,201
1612833791602,POST,96,201
1612833791603,POST,95,201
1612833791621,POST,95,201
1612833791620,POST,97,201
1612833791655,POST,98,201
1612833791719,POST,98,201
1612833791719,POST,98,201
1612833791725,POST,99,201
1612833791781,POST,95,201
1612833791781,POST,95,201
1612833791787,POST,95,201
1612833791787,POST,95,201
1612833791785,POST,99,201
1612833791806,POST,97,201
1612833791808,POST,95,201
1612833791808,POST,95,201
1612833791811,POST,96,201
1612833791812,POST,96,201
1612833791813,POST,95,201
1612833791817,POST,97,201
1612833791818,POST,96,201
1612833791817,POST,97,201
1612833791841,POST,98,201
1612833791850,POST,95,201
1612833791850,POST,98,201
1612833791850,POST,98,201
1612833791850,POST,98,201
1612833791850,POST,99,201
1612833791850,POST,99,201
1612833791876,POST,96,201
1612833791882,POST,96,201
1612833791882,POST,96,201
1612833791882,POST,96,201
1612833791903,POST,99,201
1612833791903,POST,99,201
1612833791908,POST,95,201
1612833791908,POST,98,201
1612833791914,POST,98,201
1612833791949,POST,96,201
1612833791949,POST,96,201
1612833791948,POST,97,201
1612833791949,POST,96,201
1612833791948,POST,97,201
1612833791949,POST,99,201
1612833791978,POST,96,201
1612833791978,POST,96,201
1612833791978,POST,96,201
1612833791992,POST,97,201
1612833792097,POST,97,201
1612833792129,POST,96,201
1612833792142,POST,97,201
1612833792145,POST,97,201
1612833792145,POST,97,201
1612833792195,POST,95,201
1612833792195,POST,96,201
1612833792230,POST,95,201
1612833792239,POST,95,201
1612833792242,POST,96,201
1612833792263,POST,97,201
1612833792269,POST,97,201
1612833792271,POST,95,201
1612833792295,POST,95,201
1612833792295,POST,96,201
1612833792296,POST,97,201
1612833792295,POST,99,201
1612833792313,POST,95,201
1612833792329,POST,95,201
1612833792329,POST,97,201
1612833792333,POST,95,201
1612833792339,POST,95,201
1612833792348,POST,96,201
1612833792360,POST,95,201
1612833792372,POST,95,201
1612833792383,POST,95,201
1612833792389,POST,99,201
1612833792393,POST,99,201
1612833792401,POST,96,201
1612833792399,POST,98,201
1612833792412,POST,97,201
1612833792479,POST,96,201
1612833792482,POST,97,201
1612833792488,POST,99,201
1612833792497,POST,98,201
1612833792543,POST,99,201
1612833792552,POST,96,201
1612833792552,POST,99,201
1612833792554,POST,97,201
1612833792579,POST,97,201
1612833792600,POST,98,201
1612833792610,POST,97,201
1612833792611,POST,96,201
1612833792612,POST,98,201
1612833792618,POST,97,201
1612833792637,POST,98,201
1612833792660,POST,95,201
1612833792676,POST,97,201
1612833792676,POST,97,201
1612833792698,POST,95,201
1612833792695,POST,98,201
1612833792731,POST,97,201
1612833792731,POST,97,201
1612833792759,POST,95,201
1612833792763,POST,95,201
1612833792761,POST,99,201
1612833792798,POST,95,201
1612833793016,POST,96,201
1612833793016,POST,96,201
1612833793039,POST,97,201
1612833793041,POST,96,201
1612833793041,POST,96,201
1612833793045,POST,95,201
1612833793041,POST,99,201
1612833793074,POST,95,201
1612833793094,POST,95,201
1612833793094,POST,97,201
1612833793112,POST,95,201
1612833793112,POST,99,201
1612833793115,POST,97,201
1612833793114,POST,98,201
1612833793165,POST,95,201
1612833793180,POST,96,201
1612833793181,POST,95,201
1612833793235,POST,98,201
1612833793269,POST,99,201
1612833793272,POST,98,201
1612833793325,POST,98,201
1612833793331,POST,98,201
1612833793333,POST,96,201
1612833793399,POST,98,201
1612833793400,POST,97,201
1612833793400,POST,98,201
1612833793423,POST,96,201
1612833793423,POST,97,201
1612833793429,POST,97,201
1612833793438,POST,95,201
1612833793450,POST,95,201
1612833793460,POST,96,201
1612833793523,POST,96,201
1612833793531,POST,95,201
1612833793532,POST,96,201
1612833793533,POST,96,201
1612833793531,POST,98,201
1612833793538,POST,98,201
1612833793545,POST,99,201
1612833793565,POST,99,201
1612833793575,POST,98,201
1612833793589,POST,98,201
1612833793589,POST,99,201
1612833793593,POST,99,201
1612833793626,POST,97,201
1612833793634,POST,96,201
1612833793638,POST,95,201
1612833793642,POST,98,201
1612833793656,POST,99,201
1612833793679,POST,98,201
1612833793749,POST,95,201
1612833793749,POST,98,201
1612833793755,POST,95,201
1612833793782,POST,98,201
1612833793782,POST,98,201
1612833793789,POST,95,201
1612833793788,POST,96,201
1612833793793,POST,97,201
1612833793793,POST,98,201
1612833793820,POST,98,201
1612833793830,POST,98,201
1612833793858,POST,96,201
1612833793871,POST,96,201
1612833793894,POST,97,201
1612833793894,POST,97,201
1612833793958,POST,98,201
1612833793996,POST,99,201
1612833794003,POST,97,201
1612833794020,POST,96,201
1612833794073,POST,98,201
1612833794126,POST,97,201
1612833794126,POST,98,201
1612833794139,POST,98,201
1612833794144,POST,95,201
1612833794206,POST,95,201
1612833794206,POST,96,201
1612833794207,POST,98,201
1612833794238,POST,98,201
1612833794239,POST,97,201
1612833794239,POST,99,201
1612833794239,POST,99,201
1612833794239,POST,99,201
1612833794257,POST,95,201
1612833794275,POST,95,201
1612833794276,POST,95,201
1612833794278,POST,97,201
1612833794278,POST,97,201
1612833794283,POST,97,201
1612833794307,POST,95,201
1612833794305,POST,97,201
1612833794307,POST,96,201
1612833794314,POST,95,201
1612833794338,POST,99,201
1612833794342,POST,97,201
1612833794387,POST,99,201
1612833794389,POST,97,201
1612833794389,POST,98,201
1612833794418,POST,95,201
1612833794440,POST,99,201
1612833794448,POST,97,201
1612833794453,POST,99,201
1612833794467,POST,99,201
1612833794479,POST,95,201
1612833794486,POST,96,201
1612833794539,POST,96,201
1612833794539,POST,96,201
1612833794567,POST,98,201
1612833794604,POST,96,201
1612833794634,POST,97,201
1612833794780,POST,99,201
1612833795057,POST,95,201
1612833795094,POST,95,201
1612833795120,POST,95,201
1612833795212,POST,96,201
1612833795212,POST,96,201
1612833795214,POST,98,201
1612833795224,POST,96,201
1612833795229,POST,96,201
1612833795325,POST,97,201
1612833795378,POST,97,201
1612833795422,POST,97,201
1612833795427,POST,95,201
1612833795427,POST,96,201
1612833795633,POST,95,201
1612833795633,POST,95,201
1612833795664,POST,96,201
1612833795690,POST,96,201
1612833795691,POST,96,201
1612833795728,POST,96,201
1612833795728,POST,96,201
1612833795729,POST,95,201
1612833795729,POST,95,201
1612833795738,POST,99,201
1612833795744,POST,95,201
1612833795860,POST,97,201
1612833795890,POST,95,201
1612833795923,POST,98,201
1612833795948,POST,98,201
1612833795957,POST,97,201
1612833795984,POST,95,201
1612833795985,POST,97,201
1612833796082,POST,98,201
1612833796092,POST,96,201
1612833796181,POST,97,201
1612833796215,POST,99,201
1612833796303,POST,97,201
1612833796354,POST,95,201
1612833796636,POST,96,201
1612833796637,POST,98,201
1612833796699,POST,95,201
1612833796705,POST,99,201
1612833796944,POST,95,201
1612833796944,POST,97,201
1612833797005,POST,96,201
1612833797013,POST,95,201
1612833797013,POST,98,201
1612833797018,POST,97,201
1612833797017,POST,99,201
1612833797038,POST,95,201
1612833797140,POST,98,201
1612833797176,POST,97,201
1612833797180,POST,95,201
1612833797177,POST,98,201
1612833797176,POST,99,201
1612833797180,POST,95,201
1612833797180,POST,99,201
1612833797214,POST,98,201
1612833797247,POST,95,201
1612833797245,POST,99,201
1612833797247,POST,98,201
1612833797273,POST,99,201
1612833797275,POST,98,201
1612833797285,POST,98,201
1612833797288,POST,96,201
1612833797313,POST,95,201
1612833797312,POST,96,201
1612833797313,POST,97,201
1612833797371,POST,97,201
1612833797439,POST,98,201
1612833797549,POST,99,201
1612833798380,POST,97,201
1612833798380,POST,97,201
1612833798380,POST,97,201
1612833802508,POST,95,201
1612833802509,POST,99,201
1612833802512,POST,96,201
1612833802509,POST,99,201
1612833802512,POST,99,201
1612833807252,POST,97,201
1612833807319,POST,97,201
1612833808659,POST,95,201
1612833812497,POST,99,201
1612833812501,POST,98,201
1612833812555,POST,96,201
1612833812556,POST,95,201
1612833812555,POST,96,201
1612833812567,POST,96,201
1612833812567,POST,96,201
1612833812567,POST,97,201
1612833812567,POST,97,201
1612833812569,POST,95,201
1612833812568,POST,97,201
1612833812567,POST,98,201
1612833812568,POST,99,201
1612833812569,POST,98,201
1612833812568,POST,97,201
1612833812572,POST,95,201
1612833812573,POST,95,201
1612833812572,POST,95,201
1612833812572,POST,97,201
1612833812576,POST,96,201
1612833812576,POST,99,201
1612833812576,POST,99,201
1612833812576,POST,99,201
1612833812578,POST,98,201
1612833812584,POST,99,201
1612833812586,POST,98,201
1612833812585,POST,99,201
1612833812624,POST,95,201
1612833812624,POST,95,201
1612833812637,POST,97,201
1612833812637,POST,96,201
1612833812809,POST,98,201
1612833812812,POST,95,201
1612833812809,POST,98,201
1612833812812,POST,98,201
1612833812815,POST,95,201
1612833812824,POST,95,201
1612833812827,POST,96,201
1612833812826,POST,98,201
1612833812835,POST,95,201
1612833812835,POST,97,201
1612833812835,POST,95,201
1612833812846,POST,96,201
1612833812847,POST,96,201
1612833812846,POST,98,201
1612833812849,POST,95,201
1612833812849,POST,95,201
1612833812846,POST,98,201
1612833812849,POST,96,201
1612833812849,POST,98,201
1612833812852,POST,98,201
1612833812852,POST,98,201
1612833812852,POST,98,201
1612833812852,POST,98,201
1612833812856,POST,96,201
1612833812856,POST,97,201
1612833812858,POST,95,201
1612833812857,POST,97,201
1612833812865,POST,95,201
1612833812865,POST,95,201
1612833812869,POST,96,201
1612833812869,POST,96,201
1612833812869,POST,98,201
1612833812869,POST,98,201
1612833812877,POST,96,201
1612833812892,POST,97,201
1612833812892,POST,97,201
1612833812893,POST,99,201
1612833812900,POST,99,201
1612833812900,POST,99,201
1612833812901,POST,99,201
1612833813090,POST,95,201
1612833813094,POST,99,201
1612833813096,POST,97,201
1612833813097,POST,96,201
1612833813097,POST,97,201
1612833813096,POST,98,201
1612833813119,POST,95,201
1612833813122,POST,98,201
1612833813122,POST,98,201
1612833813122,POST,99,201
1612833813123,POST,98,201
1612833813130,POST,96,201
1612833813223,POST,98,201
1612833813226,POST,99,201
1612833813252,POST,95,201
1612833813254,POST,97,201
1612833813258,POST,95,201
1612833813260,POST,96,201
1612833813258,POST,98,201
1612833813258,POST,98,201
1612833823690,POST,98,201
1612833823990,POST,95,201
1612833823996,POST,97,201
1612833830305,POST,99,201
1612833830305,POST,99,201
1612833830305,POST,99,201
1612833830309,POST,96,201
1612833830309,POST,96,201
1612833830309,POST,96,201
1612833831046,POST,98,201
1612833831209,POST,95,201
1612833837788,POST,96,201
1612833838323,POST,96,201
1612833838323,POST,96,201
1612833838773,POST,95,201
1612833838773,POST,95,201
1612833838773,POST,96,201
1612833838808,POST,95,201
1612833838838,POST,98,201
1612833838838,POST,98,201
1612833838845,POST,95,201
1612833838844,POST,98,201
1612833838879,POST,98,201
1612833839170,POST,97,201
1612833839170,POST,97,201
1612833839170,POST,97,201
1612833850466,POST,96,201
1612833850466,POST,97,201
1612833855927,POST,99,201
1612833857586,POST,97,201
1612833857672,POST,98,201
1612833857923,POST,99,201
1612833858009,POST,99,201
1612833858009,POST,99,201
1612833858012,POST,97,201
1612833858053,POST,95,201
1612833858065,POST,95,201
1612833858065,POST,95,201
1612833858363,POST,95,201
1612833860008,POST,98,201
1612833860027,POST,99,201
1612833860033,POST,96,201
1612833860039,POST,98,201
1612833860057,POST,99,201
1612833860073,POST,95,201
1612833860080,POST,98,201
1612833860126,POST,97,201
1612833860126,POST,97,201
1612833860127,POST,96,201
1612833860127,POST,97,201
1612833860155,POST,97,201
1612833860156,POST,96,201
1612833860156,POST,96,201
1612833860161,POST,96,201
1612833860161,POST,96,201
1612833860160,POST,97,201
1612833860214,POST,95,201
1612833860212,POST,97,201
1612833860214,POST,95,201
1612833860235,POST,95,201
1612833860235,POST,95,201
1612833860252,POST,98,201
1612833860411,POST,98,201
1612833860421,POST,99,201
1612833860454,POST,98,201
1612833860457,POST,96,201
1612833860469,POST,95,201
1612833860468,POST,96,201
1612833860494,POST,96,201
1612833860539,POST,96,201
1612833860552,POST,97,201
1612833860564,POST,97,201
1612833860564,POST,97,201
1612833860585,POST,98,201
1612833860621,POST,96,201
1612833860620,POST,98,201
1612833860635,POST,95,201
1612833860661,POST,95,201
1612833860701,POST,96,201
1612833860720,POST,98,201
1612833860727,POST,97,201
1612833860730,POST,96,201
1612833860730,POST,97,201
1612833860795,POST,96,201
1612833860820,POST,98,201
1612833860820,POST,98,201
1612833860824,POST,97,201
1612833860824,POST,97,201
1612833860824,POST,97,201
1612833860891,POST,95,201
1612833860892,POST,95,201
1612833860894,POST,95,201
1612833860894,POST,97,201
1612833860909,POST,96,201
1612833860986,POST,98,201
1612833860989,POST,96,201
1612833860989,POST,98,201
1612833860999,POST,99,201
1612833860999,POST,99,201
1612833861003,POST,95,201
1612833861017,POST,97,201
1612833861019,POST,99,201
1612833861024,POST,95,201
1612833861037,POST,95,201
1612833861090,POST,97,201
1612833861124,POST,97,201
1612833861124,POST,97,201
1612833861162,POST,96,201
1612833861184,POST,95,201
1612833861184,POST,96,201
1612833861186,POST,97,201
1612833861288,POST,97,201
1612833861381,POST,96,201
1612833861385,POST,96,201
1612833861432,POST,95,201
1612833861495,POST,99,201
1612833861510,POST,95,201
1612833861510,POST,97,201
1612833861510,POST,97,201
1612833861514,POST,99,201
1612833861516,POST,97,201
1612833861525,POST,95,201
1612833861527,POST,98,201
1612833861546,POST,95,201
1612833861546,POST,97,201
1612833861555,POST,99,201
1612833861557,POST,97,201
1612833861607,POST,99,201
1612833861613,POST,98,201
1612833861613,POST,98,201
1612833861706,POST,95,201
1612833861706,POST,96,201
1612833861736,POST,98,201
1612833861736,POST,99,201
1612833861763,POST,96,201
1612833861771,POST,96,201
1612833861797,POST,96,201
1612833861797,POST,96,201
1612833861797,POST,99,201
1612833861802,POST,95,201
1612833861881,POST,97,201
1612833861884,POST,96,201
1612833861888,POST,97,201
1612833861888,POST,97,201
1612833861889,POST,96,201
1612833861888,POST,97,201
1612833862000,POST,98,201
1612833862000,POST,99,201
1612833862003,POST,96,201
1612833862009,POST,98,201
1612833862008,POST,99,201
1612833862016,POST,98,201
1612833862115,POST,95,201
1612833862114,POST,96,201
1612833862133,POST,99,201
1612833862135,POST,97,201
1612833862153,POST,99,201
1612833862175,POST,96,201
1612833862181,POST,95,201
1612833862182,POST,99,201
1612833862235,POST,98,201
1612833862247,POST,96,201
1612833862265,POST,97,201
1612833862305,POST,97,201
1612833862305,POST,98,201
1612833862314,POST,99,201
1612833862318,POST,95,201
1612833862318,POST,95,201
1612833862318,POST,95,201
1612833862318,POST,95,201
1612833862326,POST,95,201
1612833862326,POST,95,201
1612833862326,POST,96,201
1612833862343,POST,95,201
1612833862343,POST,99,201
1612833862347,POST,97,201
1612833862345,POST,99,201
1612833862349,POST,95,201
1612833862361,POST,95,201
1612833862362,POST,99,201
1612833862362,POST,99,201
1612833862375,POST,97,201
1612833862375,POST,97,201
1612833862389,POST,96,201
1612833862390,POST,95,201
1612833862390,POST,95,201
1612833862397,POST,95,201
1612833862397,POST,97,201
1612833862397,POST,97,201
1612833862437,POST,97,201
1612833862437,POST,97,201
1612833862438,POST,96,201
1612833862444,POST,99,201
1612833862444,POST,99,201
1612833862473,POST,99,201
1612833862529,POST,99,201
1612833862534,POST,98,201
1612833862543,POST,95,201
1612833862596,POST,99,201
1612833862597,POST,98,201
1612833862604,POST,95,201
1612833862602,POST,97,201
1612833862606,POST,95,201
1612833862609,POST,95,201
1612833862609,POST,95,201
1612833862610,POST,95,201
1612833862626,POST,98,201
1612833862634,POST,98,201
1612833862635,POST,98,201
1612833862641,POST,95,201
1612833862642,POST,96,201
1612833862657,POST,97,201
1612833862657,POST,98,201
1612833862660,POST,97,201
1612833862668,POST,95,201
1612833862668,POST,95,201
1612833862669,POST,98,201
1612833862671,POST,97,201
1612833862671,POST,99,201
1612833862672,POST,98,201
1612833862675,POST,97,201
1612833862675,POST,99,201
1612833862675,POST,99,201
1612833862795,POST,95,201
1612833862797,POST,96,201
1612833862796,POST,97,201
1612833862797,POST,96,201
1612833862797,POST,97,201
1612833862805,POST,98,201
1612833862808,POST,98,201
1612833862816,POST,99,201
1612833862819,POST,99,201
1612833862872,POST,98,201
1612833862894,POST,96,201
1612833862893,POST,99,201
1612833862893,POST,99,201
1612833862893,POST,99,201
1612833862897,POST,96,201
1612833862897,POST,96,201
1612833862948,POST,96,201
1612833862962,POST,95,201
1612833862961,POST,98,201
1612833862967,POST,99,201
1612833863005,POST,96,201
1612833863025,POST,97,201
1612833863025,POST,98,201
1612833863028,POST,99,201
1612833863030,POST,98,201
1612833863051,POST,97,201
1612833863091,POST,97,201
1612833863148,POST,98,201
1612833863148,POST,99,201
1612833863188,POST,99,201
1612833863188,POST,99,201
1612833863188,POST,99,201
1612833863322,POST,95,201
1612833863326,POST,97,201
1612833863338,POST,96,201
1612833863344,POST,96,201
1612833863359,POST,95,201
1612833863371,POST,99,201
1612833863392,POST,97,201
1612833863392,POST,97,201
1612833863403,POST,95,201
1612833863441,POST,99,201
1612833863511,POST,96,201
1612833863511,POST,96,201
1612833863528,POST,97,201
1612833863538,POST,98,201
1612833863538,POST,98,201
1612833863538,POST,98,201
1612833863543,POST,98,201
1612833863575,POST,95,201
1612833863610,POST,98,201
1612833863610,POST,98,201
1612833863610,POST,99,201
1612833863610,POST,99,201
1612833863647,POST,99,201
1612833863719,POST,99,201
1612833863794,POST,99,201
1612833863800,POST,96,201
1612833863812,POST,95,201
1612833863829,POST,98,201
1612833863835,POST,99,201
1612833863854,POST,96,201
1612833863869,POST,99,201
1612833863870,POST,99,201
1612833863901,POST,99,201
1612833863906,POST,97,201
1612833863934,POST,99,201
1612833863937,POST,97,201
1612833863938,POST,96,201
1612833863949,POST,97,201
1612833863949,POST,97,201
1612833864003,POST,96,201
1612833864004,POST,96,201
1612833864010,POST,95,201
1612833864008,POST,97,201
1612833864015,POST,98,201
1612833864014,POST,99,201
1612833864033,POST,96,201
1612833864043,POST,96,201
1612833864090,POST,95,201
1612833864105,POST,96,201
1612833864105,POST,96,201
1612833864113,POST,96,201
1612833864119,POST,98,201
1612833864120,POST,98,201
1612833864139,POST,99,201
1612833864139,POST,99,201
1612833864246,POST,95,201
1612833864276,POST,95,201
1612833864276,POST,99,201
1612833864371,POST,95,201
1612833864372,POST,97,201
1612833864395,POST,96,201
1612833864402,POST,98,201
1612833864410,POST,96,201
1612833864429,POST,98,201
1612833864437,POST,96,201
1612833864436,POST,98,201
1612833864453,POST,97,201
1612833864491,POST,96,201
1612833864500,POST,95,201
1612833864705,POST,99,201
1612833864829,POST,99,201
1612833864861,POST,96,201
1612833864903,POST,96,201
1612833864902,POST,98,201
1612833864978,POST,99,201
1612833864985,POST,96,201
1612833864985,POST,96,201
1612833865108,POST,95,201
1612833865138,POST,97,201
1612833865138,POST,98,201
1612833865138,POST,98,201
1612833865143,POST,99,201
1612833865144,POST,99,201
1612833865155,POST,97,201
1612833865188,POST,96,201
1612833865203,POST,96,201
1612833865236,POST,95,201
1612833865275,POST,96,201
1612833865276,POST,99,201
1612833865330,POST,95,201
1612833865346,POST,96,201
1612833865347,POST,96,201
1612833865347,POST,98,201
1612833865375,POST,99,201
1612833865454,POST,99,201
1612833865459,POST,98,201
1612833865474,POST,98,201
1612833865511,POST,99,201
1612833865527,POST,99,201
1612833865541,POST,95,201
1612833865550,POST,96,201
1612833865557,POST,97,201
1612833865645,POST,98,201
1612833865645,POST,99,201
1612833865648,POST,98,201
1612833865674,POST,95,201
1612833865732,POST,96,201
1612833865738,POST,97,201
1612833865769,POST,98,201
1612833865769,POST,99,201
1612833865773,POST,98,201
1612833865779,POST,97,201
1612833865827,POST,96,201
1612833865835,POST,98,201
1612833865949,POST,95,201
1612833865951,POST,96,201
1612833865975,POST,95,201
1612833865996,POST,99,201
1612833865997,POST,98,201
1612833866007,POST,99,201
1612833866032,POST,97,201
1612833866032,POST,97,201
1612833866034,POST,95,201
1612833866034,POST,95,201
1612833866033,POST,97,201
1612833866035,POST,99,201
1612833866035,POST,99,201
1612833866129,POST,96,201
1612833866171,POST,98,201
1612833866201,POST,96,201
1612833866206,POST,97,201
1612833866204,POST,99,201
1612833866225,POST,95,201
1612833866225,POST,96,201
1612833866239,POST,98,201
1612833866255,POST,96,201
1612833866257,POST,95,201
1612833866280,POST,95,201
1612833866285,POST,96,201
1612833866285,POST,97,201
1612833866294,POST,98,201
1612833866320,POST,95,201
1612833866339,POST,96,201
1612833866489,POST,96,201
1612833866504,POST,97,201
1612833866528,POST,95,201
1612833866538,POST,97,201
1612833866614,POST,97,201
1612833866635,POST,98,201
1612833866636,POST,98,201
1612833866636,POST,99,201
1612833866637,POST,98,201
1612833866655,POST,96,201
1612833866673,POST,96,201
1612833866680,POST,96,201
1612833866677,POST,99,201
1612833866735,POST,96,201
1612833866758,POST,98,201
1612833866775,POST,97,201
1612833866776,POST,96,201
1612833866774,POST,98,201
1612833866776,POST,97,201
1612833866778,POST,97,201
1612833866777,POST,99,201
1612833866799,POST,96,201
1612833866796,POST,99,201
1612833866800,POST,95,201
1612833866798,POST,98,201
1612833866800,POST,97,201
1612833866806,POST,99,201
1612833866810,POST,97,201
1612833866810,POST,97,201
1612833866810,POST,97,201
1612833866810,POST,98,201
1612833866897,POST,95,201
1612833866974,POST,97,201
1612833866980,POST,98,201
1612833866992,POST,95,201
1612833867009,POST,96,201
1612833867023,POST,95,201
1612833867025,POST,99,201
1612833867029,POST,96,201
1612833867038,POST,97,201
1612833867062,POST,96,201
1612833867066,POST,98,201
1612833867077,POST,96,201
1612833867164,POST,98,201
1612833867165,POST,97,201
1612833867170,POST,96,201
1612833867195,POST,98,201
1612833867248,POST,96,201
1612833867329,POST,95,201
1612833867351,POST,97,201
1612833867440,POST,97,201
1612833867442,POST,97,201
1612833867615,POST,97,201
1612833867639,POST,98,201
1612833867833,POST,95,201
1612833868005,POST,99,201
