1612833758808,POST,67,201
1612833758824,POST,67,201
1612833758824,POST,67,201
1612833758826,POST,67,201
1612833758826,POST,67,201
1612833758826,POST,67,201
1612833758826,POST,67,201
1612833758836,POST,68,201
1612833758836,POST,69,201
1612833758844,POST,67,201
1612833758873,POST,65,201
1612833758873,POST,67,201
1612833758874,POST,68,201
1612833758891,POST,68,201
1612833758905,POST,67,201
1612833758904,POST,68,201
1612833758905,POST,68,201
1612833758905,POST,68,201
1612833758909,POST,67,201
1612833758912,POST,68,201
1612833758911,POST,69,201
1612833758911,POST,69,201
1612833758916,POST,66,201
1612833758918,POST,67,201
1612833758922,POST,67,201
1612833758942,POST,68,201
1612833758942,POST,69,201
1612833758946,POST,66,201
1612833758946,POST,67,201
1612833758946,POST,68,201
1612833758950,POST,66,201
1612833758956,POST,66,201
1612833758956,POST,68,201
1612833758959,POST,68,201
1612833758959,POST,68,201
1612833758959,POST,68,201
1612833758964,POST,68,201
1612833758965,POST,67,201
1612833758966,POST,66,201
1612833758965,POST,67,201
1612833758966,POST,67,201
1612833758965,POST,68,201
1612833758988,POST,69,201
1612833758988,POST,69,201
1612833758997,POST,68,201
1612833758997,POST,68,201
1612833758997,POST,68,201
1612833758997,POST,68,201
1612833758997,POST,69,201
1612833759001,POST,68,201
1612833759006,POST,69,201
1612833759028,POST,69,201
1612833759061,POST,69,201
1612833759061,POST,69,201
1612833759061,POST,69,201
1612833759066,POST,65,201
1612833759069,POST,66,201
1612833759066,POST,69,201
1612833759066,POST,69,201
1612833759069,POST,66,201
1612833759079,POST,66,201
1612833759079,POST,66,201
1612833759082,POST,69,201
1612833759084,POST,67,201
1612833759084,POST,67,201
1612833759084,POST,67,201
1612833759084,POST,69,201
1612833759084,POST,69,201
1612833759094,POST,67,201
1612833759094,POST,67,201
1612833759094,POST,69,201
1612833759094,POST,69,201
1612833759094,POST,69,201
1612833759094,POST,69,201
1612833759094,POST,69,201
1612833759100,POST,69,201
1612833759107,POST,68,201
1612833759115,POST,65,201
1612833759129,POST,65,201
1612833759129,POST,65,201
1612833759130,POST,66,201
1612833759139,POST,65,201
1612833759139,POST,65,201
1612833759139,POST,65,201
1612833759139,POST,65,201
1612833759145,POST,65,201
1612833759145,POST,66,201
1612833759145,POST,66,201
1612833759145,POST,67,201
1612833759169,POST,67,201
1612833759169,POST,67,201
1612833759169,POST,67,201
1612833759171,POST,68,201
1612833759176,POST,68,201
1612833759176,POST,68,201
1612833759178,POST,66,201
1612833759178,POST,68,201
1612833759180,POST,67,201
1612833759178,POST,69,201
1612833759182,POST,66,201
1612833759182,POST,67,201
1612833759182,POST,67,201
1612833759184,POST,68,201
1612833759184,POST,69,201
1612833759189,POST,66,201
1612833759190,POST,66,201
1612833759190,POST,69,201
1612833759194,POST,65,201
1612833759190,POST,69,201
1612833759190,POST,69,201
1612833759194,POST,68,201
1612833759204,POST,65,201
1612833759204,POST,66,201
1612833759204,POST,66,201
1612833759206,POST,65,201
1612833759205,POST,66,201
1612833759211,POST,67,201
1612833759211,POST,68,201
1612833759212,POST,67,201
1612833759211,POST,68,201
1612833759211,POST,68,201
1612833759212,POST,67,201
1612833759211,POST,68,201
1612833759215,POST,65,201
1612833759215,POST,65,201
1612833759215,POST,65,201
1612833759215,POST,65,201
1612833759215,POST,65,201
1612833759216,POST,65,201
1612833759236,POST,66,201
1612833759233,POST,69,201
1612833759244,POST,67,201
1612833759278,POST,65,201
1612833759280,POST,66,201
1612833759280,POST,66,201
1612833759300,POST,65,201
1612833759299,POST,67,201
1612833759300,POST,66,201
1612833759300,POST,67,201
1612833759302,POST,65,201
1612833759302,POST,67,201
1612833759304,POST,68,201
1612833759305,POST,67,201
1612833759304,POST,69,201
1612833759321,POST,66,201
1612833759321,POST,66,201
1612833759322,POST,65,201
1612833759321,POST,66,201
1612833759320,POST,67,201
1612833759321,POST,66,201
1612833759322,POST,68,201
1612833759323,POST,68,201
1612833759322,POST,69,201
1612833759323,POST,68,201
1612833759330,POST,65,201
1612833759333,POST,65,201
1612833759330,POST,68,201
1612833759330,POST,69,201
1612833759341,POST,66,201
1612833759341,POST,67,201
1612833759341,POST,69,201
1612833759343,POST,67,201
1612833759343,POST,67,201
1612833759343,POST,68,201
1612833759346,POST,69,201
1612833759346,POST,69,201
1612833759346,POST,69,201
1612833759356,POST,67,201
1612833759361,POST,65,201
1612833759361,POST,65,201
1612833759360,POST,66,201
1612833759365,POST,67,201
1612833759366,POST,66,201
1612833759366,POST,66,201
1612833759365,POST,67,201
1612833759366,POST,69,201
1612833759367,POST,68,201
1612833759372,POST,66,201
1612833759369,POST,69,201
1612833759372,POST,66,201
1612833759459,POST,66,201
1612833759460,POST,65,201
1612833759462,POST,65,201
1612833759461,POST,67,201
1612833759462,POST,66,201
1612833759461,POST,69,201
1612833759470,POST,69,201
1612833759489,POST,66,201
1612833759489,POST,66,201
1612833759489,POST,66,201
1612833759489,POST,68,201
1612833759489,POST,69,201
1612833759491,POST,68,201
1612833759491,POST,68,201
1612833759498,POST,69,201
1612833759498,POST,69,201
1612833759503,POST,68,201
1612833759504,POST,67,201
1612833759504,POST,69,201
1612833759504,POST,69,201
1612833759520,POST,65,201
1612833759520,POST,65,201
1612833759525,POST,67,201
1612833759525,POST,68,201
1612833759525,POST,68,201
1612833759528,POST,67,201
1612833759527,POST,68,201
1612833759528,POST,68,201
1612833759528,POST,68,201
1612833759536,POST,67,201
1612833759535,POST,68,201
1612833759536,POST,67,201
1612833759535,POST,69,201
1612833759540,POST,68,201
1612833759540,POST,68,201
1612833759540,POST,68,201
1612833759541,POST,68,201
1612833759545,POST,68,201
1612833759545,POST,69,201
1612833759545,POST,69,201
1612833759545,POST,69,201
1612833759552,POST,67,201
1612833759551,POST,68,201
1612833759552,POST,67,201
1612833759561,POST,69,201
1612833759563,POST,68,201
1612833759571,POST,66,201
1612833759571,POST,66,201
1612833759573,POST,68,201
1612833759573,POST,68,201
1612833759581,POST,66,201
1612833759583,POST,68,201
1612833759585,POST,69,201
1612833759593,POST,65,201
1612833759595,POST,67,201
1612833759619,POST,66,201
1612833759619,POST,66,201
1612833759619,POST,69,201
1612833759619,POST,69,201
1612833759630,POST,67,201
1612833759631,POST,66,201
1612833759630,POST,67,201
1612833759633,POST,66,201
1612833759637,POST,67,201
1612833759637,POST,67,201
1612833759637,POST,67,201
1612833759641,POST,68,201
1612833759732,POST,68,201
1612833759732,POST,68,201
1612833759732,POST,68,201
1612833759732,POST,68,201
1612833759732,POST,69,201
1612833759732,POST,69,201
1612833759732,POST,69,201
1612833759732,POST,69,201
1612833759737,POST,69,201
1612833759739,POST,69,201
1612833759745,POST,67,201
1612833759745,POST,68,201
1612833759745,POST,68,201
1612833759745,POST,68,201
1612833759747,POST,66,201
1612833759745,POST,68,201
1612833759749,POST,69,201
1612833759749,POST,69,201
1612833759766,POST,68,201
1612833759766,POST,68,201
1612833759766,POST,69,201
1612833759766,POST,69,201
1612833759797,POST,69,201
1612833759807,POST,67,201
1612833759813,POST,65,201
1612833759812,POST,66,201
1612833759813,POST,65,201
1612833759813,POST,65,201
1612833759813,POST,65,201
1612833759813,POST,68,201
1612833759817,POST,69,201
1612833759825,POST,66,201
1612833759825,POST,67,201
1612833759831,POST,69,201
1612833759833,POST,68,201
1612833759834,POST,68,201
1612833759833,POST,69,201
1612833759856,POST,68,201
1612833759856,POST,68,201
1612833759856,POST,68,201
1612833759889,POST,65,201
1612833759889,POST,69,201
1612833759889,POST,69,201
1612833759900,POST,68,201
1612833759905,POST,67,201
1612833759905,POST,67,201
1612833759905,POST,69,201
1612833759909,POST,65,201
1612833759909,POST,65,201
1612833759911,POST,67,201
1612833759911,POST,68,201
1612833759993,POST,66,201
1612833759995,POST,65,201
1612833759994,POST,66,201
1612833759994,POST,66,201
1612833760068,POST,66,201
1612833760068,POST,66,201
1612833760068,POST,66,201
1612833760070,POST,65,201
1612833760068,POST,68,201
1612833760070,POST,66,201
1612833760069,POST,69,201
1612833760072,POST,69,201
1612833760072,POST,69,201
1612833760072,POST,69,201
1612833760076,POST,69,201
1612833760077,POST,69,201
1612833760104,POST,69,201
1612833760104,POST,69,201
1612833760111,POST,68,201
1612833760140,POST,66,201
1612833760140,POST,66,201
1612833760145,POST,66,201
1612833760145,POST,66,201
1612833760162,POST,66,201
1612833760163,POST,67,201
1612833760179,POST,65,201
1612833760179,POST,65,201
1612833760178,POST,66,201
1612833760181,POST,65,201
1612833760196,POST,65,201
1612833760196,POST,65,201
1612833760197,POST,65,201
1612833760197,POST,66,201
1612833760200,POST,66,201
1612833760200,POST,66,201
1612833760201,POST,67,201
1612833760201,POST,67,201
1612833760201,POST,67,201
1612833760252,POST,69,201
1612833760253,POST,69,201
1612833760253,POST,69,201
1612833760295,POST,69,201
1612833760299,POST,67,201
1612833760300,POST,66,201
1612833760299,POST,67,201
1612833760300,POST,67,201
1612833760300,POST,67,201
1612833760300,POST,67,201
1612833760306,POST,67,201
1612833760306,POST,67,201
1612833760306,POST,68,201
1612833760306,POST,68,201
1612833760306,POST,68,201
1612833760324,POST,65,201
1612833760324,POST,65,201
1612833760323,POST,66,201
1612833760325,POST,69,201
1612833760325,POST,69,201
1612833760343,POST,66,201
1612833760344,POST,65,201
1612833760344,POST,66,201
1612833760344,POST,66,201
1612833760344,POST,66,201
1612833760344,POST,67,201
1612833760344,POST,67,201
1612833760346,POST,68,201
1612833760346,POST,68,201
1612833760346,POST,68,201
1612833760351,POST,69,201
1612833760434,POST,65,201
1612833760434,POST,66,201
1612833760434,POST,66,201
1612833760434,POST,66,201
1612833760434,POST,66,201
1612833760438,POST,65,201
1612833760438,POST,65,201
1612833760438,POST,67,201
1612833760438,POST,67,201
1612833760438,POST,68,201
1612833760448,POST,66,201
1612833760448,POST,67,201
1612833760448,POST,67,201
1612833760448,POST,67,201
1612833760448,POST,67,201
1612833760448,POST,68,201
1612833760455,POST,67,201
1612833760457,POST,67,201
1612833760457,POST,68,201
1612833760457,POST,68,201
1612833760459,POST,68,201
1612833760460,POST,67,201
1612833760460,POST,67,201
1612833760482,POST,68,201
1612833760482,POST,68,201
1612833760482,POST,69,201
1612833760482,POST,69,201
1612833760489,POST,65,201
1612833760489,POST,65,201
1612833760545,POST,65,201
1612833760545,POST,66,201
1612833760549,POST,66,201
1612833760550,POST,66,201
1612833760556,POST,66,201
1612833760562,POST,66,201
1612833760562,POST,67,201
1612833760562,POST,67,201
1612833760580,POST,66,201
1612833760580,POST,66,201
1612833760580,POST,68,201
1612833760584,POST,66,201
1612833760584,POST,66,201
1612833760592,POST,65,201
1612833760599,POST,67,201
1612833760599,POST,67,201
1612833760599,POST,67,201
1612833760598,POST,68,201
1612833760599,POST,67,201
1612833760599,POST,67,201
1612833760629,POST,68,201
1612833760634,POST,67,201
1612833760638,POST,65,201
1612833760638,POST,66,201
1612833760642,POST,66,201
1612833760642,POST,66,201
1612833760642,POST,66,201
1612833760646,POST,67,201
1612833760646,POST,67,201
1612833760646,POST,68,201
1612833760646,POST,68,201
1612833760646,POST,69,201
1612833760646,POST,69,201
1612833760738,POST,69,201
1612833760738,POST,69,201
1612833760738,POST,69,201
1612833760738,POST,69,201
1612833760738,POST,69,201
1612833760738,POST,69,201
1612833760746,POST,66,201
1612833760746,POST,66,201
1612833760746,POST,67,201
1612833760746,POST,67,201
1612833760746,POST,69,201
1612833760770,POST,69,201
1612833760778,POST,68,201
1612833760778,POST,68,201
1612833760792,POST,68,201
1612833760792,POST,68,201
1612833760792,POST,69,201
1612833760792,POST,69,201
1612833760799,POST,68,201
1612833760799,POST,68,201
1612833760799,POST,68,201
1612833760807,POST,67,201
1612833760807,POST,67,201
1612833760807,POST,67,201
1612833760807,POST,67,201
1612833760812,POST,65,201
1612833760813,POST,65,201
1612833760813,POST,65,201
1612833760813,POST,65,201
1612833760821,POST,66,201
1612833760823,POST,65,201
1612833760821,POST,67,201
1612833760821,POST,68,201
1612833760822,POST,67,201
1612833760825,POST,68,201
1612833760828,POST,66,201
1612833760832,POST,66,201
1612833760831,POST,68,201
1612833760832,POST,67,201
1612833760830,POST,69,201
1612833760831,POST,68,201
1612833760839,POST,65,201
1612833760841,POST,65,201
1612833760843,POST,67,201
1612833760843,POST,67,201
1612833760844,POST,67,201
1612833760860,POST,67,201
1612833760861,POST,66,201
1612833760867,POST,66,201
1612833760867,POST,67,201
1612833760867,POST,67,201
1612833760867,POST,67,201
1612833760874,POST,65,201
1612833760874,POST,67,201
1612833760874,POST,68,201
1612833760874,POST,68,201
1612833760878,POST,65,201
1612833760911,POST,65,201
1612833760911,POST,65,201
1612833760911,POST,65,201
1612833760916,POST,66,201
1612833760916,POST,66,201
1612833760927,POST,69,201
1612833760966,POST,69,201
1612833760966,POST,69,201
1612833760966,POST,69,201
1612833760969,POST,69,201
1612833761006,POST,65,201
1612833761006,POST,65,201
1612833761006,POST,68,201
1612833761006,POST,68,201
1612833761006,POST,69,201
1612833761012,POST,65,201
1612833761012,POST,66,201
1612833761021,POST,67,201
1612833761021,POST,67,201
1612833761021,POST,67,201
1612833761023,POST,69,201
1612833761035,POST,65,201
1612833761035,POST,65,201
1612833761038,POST,67,201
1612833761038,POST,68,201
1612833761038,POST,68,201
1612833761040,POST,67,201
1612833761044,POST,69,201
1612833761044,POST,69,201
1612833761050,POST,66,201
1612833761050,POST,66,201
1612833761050,POST,67,201
1612833761050,POST,68,201
1612833761064,POST,66,201
1612833761064,POST,66,201
1612833761074,POST,69,201
1612833761076,POST,69,201
1612833761124,POST,66,201
1612833761124,POST,67,201
1612833761124,POST,69,201
1612833761127,POST,66,201
1612833761127,POST,66,201
1612833761128,POST,68,201
1612833761131,POST,65,201
1612833761128,POST,68,201
1612833761130,POST,68,201
1612833761130,POST,68,201
1612833761133,POST,69,201
1612833761191,POST,65,201
1612833761193,POST,66,201
1612833761196,POST,66,201
1612833761196,POST,66,201
1612833761196,POST,66,201
1612833761198,POST,66,201
1612833761196,POST,69,201
1612833761198,POST,68,201
1612833761198,POST,69,201
1612833761198,POST,69,201
1612833761243,POST,65,201
1612833761249,POST,68,201
1612833761249,POST,68,201
1612833761249,POST,68,201
1612833761285,POST,65,201
1612833761285,POST,65,201
1612833761297,POST,65,201
1612833761296,POST,67,201
1612833761297,POST,66,201
1612833761303,POST,69,201
1612833761306,POST,68,201
1612833761308,POST,69,201
1612833761308,POST,69,201
1612833761320,POST,66,201
1612833761321,POST,65,201
1612833761321,POST,65,201
1612833761321,POST,66,201
1612833761331,POST,68,201
1612833761333,POST,68,201
1612833761333,POST,68,201
1612833761335,POST,68,201
1612833761338,POST,66,201
1612833761338,POST,66,201
1612833761338,POST,66,201
1612833761340,POST,66,201
1612833761338,POST,68,201
1612833761348,POST,65,201
1612833761348,POST,65,201
1612833761348,POST,65,201
1612833761348,POST,67,201
1612833761347,POST,68,201
1612833761377,POST,66,201
1612833761377,POST,67,201
1612833761394,POST,65,201
1612833761401,POST,67,201
1612833761401,POST,68,201
1612833761404,POST,67,201
1612833761403,POST,68,201
1612833761403,POST,68,201
1612833761404,POST,67,201
1612833761409,POST,69,201
1612833761409,POST,69,201
1612833761409,POST,69,201
1612833761411,POST,67,201
1612833761413,POST,69,201
1612833761413,POST,69,201
1612833761413,POST,69,201
1612833761451,POST,65,201
1612833761451,POST,65,201
1612833761451,POST,67,201
1612833761451,POST,67,201
1612833761455,POST,66,201
1612833761453,POST,69,201
1612833761456,POST,68,201
1612833761457,POST,69,201
1612833761457,POST,69,201
1612833761463,POST,69,201
1612833761471,POST,65,201
1612833761471,POST,67,201
1612833761471,POST,67,201
1612833761471,POST,67,201
1612833761472,POST,67,201
1612833761477,POST,67,201
1612833761553,POST,68,201
1612833761554,POST,67,201
1612833761553,POST,68,201
1612833761558,POST,67,201
1612833761558,POST,67,201
1612833761567,POST,67,201
1612833761566,POST,69,201
1612833761570,POST,67,201
1612833761570,POST,67,201
1612833761581,POST,68,201
1612833761581,POST,68,201
1612833761598,POST,67,201
1612833761598,POST,69,201
1612833761598,POST,69,201
1612833761599,POST,69,201
1612833761601,POST,69,201
1612833761601,POST,69,201
1612833761614,POST,68,201
1612833761614,POST,69,201
1612833761614,POST,69,201
1612833761620,POST,67,201
1612833761621,POST,67,201
1612833761625,POST,69,201
1612833761625,POST,69,201
1612833761677,POST,67,201
1612833761680,POST,68,201
1612833761683,POST,66,201
1612833761682,POST,69,201
1612833761683,POST,68,201
1612833761683,POST,68,201
1612833761698,POST,68,201
1612833761700,POST,66,201
1612833761698,POST,68,201
1612833761698,POST,68,201
1612833761700,POST,68,201
1612833761700,POST,68,201
1612833761704,POST,68,201
1612833761705,POST,69,201
1612833761705,POST,69,201
1612833761705,POST,69,201
1612833761710,POST,69,201
1612833761710,POST,69,201
1612833761726,POST,69,201
1612833761726,POST,69,201
1612833761726,POST,69,201
1612833761727,POST,68,201
1612833761766,POST,69,201
1612833761795,POST,69,201
1612833761799,POST,69,201
1612833761799,POST,69,201
1612833761804,POST,65,201
1612833761804,POST,69,201
1612833761813,POST,67,201
1612833761814,POST,67,201
1612833761814,POST,67,201
1612833761828,POST,69,201
1612833761843,POST,66,201
1612833761842,POST,68,201
1612833761843,POST,67,201
1612833761845,POST,66,201
1612833761843,POST,68,201
1612833761845,POST,69,201
1612833761846,POST,69,201
1612833761846,POST,69,201
1612833761846,POST,69,201
1612833761904,POST,66,201
1612833761903,POST,67,201
1612833761906,POST,66,201
1612833761926,POST,69,201
1612833761935,POST,65,201
1612833761935,POST,65,201
1612833761935,POST,66,201
1612833761935,POST,66,201
1612833761936,POST,65,201
1612833761938,POST,67,201
1612833761938,POST,67,201
1612833761943,POST,67,201
1612833761943,POST,69,201
1612833761944,POST,69,201
1612833761951,POST,65,201
1612833761954,POST,68,201
1612833761954,POST,68,201
1612833761972,POST,65,201
1612833761972,POST,65,201
1612833761978,POST,68,201
1612833761978,POST,69,201
1612833761986,POST,67,201
1612833761991,POST,65,201
1612833761990,POST,68,201
1612833761991,POST,67,201
1612833761991,POST,67,201
1612833761991,POST,67,201
1612833761991,POST,67,201
1612833762000,POST,69,201
1612833762001,POST,68,201
1612833762000,POST,69,201
1612833762001,POST,69,201
1612833762010,POST,69,201
1612833762037,POST,67,201
1612833762037,POST,68,201
1612833762044,POST,67,201
1612833762044,POST,67,201
1612833762042,POST,69,201
1612833762095,POST,69,201
1612833762096,POST,69,201
1612833762098,POST,68,201
1612833762098,POST,68,201
1612833762098,POST,69,201
1612833762100,POST,69,201
1612833762100,POST,69,201
1612833762111,POST,69,201
1612833762111,POST,69,201
1612833762120,POST,65,201
1612833762121,POST,65,201
1612833762140,POST,67,201
1612833762140,POST,67,201
1612833762140,POST,68,201
1612833762194,POST,68,201
1612833762194,POST,68,201
1612833762195,POST,68,201
1612833762210,POST,65,201
1612833762208,POST,69,201
1612833762208,POST,69,201
1612833762217,POST,66,201
1612833762217,POST,66,201
1612833762218,POST,65,201
1612833762220,POST,67,201
1612833762220,POST,67,201
1612833762222,POST,68,201
1612833762258,POST,67,201
1612833762259,POST,66,201
1612833762259,POST,66,201
1612833762259,POST,66,201
1612833762290,POST,69,201
1612833762290,POST,69,201
1612833762323,POST,66,201
1612833762322,POST,67,201
1612833762322,POST,68,201
1612833762340,POST,66,201
1612833762340,POST,66,201
1612833762340,POST,66,201
1612833762350,POST,66,201
1612833762350,POST,66,201
1612833762350,POST,66,201
1612833762350,POST,66,201
1612833762372,POST,69,201
1612833762373,POST,69,201
1612833762378,POST,66,201
1612833762379,POST,65,201
1612833762378,POST,66,201
1612833762379,POST,66,201
1612833762379,POST,66,201
1612833762384,POST,68,201
1612833762384,POST,68,201
1612833762384,POST,68,201
1612833762384,POST,69,201
1612833762404,POST,66,201
1612833762404,POST,66,201
1612833762453,POST,66,201
1612833762456,POST,65,201
1612833762455,POST,66,201
1612833762460,POST,67,201
1612833762460,POST,69,201
1612833762462,POST,69,201
1612833762470,POST,66,201
1612833762470,POST,66,201
1612833762494,POST,67,201
1612833762541,POST,68,201
1612833762540,POST,69,201
1612833762541,POST,69,201
1612833762541,POST,69,201
1612833762544,POST,67,201
1612833762545,POST,66,201
1612833762544,POST,69,201
1612833762551,POST,69,201
1612833762551,POST,69,201
1612833762569,POST,68,201
1612833762570,POST,67,201
1612833762570,POST,67,201
1612833762569,POST,68,201
1612833762570,POST,67,201
1612833762570,POST,67,201
1612833762570,POST,67,201
1612833762574,POST,68,201
1612833762574,POST,68,201
1612833762576,POST,67,201
1612833762582,POST,68,201
1612833762582,POST,69,201
1612833762582,POST,69,201
1612833762584,POST,69,201
1612833762584,POST,69,201
1612833762584,POST,69,201
1612833762623,POST,65,201
1612833762623,POST,66,201
1612833762623,POST,67,201
1612833762623,POST,67,201
1612833762629,POST,65,201
1612833762629,POST,65,201
1612833762629,POST,65,201
1612833762632,POST,67,201
1612833762633,POST,67,201
1612833762665,POST,67,201
1612833762665,POST,67,201
1612833762717,POST,66,201
1612833762717,POST,68,201
1612833762717,POST,68,201
1612833762717,POST,69,201
1612833762725,POST,65,201
1612833762725,POST,66,201
1612833762726,POST,65,201
1612833762725,POST,67,201
1612833762741,POST,69,201
1612833762741,POST,69,201
1612833762741,POST,69,201
1612833762752,POST,66,201
1612833762767,POST,65,201
1612833762767,POST,65,201
1612833762771,POST,67,201
1612833762774,POST,65,201
1612833762774,POST,65,201
1612833762776,POST,66,201
1612833762776,POST,66,201
1612833762776,POST,66,201
1612833762776,POST,66,201
1612833762779,POST,69,201
1612833762779,POST,69,201
1612833762785,POST,68,201
1612833762800,POST,65,201
1612833762804,POST,68,201
1612833762807,POST,65,201
1612833762810,POST,65,201
1612833762810,POST,66,201
1612833762819,POST,66,201
1612833762819,POST,66,201
1612833762818,POST,67,201
1612833762818,POST,68,201
1612833762819,POST,67,201
1612833762822,POST,65,201
1612833762822,POST,69,201
1612833762824,POST,67,201
1612833762823,POST,69,201
1612833762833,POST,68,201
1612833762833,POST,68,201
1612833762833,POST,68,201
1612833762838,POST,65,201
1612833762838,POST,67,201
1612833762838,POST,67,201
1612833762838,POST,68,201
1612833762838,POST,69,201
1612833762838,POST,69,201
1612833762839,POST,68,201
1612833762839,POST,68,201
1612833762838,POST,69,201
1612833762848,POST,65,201
1612833762848,POST,66,201
1612833762850,POST,68,201
1612833762850,POST,69,201
1612833762853,POST,68,201
1612833762855,POST,69,201
1612833762865,POST,68,201
1612833762883,POST,66,201
1612833762880,POST,69,201
1612833762883,POST,67,201
1612833762883,POST,67,201
1612833762885,POST,65,201
1612833762883,POST,67,201
1612833762884,POST,67,201
1612833762896,POST,68,201
1612833762896,POST,68,201
1612833762896,POST,68,201
1612833762896,POST,68,201
1612833762898,POST,67,201
1612833762898,POST,67,201
1612833762899,POST,69,201
1612833762907,POST,65,201
1612833762907,POST,65,201
1612833762907,POST,65,201
1612833762907,POST,66,201
1612833762932,POST,67,201
1612833762950,POST,67,201
1612833762950,POST,67,201
1612833762950,POST,67,201
1612833762950,POST,69,201
1612833762951,POST,68,201
1612833762951,POST,69,201
1612833762979,POST,68,201
1612833762985,POST,65,201
1612833762985,POST,66,201
1612833762985,POST,66,201
1612833763016,POST,65,201
1612833763017,POST,65,201
1612833763017,POST,67,201
1612833763016,POST,68,201
1612833763017,POST,68,201
1612833763020,POST,67,201
1612833763024,POST,69,201
1612833763025,POST,69,201
1612833763031,POST,67,201
1612833763031,POST,67,201
1612833763031,POST,69,201
1612833763033,POST,68,201
1612833763034,POST,69,201
1612833763035,POST,69,201
1612833763035,POST,69,201
1612833763035,POST,69,201
1612833763035,POST,69,201
1612833763047,POST,65,201
1612833763047,POST,67,201
1612833763069,POST,67,201
1612833763069,POST,67,201
1612833763070,POST,67,201
1612833763070,POST,67,201
1612833763069,POST,68,201
1612833763069,POST,68,201
1612833763069,POST,68,201
1612833763069,POST,69,201
1612833763074,POST,68,201
1612833763074,POST,68,201
1612833763074,POST,69,201
1612833763077,POST,69,201
1612833763082,POST,69,201
1612833763082,POST,69,201
1612833763095,POST,67,201
1612833763095,POST,69,201
1612833763104,POST,65,201
1612833763104,POST,65,201
1612833763104,POST,65,201
1612833763104,POST,65,201
1612833763104,POST,66,201
1612833763106,POST,66,201
1612833763147,POST,65,201
1612833763146,POST,66,201
1612833763146,POST,67,201
1612833763152,POST,66,201
1612833763157,POST,66,201
1612833763157,POST,68,201
1612833763157,POST,68,201
1612833763172,POST,65,201
1612833763169,POST,68,201
1612833763172,POST,65,201
1612833763172,POST,67,201
1612833763172,POST,67,201
1612833763179,POST,68,201
1612833763179,POST,68,201
1612833763179,POST,68,201
1612833763180,POST,67,201
1612833763181,POST,69,201
1612833763182,POST,68,201
1612833763185,POST,68,201
1612833763191,POST,68,201
1612833763192,POST,67,201
1612833763192,POST,67,201
1612833763190,POST,69,201
1612833763192,POST,69,201
1612833763196,POST,69,201
1612833763218,POST,68,201
1612833763228,POST,68,201
1612833763242,POST,69,201
1612833763270,POST,66,201
1612833763270,POST,66,201
1612833763284,POST,67,201
1612833763284,POST,69,201
1612833763284,POST,69,201
1612833763286,POST,68,201
1612833763336,POST,67,201
1612833763339,POST,65,201
1612833763339,POST,65,201
1612833763339,POST,66,201
1612833763351,POST,67,201
1612833763349,POST,69,201
1612833763371,POST,69,201
1612833763384,POST,65,201
1612833763384,POST,65,201
1612833763387,POST,67,201
1612833763388,POST,66,201
1612833763386,POST,68,201
1612833763388,POST,66,201
1612833763388,POST,69,201
1612833763388,POST,69,201
1612833763388,POST,69,201
1612833763424,POST,67,201
1612833763443,POST,67,201
1612833763443,POST,67,201
1612833763443,POST,69,201
1612833763443,POST,69,201
1612833763464,POST,66,201
1612833763464,POST,68,201
1612833763469,POST,66,201
1612833763468,POST,67,201
1612833763470,POST,68,201
1612833763472,POST,66,201
1612833763470,POST,68,201
1612833763474,POST,67,201
1612833763501,POST,69,201
1612833763502,POST,68,201
1612833763530,POST,66,201
1612833763529,POST,69,201
1612833763529,POST,69,201
1612833763532,POST,66,201
1612833763535,POST,66,201
1612833763538,POST,68,201
1612833763550,POST,68,201
1612833763550,POST,68,201
1612833763550,POST,68,201
1612833763556,POST,68,201
1612833763556,POST,68,201
1612833763556,POST,68,201
1612833763626,POST,69,201
1612833763638,POST,67,201
1612833763638,POST,68,201
1612833763638,POST,69,201
1612833763638,POST,69,201
1612833763661,POST,65,201
1612833763660,POST,66,201
1612833763666,POST,69,201
1612833763666,POST,69,201
1612833763673,POST,67,201
1612833763674,POST,66,201
1612833763673,POST,67,201
1612833763674,POST,66,201
1612833763674,POST,66,201
1612833763680,POST,69,201
1612833763680,POST,69,201
1612833763680,POST,69,201
1612833763680,POST,69,201
1612833763682,POST,67,201
1612833763680,POST,69,201
1612833763680,POST,69,201
1612833763680,POST,69,201
1612833763682,POST,68,201
1612833763682,POST,69,201
1612833763682,POST,69,201
1612833763682,POST,69,201
1612833763688,POST,69,201
1612833763705,POST,65,201
1612833763706,POST,65,201
1612833763707,POST,68,201
1612833763708,POST,69,201
1612833763719,POST,65,201
1612833763721,POST,66,201
1612833763727,POST,65,201
1612833763726,POST,66,201
1612833763726,POST,66,201
1612833763725,POST,67,201
1612833763725,POST,69,201
1612833763726,POST,69,201
1612833763730,POST,69,201
1612833763736,POST,66,201
1612833763736,POST,68,201
1612833763736,POST,68,201
1612833763749,POST,69,201
1612833763751,POST,67,201
1612833763751,POST,67,201
1612833763750,POST,68,201
1612833763751,POST,67,201
1612833763751,POST,67,201
1612833763751,POST,67,201
1612833763751,POST,67,201
1612833763775,POST,66,201
1612833763777,POST,66,201
1612833763781,POST,68,201
1612833763781,POST,68,201
1612833763784,POST,69,201
1612833763784,POST,69,201
1612833763786,POST,67,201
1612833763787,POST,67,201
1612833763787,POST,67,201
1612833763787,POST,67,201
1612833763839,POST,67,201
