1612833761888,POST,674,201
1612833761898,POST,672,201
1612833761903,POST,671,201
1612833761923,POST,671,201
1612833761950,POST,670,201
1612833761951,POST,672,201
1612833761951,POST,672,201
1612833761956,POST,670,201
1612833761966,POST,671,201
1612833762066,POST,670,201
1612833762248,POST,671,201
1612833762254,POST,670,201
1612833762398,POST,671,201
1612833762398,POST,672,201
1612833762398,POST,672,201
1612833762398,POST,674,201
1612833762399,POST,673,201
1612833762399,POST,673,201
1612833762478,POST,672,201
1612833762478,POST,673,201
1612833762478,POST,674,201
1612833762485,POST,673,201
1612833762595,POST,671,201
1612833762607,POST,670,201
1612833762623,POST,672,201
1612833762654,POST,672,201
1612833762743,POST,670,201
1612833762743,POST,670,201
1612833762758,POST,670,201
1612833762758,POST,670,201
1612833762790,POST,672,201
1612833762790,POST,672,201
1612833762790,POST,672,201
1612833762790,POST,672,201
1612833762792,POST,671,201
1612833762791,POST,673,201
1612833762790,POST,674,201
1612833762885,POST,671,201
1612833762886,POST,670,201
1612833762942,POST,673,201
1612833763009,POST,671,201
1612833763010,POST,670,201
1612833763098,POST,672,201
1612833763100,POST,671,201
1612833763101,POST,670,201
1612833763137,POST,671,201
1612833763137,POST,671,201
1612833763137,POST,671,201
1612833763137,POST,671,201
1612833763162,POST,670,201
1612833763225,POST,672,201
1612833763225,POST,672,201
1612833763405,POST,670,201
1612833763424,POST,670,201
1612833763424,POST,670,201
1612833763454,POST,671,201
1612833763457,POST,671,201
1612833763770,POST,671,201
1612833763771,POST,671,201
1612833763808,POST,671,201
1612833763818,POST,674,201
1612833763818,POST,674,201
1612833763868,POST,673,201
1612833763872,POST,674,201
1612833763935,POST,670,201
1612833763954,POST,672,201
1612833764019,POST,670,201
1612833764055,POST,672,201
1612833764057,POST,670,201
1612833764093,POST,673,201
1612833764159,POST,671,201
1612833764215,POST,670,201
1612833764220,POST,671,201
1612833764224,POST,672,201
1612833764254,POST,670,201
1612833764257,POST,671,201
1612833764343,POST,674,201
1612833764384,POST,671,201
1612833764610,POST,670,201
1612833764670,POST,672,201
1612833764728,POST,671,201
1612833764797,POST,670,201
1612833764797,POST,672,201
1612833764830,POST,672,201
1612833764864,POST,672,201
1612833764891,POST,671,201
1612833764891,POST,673,201
1612833764896,POST,672,201
1612833765013,POST,671,201
1612833765017,POST,674,201
1612833765073,POST,671,201
1612833765148,POST,670,201
1612833765177,POST,671,201
1612833765261,POST,670,201
1612833765308,POST,671,201
1612833765307,POST,672,201
1612833765306,POST,674,201
1612833765560,POST,671,201
1612833765562,POST,674,201
1612833765562,POST,674,201
1612833765612,POST,672,201
1612833765627,POST,670,201
1612833765691,POST,670,201
1612833765691,POST,670,201
1612833765721,POST,671,201
1612833765721,POST,671,201
1612833765753,POST,672,201
1612833765758,POST,671,201
1612833765795,POST,670,201
1612833765914,POST,672,201
1612833765914,POST,674,201
1612833765950,POST,671,201
1612833765950,POST,671,201
1612833766048,POST,671,201
1612833766108,POST,670,201
1612833766243,POST,671,201
1612833766243,POST,671,201
1612833766452,POST,671,201
1612833766572,POST,672,201
1612833766588,POST,670,201
1612833766588,POST,670,201
1612833766593,POST,670,201
1612833766626,POST,670,201
1612833766652,POST,671,201
1612833766712,POST,670,201
1612833766823,POST,670,201
1612833766844,POST,671,201
1612833766880,POST,670,201
1612833766907,POST,671,201
1612833767082,POST,674,201
1612833767193,POST,672,201
1612833767191,POST,674,201
1612833767227,POST,674,201
1612833767361,POST,672,201
1612833767392,POST,671,201
1612833767424,POST,671,201
1612833767461,POST,670,201
1612833767512,POST,672,201
1612833767515,POST,671,201
1612833767516,POST,671,201
1612833767622,POST,673,201
1612833767642,POST,671,201
1612833767642,POST,671,201
1612833767644,POST,674,201
1612833767681,POST,671,201
1612833767700,POST,670,201
1612833767700,POST,671,201
1612833767710,POST,670,201
1612833767813,POST,670,201
1612833767942,POST,670,201
1612833768034,POST,674,201
1612833768036,POST,672,201
1612833768035,POST,673,201
1612833768035,POST,673,201
1612833768063,POST,671,201
1612833768063,POST,671,201
1612833768063,POST,671,201
1612833768071,POST,670,201
1612833768106,POST,670,201
1612833768223,POST,670,201
1612833768224,POST,673,201
1612833768246,POST,670,201
1612833768279,POST,672,201
1612833768343,POST,672,201
1612833768346,POST,674,201
1612833768346,POST,674,201
1612833768387,POST,671,201
1612833768478,POST,673,201
1612833768620,POST,671,201
1612833768636,POST,673,201
1612833768701,POST,671,201
1612833768701,POST,671,201
1612833768736,POST,671,201
1612833768802,POST,671,201
1612833768803,POST,672,201
1612833768871,POST,670,201
1612833768899,POST,670,201
1612833768899,POST,670,201
1612833768897,POST,672,201
1612833768899,POST,670,201
1612833768899,POST,671,201
1612833768899,POST,671,201
1612833768990,POST,670,201
1612833768990,POST,670,201
1612833768990,POST,670,201
1612833769020,POST,672,201
1612833769055,POST,672,201
1612833769055,POST,673,201
1612833769152,POST,674,201
1612833769187,POST,671,201
1612833769255,POST,671,201
1612833769277,POST,674,201
1612833769372,POST,672,201
1612833769372,POST,673,201
1612833769471,POST,673,201
1612833769542,POST,671,201
1612833769546,POST,672,201
1612833769600,POST,670,201
1612833769601,POST,670,201
1612833769601,POST,670,201
1612833769757,POST,673,201
1612833769785,POST,673,201
1612833769789,POST,673,201
1612833769854,POST,672,201
1612833769854,POST,673,201
1612833769916,POST,670,201
1612833769932,POST,670,201
1612833769942,POST,670,201
1612833769943,POST,673,201
1612833769958,POST,671,201
1612833769964,POST,672,201
1612833770077,POST,671,201
1612833770139,POST,672,201
1612833770297,POST,670,201
1612833770301,POST,672,201
1612833770417,POST,670,201
1612833770468,POST,674,201
1612833770494,POST,670,201
1612833770526,POST,670,201
1612833770564,POST,672,201
1612833770602,POST,671,201
1612833770689,POST,671,201
1612833770688,POST,673,201
1612833770688,POST,673,201
1612833770689,POST,674,201
1612833770755,POST,673,201
1612833770786,POST,671,201
1612833770787,POST,671,201
1612833770786,POST,673,201
1612833770801,POST,670,201
1612833770966,POST,671,201
1612833771096,POST,673,201
1612833771129,POST,674,201
1612833771255,POST,673,201
1612833771266,POST,670,201
1612833771295,POST,673,201
1612833771298,POST,672,201
1612833771324,POST,671,201
1612833771324,POST,671,201
1612833771324,POST,671,201
1612833771422,POST,672,201
1612833771457,POST,671,201
1612833771520,POST,671,201
1612833771520,POST,674,201
1612833771520,POST,674,201
1612833771554,POST,672,201
1612833771584,POST,671,201
1612833771584,POST,671,201
1612833771653,POST,672,201
1612833771685,POST,671,201
1612833771777,POST,670,201
1612833771776,POST,674,201
1612833771776,POST,674,201
1612833771988,POST,671,201
1612833771995,POST,674,201
1612833772088,POST,670,201
1612833772094,POST,670,201
1612833772094,POST,670,201
1612833772096,POST,674,201
1612833772127,POST,670,201
1612833772147,POST,671,201
1612833772222,POST,671,201
1612833772241,POST,674,201
1612833772251,POST,674,201
1612833772256,POST,671,201
1612833772385,POST,674,201
1612833772389,POST,670,201
1612833772443,POST,671,201
1612833772495,POST,673,201
1612833772517,POST,671,201
1612833772607,POST,673,201
1612833772620,POST,671,201
1612833772641,POST,672,201
1612833772641,POST,672,201
1612833772641,POST,673,201
1612833772641,POST,674,201
1612833772822,POST,670,201
1612833772895,POST,671,201
1612833773089,POST,674,201
1612833773098,POST,672,201
1612833773272,POST,672,201
1612833773280,POST,673,201
1612833773283,POST,670,201
1612833773292,POST,671,201
1612833773753,POST,670,201
1612833773757,POST,672,201
1612833773821,POST,673,201
1612833773821,POST,673,201
1612833773856,POST,670,201
1612833773984,POST,670,201
1612833773986,POST,670,201
1612833774018,POST,671,201
1612833774112,POST,672,201
1612833774135,POST,674,201
1612833774135,POST,674,201
1612833774210,POST,670,201
1612833774209,POST,671,201
1612833774243,POST,672,201
1612833774296,POST,671,201
1612833774296,POST,671,201
1612833774423,POST,670,201
1612833774454,POST,673,201
1612833774526,POST,670,201
1612833774530,POST,672,201
1612833774564,POST,671,201
1612833774573,POST,672,201
1612833774718,POST,672,201
1612833774749,POST,674,201
1612833774787,POST,674,201
1612833774788,POST,673,201
1612833774945,POST,670,201
1612833774964,POST,673,201
1612833774998,POST,670,201
1612833775032,POST,674,201
1612833775046,POST,672,201
1612833775396,POST,670,201
1612833775420,POST,672,201
1612833775561,POST,672,201
1612833775579,POST,673,201
1612833775748,POST,674,201
1612833775800,POST,671,201
1612833775800,POST,671,201
1612833775852,POST,672,201
1612833775870,POST,670,201
1612833775870,POST,671,201
1612833775932,POST,670,201
1612833775950,POST,672,201
1612833775997,POST,670,201
1612833776058,POST,671,201
1612833776066,POST,672,201
1612833776096,POST,670,201
1612833776149,POST,670,201
1612833776381,POST,673,201
1612833776415,POST,671,201
1612833776441,POST,671,201
1612833776520,POST,670,201
1612833776569,POST,671,201
1612833776574,POST,670,201
1612833776574,POST,670,201
1612833776710,POST,670,201
1612833776828,POST,672,201
1612833776829,POST,671,201
1612833776886,POST,670,201
1612833776918,POST,671,201
1612833776929,POST,672,201
1612833776986,POST,673,201
1612833777244,POST,671,201
1612833777244,POST,671,201
1612833777659,POST,672,201
1612833777667,POST,674,201
1612833777721,POST,671,201
1612833777722,POST,670,201
1612833777758,POST,670,201
1612833777858,POST,671,201
1612833777859,POST,670,201
1612833777894,POST,672,201
1612833778013,POST,672,201
1612833778015,POST,672,201
1612833778116,POST,671,201
1612833778369,POST,672,201
1612833778425,POST,672,201
1612833778425,POST,672,201
1612833778425,POST,672,201
1612833778434,POST,671,201
1612833778447,POST,672,201
1612833778513,POST,673,201
1612833778593,POST,671,201
1612833778909,POST,670,201
1612833778910,POST,674,201
1612833778915,POST,672,201
1612833778921,POST,671,201
1612833778983,POST,670,201
1612833779079,POST,673,201
1612833779080,POST,672,201
1612833779080,POST,672,201
1612833779170,POST,673,201
1612833779186,POST,672,201
1612833779230,POST,671,201
1612833779233,POST,670,201
1612833779389,POST,672,201
1612833779395,POST,673,201
1612833779424,POST,674,201
1612833779492,POST,673,201
1612833779492,POST,673,201
1612833779546,POST,670,201
1612833779558,POST,670,201
1612833779648,POST,670,201
1612833779723,POST,671,201
1612833779739,POST,672,201
1612833779753,POST,671,201
1612833779830,POST,671,201
1612833779844,POST,671,201
1612833779875,POST,673,201
1612833779876,POST,672,201
1612833779889,POST,671,201
1612833779905,POST,672,201
1612833779908,POST,673,201
1612833779963,POST,670,201
1612833779963,POST,671,201
1612833779973,POST,674,201
1612833780002,POST,670,201
1612833780002,POST,670,201
1612833780002,POST,674,201
1612833780126,POST,672,201
1612833780132,POST,670,201
1612833780132,POST,671,201
1612833780156,POST,670,201
1612833780156,POST,670,201
1612833780161,POST,674,201
1612833780164,POST,671,201
1612833780189,POST,671,201
1612833780220,POST,672,201
1612833780256,POST,674,201
1612833780287,POST,673,201
1612833780326,POST,671,201
1612833780386,POST,674,201
1612833780463,POST,674,201
1612833780463,POST,674,201
1612833780478,POST,671,201
1612833780478,POST,672,201
1612833780521,POST,672,201
1612833780548,POST,670,201
1612833780548,POST,674,201
1612833780566,POST,670,201
1612833780565,POST,672,201
1612833780577,POST,674,201
1612833780672,POST,674,201
1612833780674,POST,672,201
1612833780749,POST,670,201
1612833780786,POST,674,201
1612833780891,POST,671,201
1612833780892,POST,671,201
1612833780900,POST,674,201
1612833780924,POST,672,201
1612833780930,POST,673,201
1612833780956,POST,670,201
1612833781027,POST,672,201
1612833781086,POST,671,201
1612833781173,POST,672,201
1612833781214,POST,671,201
1612833781221,POST,673,201
1612833781272,POST,670,201
1612833781376,POST,671,201
1612833781443,POST,671,201
1612833781463,POST,670,201
1612833781531,POST,672,201
1612833781533,POST,674,201
1612833781569,POST,674,201
1612833781668,POST,674,201
1612833781887,POST,673,201
1612833781923,POST,673,201
1612833782145,POST,673,201
1612833782252,POST,672,201
1612833782256,POST,674,201
1612833782716,POST,671,201
1612833782716,POST,671,201
1612833788506,POST,671,201
1612833789265,POST,674,201
1612833790656,POST,673,201
1612833790656,POST,674,201
1612833790763,POST,671,201
1612833791599,POST,674,201
1612833791663,POST,670,201
1612833793049,POST,674,201
1612833793405,POST,671,201
1612833794785,POST,672,201
1612833795674,POST,671,201
1612833796108,POST,674,201
1612833796911,POST,672,201
1612833797042,POST,670,201
1612833797320,POST,670,201
1612833797351,POST,671,201
1612833797443,POST,671,201
1612833797657,POST,671,201
1612833797662,POST,672,201
1612833797695,POST,670,201
1612833797759,POST,673,201
1612833797854,POST,671,201
1612833797984,POST,674,201
1612833798022,POST,673,201
1612833798025,POST,670,201
1612833798071,POST,671,201
1612833798120,POST,670,201
1612833798239,POST,670,201
1612833798239,POST,671,201
1612833798399,POST,673,201
1612833798425,POST,672,201
1612833798491,POST,673,201
1612833798853,POST,670,201
1612833798972,POST,673,201
1612833798976,POST,670,201
1612833799039,POST,671,201
1612833799072,POST,673,201
1612833799096,POST,671,201
1612833799192,POST,672,201
1612833799199,POST,670,201
1612833799226,POST,670,201
1612833799226,POST,670,201
1612833799232,POST,674,201
1612833799233,POST,674,201
1612833799289,POST,671,201
1612833799328,POST,670,201
1612833799441,POST,671,201
1612833799439,POST,673,201
1612833799484,POST,673,201
1612833799619,POST,672,201
1612833799721,POST,672,201
1612833799739,POST,671,201
1612833799998,POST,672,201
1612833800000,POST,672,201
1612833800029,POST,670,201
1612833800117,POST,672,201
1612833800118,POST,672,201
1612833800128,POST,670,201
1612833800188,POST,670,201
1612833800189,POST,672,201
1612833800303,POST,670,201
1612833800348,POST,670,201
1612833800410,POST,672,201
1612833800546,POST,673,201
1612833800572,POST,671,201
1612833800569,POST,674,201
1612833800574,POST,673,201
1612833800614,POST,672,201
1612833800746,POST,672,201
1612833800759,POST,671,201
1612833800776,POST,674,201
1612833800804,POST,671,201
1612833800861,POST,672,201
1612833800869,POST,671,201
1612833800932,POST,672,201
1612833801025,POST,672,201
1612833801258,POST,671,201
1612833801346,POST,674,201
1612833801350,POST,670,201
1612833801346,POST,674,201
1612833801348,POST,673,201
1612833801430,POST,670,201
1612833801430,POST,673,201
1612833801490,POST,670,201
1612833801626,POST,671,201
1612833801629,POST,670,201
1612833801660,POST,674,201
1612833801666,POST,670,201
1612833801666,POST,673,201
1612833801795,POST,671,201
1612833801857,POST,670,201
1612833801860,POST,673,201
1612833801862,POST,671,201
1612833802051,POST,670,201
1612833802049,POST,673,201
1612833802080,POST,671,201
1612833802153,POST,673,201
1612833802171,POST,671,201
1612833802366,POST,672,201
1612833802437,POST,670,201
1612833802437,POST,673,201
1612833802437,POST,673,201
1612833802457,POST,672,201
1612833802528,POST,671,201
1612833802559,POST,673,201
1612833802683,POST,670,201
1612833802685,POST,673,201
1612833802690,POST,670,201
1612833802690,POST,673,201
1612833802743,POST,674,201
1612833802811,POST,672,201
1612833802943,POST,672,201
1612833803096,POST,670,201
1612833803096,POST,672,201
1612833803097,POST,674,201
1612833803103,POST,670,201
1612833803211,POST,672,201
1612833803211,POST,673,201
1612833803223,POST,672,201
1612833803228,POST,671,201
1612833803351,POST,670,201
1612833803349,POST,672,201
1612833803358,POST,672,201
1612833803588,POST,673,201
1612833803649,POST,670,201
1612833803778,POST,674,201
1612833803806,POST,671,201
1612833804120,POST,670,201
1612833804139,POST,673,201
1612833804418,POST,673,201
1612833804447,POST,670,201
1612833804447,POST,672,201
1612833804481,POST,673,201
1612833804504,POST,671,201
1612833804573,POST,674,201
1612833804598,POST,670,201
1612833804632,POST,673,201
1612833804833,POST,674,201
1612833805016,POST,670,201
1612833805292,POST,671,201
1612833805602,POST,674,201
1612833805658,POST,670,201
1612833805692,POST,671,201
1612833805725,POST,670,201
1612833805732,POST,672,201
1612833805752,POST,672,201
1612833805848,POST,673,201
1612833806051,POST,670,201
1612833806073,POST,671,201
1612833806109,POST,673,201
1612833806146,POST,671,201
1612833806424,POST,672,201
1612833806462,POST,671,201
1612833806463,POST,672,201
1612833806623,POST,671,201
1612833806648,POST,671,201
1612833806659,POST,673,201
1612833806800,POST,671,201
1612833807001,POST,673,201
1612833807023,POST,674,201
1612833807050,POST,671,201
1612833807098,POST,672,201
1612833807204,POST,671,201
1612833807204,POST,671,201
1612833807289,POST,674,201
1612833807320,POST,671,201
1612833807328,POST,672,201
1612833807360,POST,673,201
1612833807550,POST,671,201
1612833807550,POST,671,201
1612833807563,POST,673,201
1612833807563,POST,673,201
1612833807682,POST,670,201
1612833807800,POST,670,201
1612833807800,POST,670,201
1612833808026,POST,673,201
1612833808031,POST,670,201
1612833808031,POST,672,201
1612833808031,POST,674,201
1612833808032,POST,673,201
1612833808310,POST,672,201
1612833808340,POST,670,201
1612833808448,POST,674,201
1612833808732,POST,674,201
1612833808737,POST,671,201
1612833808894,POST,670,201
1612833809596,POST,670,201
1612833809986,POST,670,201
1612833809985,POST,672,201
1612833810134,POST,671,201
1612833810367,POST,670,201
1612833810385,POST,674,201
1612833810570,POST,674,201
1612833811132,POST,670,201
1612833811174,POST,670,201
1612833811599,POST,670,201
1612833811601,POST,673,201
1612833811703,POST,673,201
1612833812080,POST,670,201
1612833813159,POST,670,201
1612833813467,POST,672,201
1612833813468,POST,671,201
1612833813673,POST,672,201
1612833814093,POST,670,201
1612833814100,POST,671,201
1612833814101,POST,671,201
1612833814203,POST,670,201
1612833814297,POST,671,201
1612833814778,POST,671,201
1612833815201,POST,673,201
1612833815212,POST,674,201
1612833815264,POST,671,201
1612833815372,POST,674,201
1612833815384,POST,670,201
1612833815383,POST,673,201
1612833815417,POST,671,201
1612833815492,POST,673,201
1612833815682,POST,672,201
1612833815766,POST,673,201
1612833815772,POST,672,201
1612833816175,POST,672,201
1612833816189,POST,671,201
1612833816728,POST,670,201
1612833816854,POST,672,201
1612833816926,POST,672,201
1612833817174,POST,671,201
1612833817425,POST,674,201
1612833817501,POST,674,201
1612833817943,POST,671,201
1612833817947,POST,674,201
1612833818211,POST,670,201
1612833818238,POST,673,201
1612833818368,POST,671,201
1612833818478,POST,671,201
1612833818487,POST,674,201
1612833818567,POST,671,201
1612833818621,POST,674,201
1612833818621,POST,674,201
1612833818750,POST,670,201
1612833819002,POST,671,201
1612833819006,POST,671,201
1612833819047,POST,671,201
1612833819231,POST,673,201
1612833819266,POST,672,201
1612833819417,POST,672,201
1612833819451,POST,673,201
1612833819497,POST,671,201
1612833819596,POST,670,201
1612833819596,POST,670,201
1612833819611,POST,670,201
1612833819618,POST,670,201
1612833819813,POST,670,201
1612833820021,POST,672,201
1612833820160,POST,670,201
1612833820217,POST,673,201
1612833820232,POST,672,201
1612833820494,POST,670,201
1612833820599,POST,670,201
1612833820703,POST,670,201
1612833820702,POST,672,201
1612833820728,POST,671,201
1612833820729,POST,670,201
1612833820728,POST,672,201
1612833821021,POST,670,201
1612833821112,POST,674,201
1612833821112,POST,674,201
1612833821246,POST,673,201
1612833821280,POST,672,201
1612833821340,POST,671,201
1612833821340,POST,672,201
1612833821891,POST,673,201
1612833821909,POST,673,201
1612833821909,POST,674,201
1612833821919,POST,670,201
1612833821919,POST,670,201
1612833821918,POST,671,201
1612833821918,POST,673,201
1612833822036,POST,670,201
1612833822299,POST,672,201
1612833822646,POST,673,201
1612833822646,POST,674,201
1612833822749,POST,673,201
1612833822849,POST,672,201
1612833822974,POST,671,201
1612833823032,POST,671,201
1612833823033,POST,671,201
1612833823033,POST,673,201
1612833823065,POST,671,201
1612833823065,POST,671,201
1612833823195,POST,672,201
1612833823223,POST,673,201
1612833823270,POST,674,201
1612833823324,POST,672,201
1612833823349,POST,674,201
1612833823468,POST,670,201
1612833823583,POST,673,201
1612833823598,POST,670,201
1612833823597,POST,672,201
1612833823599,POST,670,201
1612833823598,POST,671,201
1612833823632,POST,674,201
1612833823727,POST,672,201
1612833823775,POST,672,201
1612833823777,POST,671,201
1612833823812,POST,671,201
1612833823812,POST,671,201
1612833823812,POST,673,201
1612833823874,POST,672,201
1612833823878,POST,671,201
1612833824022,POST,674,201
1612833824029,POST,674,201
1612833824096,POST,674,201
1612833824152,POST,672,201
1612833824218,POST,672,201
1612833824320,POST,673,201
1612833824320,POST,674,201
1612833824420,POST,670,201
1612833824427,POST,670,201
1612833824485,POST,674,201
1612833824703,POST,672,201
1612833824741,POST,672,201
1612833824765,POST,670,201
1612833824765,POST,670,201
1612833824765,POST,671,201
1612833824830,POST,673,201
1612833824830,POST,674,201
1612833824959,POST,673,201
1612833824986,POST,670,201
1612833824986,POST,670,201
1612833825020,POST,673,201
1612833825251,POST,671,201
1612833825277,POST,674,201
1612833825401,POST,671,201
1612833825433,POST,671,201
1612833825471,POST,670,201
1612833825475,POST,674,201
1612833825528,POST,672,201
1612833825539,POST,671,201
1612833825539,POST,671,201
1612833825594,POST,671,201
1612833825679,POST,671,201
1612833825732,POST,673,201
1612833825817,POST,672,201
1612833825882,POST,670,201
1612833825979,POST,673,201
1612833825986,POST,673,201
1612833825986,POST,673,201
1612833825985,POST,674,201
1612833826046,POST,671,201
1612833826046,POST,671,201
1612833826048,POST,673,201
1612833826078,POST,670,201
1612833826278,POST,674,201
1612833826394,POST,671,201
1612833826399,POST,673,201
1612833826434,POST,671,201
1612833826463,POST,671,201
1612833826516,POST,670,201
1612833826518,POST,672,201
1612833826552,POST,674,201
1612833826584,POST,673,201
1612833826652,POST,672,201
1612833826684,POST,673,201
1612833826753,POST,670,201
1612833826754,POST,672,201
1612833826754,POST,673,201
1612833826842,POST,672,201
1612833826917,POST,672,201
1612833826938,POST,674,201
1612833826968,POST,674,201
1612833826981,POST,671,201
1612833827005,POST,674,201
1612833827141,POST,672,201
1612833827167,POST,670,201
1612833827353,POST,673,201
1612833827357,POST,674,201
1612833827419,POST,672,201
1612833827423,POST,672,201
1612833827545,POST,672,201
1612833827545,POST,672,201
1612833827551,POST,673,201
1612833827564,POST,674,201
1612833827679,POST,674,201
1612833827837,POST,672,201
1612833827885,POST,672,201
1612833827901,POST,670,201
1612833827982,POST,670,201
1612833827998,POST,673,201
1612833828026,POST,672,201
1612833828078,POST,673,201
1612833828157,POST,673,201
1612833828282,POST,673,201
1612833828321,POST,671,201
1612833828336,POST,671,201
1612833828376,POST,673,201
1612833828378,POST,673,201
1612833828441,POST,673,201
1612833828481,POST,673,201
1612833828605,POST,671,201
1612833828664,POST,672,201
1612833828721,POST,670,201
1612833828762,POST,673,201
1612833828766,POST,670,201
1612833828875,POST,674,201
1612833828996,POST,671,201
1612833828996,POST,672,201
1612833829020,POST,671,201
1612833829020,POST,671,201
1612833829203,POST,673,201
1612833829276,POST,670,201
1612833829340,POST,674,201
1612833829340,POST,674,201
1612833829506,POST,670,201
1612833829604,POST,671,201
1612833829604,POST,671,201
1612833829622,POST,672,201
1612833829623,POST,671,201
1612833829646,POST,670,201
1612833829749,POST,671,201
1612833829772,POST,672,201
1612833829772,POST,672,201
1612833829846,POST,670,201
1612833829851,POST,672,201
1612833829851,POST,672,201
1612833829851,POST,672,201
1612833829864,POST,672,201
1612833829918,POST,670,201
1612833829918,POST,671,201
1612833829922,POST,673,201
1612833829924,POST,671,201
1612833829982,POST,671,201
1612833829983,POST,670,201
1612833829983,POST,673,201
1612833829984,POST,672,201
1612833830044,POST,671,201
1612833830109,POST,674,201
1612833830109,POST,674,201
1612833830109,POST,674,201
1612833830142,POST,672,201
1612833830436,POST,671,201
1612833830467,POST,673,201
1612833830467,POST,673,201
1612833830470,POST,671,201
1612833830470,POST,671,201
1612833830517,POST,673,201
1612833830523,POST,673,201
1612833830553,POST,671,201
1612833830556,POST,672,201
1612833830561,POST,674,201
1612833830606,POST,670,201
1612833830680,POST,671,201
1612833830783,POST,673,201
1612833830807,POST,671,201
1612833830842,POST,672,201
1612833830843,POST,672,201
1612833830935,POST,672,201
1612833830974,POST,674,201
1612833831041,POST,672,201
1612833831165,POST,672,201
1612833831245,POST,671,201
1612833831299,POST,671,201
1612833831297,POST,673,201
1612833831357,POST,674,201
1612833831416,POST,673,201
1612833831456,POST,670,201
1612833831538,POST,670,201
1612833831555,POST,674,201
1612833831578,POST,671,201
1612833831623,POST,670,201
1612833831624,POST,670,201
1612833831624,POST,671,201
1612833831706,POST,674,201
1612833831707,POST,673,201
1612833831773,POST,672,201
1612833831773,POST,672,201
1612833831802,POST,672,201
1612833831802,POST,672,201
1612833831965,POST,671,201
1612833832025,POST,670,201
1612833832026,POST,674,201
1612833832059,POST,671,201
1612833832099,POST,670,201
1612833832106,POST,674,201
1612833832126,POST,670,201
1612833832126,POST,671,201
1612833832125,POST,672,201
1612833832126,POST,671,201
1612833832132,POST,672,201
1612833832132,POST,672,201
1612833832156,POST,670,201
1612833832224,POST,672,201
1612833832224,POST,674,201
1612833832271,POST,672,201
1612833832270,POST,674,201
1612833832289,POST,672,201
1612833832436,POST,671,201
1612833832436,POST,672,201
1612833832445,POST,672,201
1612833832479,POST,671,201
1612833832479,POST,673,201
1612833832485,POST,672,201
1612833832588,POST,671,201
1612833832702,POST,670,201
1612833832769,POST,672,201
1612833832860,POST,673,201
1612833832860,POST,674,201
1612833832869,POST,673,201
1612833832941,POST,672,201
1612833832949,POST,674,201
1612833832949,POST,674,201
1612833832990,POST,671,201
1612833832988,POST,674,201
1612833832988,POST,674,201
1612833833017,POST,671,201
1612833833017,POST,672,201
1612833833051,POST,672,201
1612833833150,POST,670,201
1612833833316,POST,672,201
1612833833393,POST,670,201
1612833833424,POST,674,201
1612833833563,POST,673,201
1612833833562,POST,674,201
1612833833629,POST,674,201
1612833833719,POST,673,201
1612833833777,POST,670,201
1612833833871,POST,674,201
1612833833879,POST,671,201
1612833833879,POST,671,201
1612833833879,POST,671,201
1612833833933,POST,670,201
1612833833954,POST,671,201
1612833833951,POST,674,201
1612833833977,POST,672,201
1612833834047,POST,670,201
1612833834135,POST,672,201
1612833834213,POST,672,201
1612833834330,POST,670,201
1612833834529,POST,670,201
1612833834529,POST,670,201
1612833834529,POST,670,201
1612833834582,POST,674,201
1612833834582,POST,674,201
1612833834729,POST,671,201
1612833834791,POST,670,201
1612833834909,POST,671,201
1612833834969,POST,673,201
1612833834980,POST,672,201
1612833834980,POST,674,201
1612833834980,POST,674,201
1612833835021,POST,671,201
1612833835135,POST,671,201
1612833835236,POST,672,201
1612833835236,POST,673,201
1612833835236,POST,673,201
1612833835263,POST,670,201
1612833835461,POST,672,201
1612833835512,POST,674,201
1612833835517,POST,672,201
1612833835648,POST,672,201
1612833835648,POST,674,201
1612833835835,POST,670,201
1612833835840,POST,673,201
1612833836113,POST,670,201
1612833836256,POST,670,201
1612833836255,POST,671,201
1612833836270,POST,671,201
1612833836411,POST,670,201
1612833836440,POST,671,201
1612833836482,POST,674,201
1612833836514,POST,671,201
1612833836575,POST,670,201
1612833836577,POST,672,201
1612833836627,POST,671,201
1612833836634,POST,674,201
1612833836677,POST,670,201
1612833836688,POST,672,201
1612833836713,POST,674,201
1612833836769,POST,671,201
1612833836802,POST,671,201
1612833836857,POST,671,201
1612833836857,POST,672,201
1612833836867,POST,670,201
1612833836880,POST,670,201
1612833836880,POST,670,201
1612833836893,POST,674,201
1612833836933,POST,672,201
1612833837080,POST,674,201
1612833837084,POST,673,201
1612833837087,POST,673,201
1612833837118,POST,672,201
1612833837119,POST,671,201
1612833837119,POST,671,201
1612833837185,POST,670,201
1612833837197,POST,673,201
1612833837197,POST,673,201
1612833837213,POST,672,201
1612833837216,POST,673,201
1612833837216,POST,673,201
1612833837340,POST,670,201
1612833837440,POST,673,201
1612833837442,POST,673,201
1612833837473,POST,673,201
1612833837473,POST,673,201
1612833837530,POST,672,201
1612833837594,POST,671,201
1612833837597,POST,671,201
1612833837600,POST,673,201
1612833837600,POST,674,201
1612833837643,POST,674,201
1612833837700,POST,670,201
1612833837704,POST,671,201
1612833837756,POST,673,201
1612833837884,POST,674,201
1612833837885,POST,673,201
1612833837884,POST,674,201
1612833837978,POST,672,201
1612833837976,POST,674,201
1612833837978,POST,672,201
1612833837978,POST,672,201
1612833837984,POST,673,201
