1612833795770,POST,87,201
1612833795771,POST,86,201
1612833795771,POST,87,201
1612833795789,POST,86,201
1612833795787,POST,88,201
1612833795787,POST,88,201
1612833795798,POST,85,201
1612833795802,POST,86,201
1612833795803,POST,87,201
1612833795802,POST,88,201
1612833795829,POST,86,201
1612833795860,POST,86,201
1612833795858,POST,88,201
1612833796180,POST,85,201
1612833796190,POST,85,201
1612833796201,POST,85,201
1612833796200,POST,88,201
1612833796268,POST,85,201
1612833796318,POST,85,201
1612833796363,POST,89,201
1612833796374,POST,85,201
1612833796370,POST,89,201
1612833796371,POST,88,201
1612833796405,POST,86,201
1612833796404,POST,89,201
1612833796422,POST,86,201
1612833796449,POST,87,201
1612833796452,POST,85,201
1612833796454,POST,87,201
1612833796459,POST,87,201
1612833796470,POST,85,201
1612833796470,POST,86,201
1612833796469,POST,87,201
1612833796471,POST,87,201
1612833796512,POST,85,201
1612833796574,POST,86,201
1612833796575,POST,86,201
1612833796614,POST,85,201
1612833796617,POST,89,201
1612833796622,POST,88,201
1612833796625,POST,89,201
1612833796635,POST,88,201
1612833796656,POST,88,201
1612833796668,POST,85,201
1612833796674,POST,87,201
1612833796674,POST,87,201
1612833796674,POST,88,201
1612833796674,POST,88,201
1612833796735,POST,86,201
1612833796739,POST,89,201
1612833796744,POST,85,201
1612833796744,POST,89,201
1612833796744,POST,89,201
1612833796752,POST,88,201
1612833796752,POST,88,201
1612833796753,POST,87,201
1612833796752,POST,88,201
1612833796761,POST,88,201
1612833796761,POST,88,201
1612833796790,POST,86,201
1612833796791,POST,85,201
1612833796794,POST,87,201
1612833796802,POST,87,201
1612833796804,POST,85,201
1612833796803,POST,87,201
1612833796833,POST,87,201
1612833796833,POST,88,201
1612833796837,POST,86,201
1612833796849,POST,89,201
1612833796874,POST,87,201
1612833796876,POST,86,201
1612833796878,POST,86,201
1612833796878,POST,86,201
1612833796889,POST,85,201
1612833796890,POST,86,201
1612833796943,POST,85,201
1612833797005,POST,85,201
1612833797009,POST,87,201
1612833797030,POST,86,201
1612833797028,POST,88,201
1612833797035,POST,86,201
1612833797036,POST,85,201
1612833797041,POST,85,201
1612833797046,POST,86,201
1612833797044,POST,89,201
1612833797044,POST,89,201
1612833797063,POST,87,201
1612833797063,POST,88,201
1612833797065,POST,88,201
1612833797079,POST,86,201
1612833797085,POST,87,201
1612833797083,POST,89,201
1612833797091,POST,85,201
1612833797096,POST,88,201
1612833797101,POST,87,201
1612833797108,POST,86,201
1612833797115,POST,85,201
1612833797116,POST,86,201
1612833797121,POST,87,201
1612833797126,POST,88,201
1612833797133,POST,89,201
1612833797133,POST,89,201
1612833797150,POST,88,201
1612833797151,POST,87,201
1612833797150,POST,88,201
1612833797158,POST,87,201
1612833797184,POST,89,201
1612833797188,POST,87,201
1612833797193,POST,89,201
1612833797197,POST,88,201
1612833797200,POST,88,201
1612833797224,POST,89,201
1612833797238,POST,86,201
1612833797245,POST,86,201
1612833797282,POST,89,201
1612833797291,POST,89,201
1612833797324,POST,87,201
1612833797329,POST,87,201
1612833797329,POST,87,201
1612833797331,POST,88,201
1612833797331,POST,88,201
1612833797337,POST,87,201
1612833797335,POST,89,201
1612833797344,POST,87,201
1612833797531,POST,88,201
1612833798281,POST,85,201
1612833798389,POST,88,201
1612833798392,POST,85,201
1612833798391,POST,86,201
1612833798391,POST,86,201
1612833798394,POST,87,201
1612833798610,POST,85,201
1612833798610,POST,85,201
1612833799707,POST,85,201
1612833800576,POST,88,201
1612833800579,POST,85,201
1612833800576,POST,88,201
1612833800579,POST,86,201
1612833801378,POST,85,201
1612833801384,POST,85,201
1612833801472,POST,85,201
1612833801472,POST,87,201
1612833801472,POST,87,201
1612833802272,POST,87,201
1612833802493,POST,85,201
1612833802494,POST,86,201
1612833802504,POST,85,201
1612833802508,POST,87,201
1612833802508,POST,87,201
1612833802508,POST,87,201
1612833802508,POST,89,201
1612833803010,POST,85,201
1612833803010,POST,85,201
1612833803010,POST,86,201
1612833803012,POST,86,201
1612833803010,POST,88,201
1612833803143,POST,85,201
1612833804018,POST,85,201
1612833804316,POST,85,201
1612833804322,POST,85,201
1612833804322,POST,86,201
1612833804322,POST,86,201
1612833807327,POST,89,201
1612833807335,POST,86,201
1612833807442,POST,85,201
1612833807442,POST,85,201
1612833807453,POST,86,201
1612833807454,POST,85,201
1612833807453,POST,86,201
1612833807454,POST,85,201
1612833807453,POST,86,201
1612833807454,POST,87,201
1612833807454,POST,87,201
1612833807454,POST,87,201
1612833807456,POST,87,201
1612833807455,POST,89,201
1612833807460,POST,89,201
1612833807463,POST,87,201
1612833807463,POST,87,201
1612833807465,POST,85,201
1612833807502,POST,85,201
1612833807502,POST,85,201
1612833807503,POST,86,201
1612833807502,POST,87,201
1612833807503,POST,86,201
1612833807728,POST,88,201
1612833807728,POST,89,201
1612833807728,POST,89,201
1612833807731,POST,86,201
1612833807826,POST,85,201
1612833807823,POST,88,201
1612833807824,POST,87,201
1612833807825,POST,86,201
1612833807825,POST,86,201
1612833807824,POST,87,201
1612833807824,POST,87,201
1612833807991,POST,89,201
1612833807995,POST,86,201
1612833807995,POST,87,201
1612833808185,POST,86,201
1612833808185,POST,86,201
1612833808185,POST,87,201
1612833808253,POST,85,201
1612833808253,POST,85,201
1612833808425,POST,86,201
1612833808425,POST,86,201
1612833808426,POST,86,201
1612833808425,POST,87,201
1612833808427,POST,85,201
1612833808427,POST,85,201
1612833808705,POST,85,201
1612833808705,POST,87,201
1612833808705,POST,88,201
1612833808709,POST,86,201
1612833808712,POST,89,201
1612833808717,POST,89,201
1612833808731,POST,87,201
1612833809688,POST,86,201
1612833809954,POST,86,201
1612833810448,POST,86,201
1612833810448,POST,87,201
1612833812544,POST,88,201
1612833812544,POST,89,201
1612833812549,POST,85,201
1612833812548,POST,89,201
1612833812550,POST,87,201
1612833812549,POST,88,201
1612833812550,POST,87,201
1612833812550,POST,87,201
1612833812551,POST,86,201
1612833812551,POST,86,201
1612833812562,POST,89,201
1612833812634,POST,88,201
1612833812637,POST,88,201
1612833812636,POST,89,201
1612833812724,POST,85,201
1612833812724,POST,85,201
1612833812799,POST,85,201
1612833812798,POST,86,201
1612833812814,POST,88,201
1612833812844,POST,88,201
1612833812865,POST,89,201
1612833812865,POST,89,201
1612833812877,POST,88,201
1612833812877,POST,88,201
1612833812877,POST,88,201
1612833812890,POST,85,201
1612833812888,POST,88,201
1612833812888,POST,88,201
1612833812890,POST,86,201
1612833812888,POST,88,201
1612833812889,POST,88,201
1612833812982,POST,86,201
1612833812983,POST,87,201
1612833812983,POST,87,201
1612833813086,POST,88,201
1612833813086,POST,89,201
1612833813109,POST,87,201
1612833813110,POST,86,201
1612833813109,POST,87,201
1612833813109,POST,87,201
1612833813109,POST,87,201
1612833813110,POST,87,201
1612833813108,POST,89,201
1612833813131,POST,89,201
1612833813135,POST,89,201
1612833813140,POST,89,201
1612833813140,POST,89,201
1612833813140,POST,89,201
1612833813146,POST,85,201
1612833813146,POST,85,201
1612833813146,POST,89,201
1612833813149,POST,88,201
1612833813159,POST,85,201
1612833813244,POST,86,201
1612833813244,POST,88,201
1612833813244,POST,88,201
1612833813244,POST,88,201
1612833813248,POST,87,201
1612833813248,POST,88,201
1612833813247,POST,89,201
1612833813248,POST,89,201
1612833813249,POST,88,201
1612833813249,POST,89,201
1612833813249,POST,89,201
1612833813249,POST,89,201
1612833813252,POST,89,201
1612833813297,POST,85,201
1612833813297,POST,85,201
1612833813296,POST,86,201
1612833813297,POST,85,201
1612833813297,POST,85,201
1612833813297,POST,85,201
1612833813298,POST,85,201
1612833813297,POST,86,201
1612833813303,POST,87,201
1612833813303,POST,87,201
1612833813303,POST,87,201
1612833813303,POST,87,201
1612833813315,POST,86,201
1612833813315,POST,86,201
1612833813315,POST,86,201
1612833813343,POST,85,201
1612833813343,POST,85,201
1612833813343,POST,86,201
1612833813344,POST,85,201
1612833813346,POST,87,201
1612833813348,POST,85,201
1612833813351,POST,86,201
1612833813408,POST,87,201
1612833813409,POST,86,201
1612833813412,POST,86,201
1612833813413,POST,85,201
1612833813413,POST,85,201
1612833813412,POST,86,201
1612833813413,POST,85,201
1612833813414,POST,88,201
1612833813415,POST,88,201
1612833813415,POST,88,201
1612833813478,POST,87,201
1612833813479,POST,87,201
1612833813478,POST,88,201
1612833813479,POST,87,201
1612833813479,POST,87,201
1612833813479,POST,87,201
1612833813479,POST,89,201
1612833813485,POST,87,201
1612833813485,POST,88,201
1612833813485,POST,88,201
1612833813487,POST,88,201
1612833813487,POST,88,201
1612833813487,POST,89,201
1612833813488,POST,88,201
1612833813605,POST,87,201
1612833813605,POST,88,201
1612833813609,POST,86,201
1612833813612,POST,87,201
1612833813616,POST,86,201
1612833813616,POST,87,201
1612833813616,POST,89,201
1612833813824,POST,88,201
1612833813824,POST,88,201
1612833813826,POST,86,201
1612833813826,POST,89,201
1612833813832,POST,88,201
1612833813832,POST,88,201
1612833814283,POST,87,201
1612833814283,POST,87,201
1612833814283,POST,87,201
1612833814283,POST,87,201
1612833814321,POST,88,201
1612833814322,POST,88,201
1612833814322,POST,88,201
1612833814326,POST,88,201
1612833814328,POST,87,201
1612833814327,POST,88,201
1612833814326,POST,89,201
1612833814328,POST,87,201
1612833814730,POST,85,201
1612833814730,POST,85,201
1612833814730,POST,85,201
1612833814730,POST,85,201
1612833814726,POST,89,201
1612833814826,POST,85,201
1612833814833,POST,85,201
1612833815113,POST,88,201
1612833815127,POST,85,201
1612833815123,POST,89,201
1612833815123,POST,89,201
1612833815125,POST,87,201
1612833815130,POST,85,201
1612833815135,POST,86,201
1612833815237,POST,89,201
1612833815238,POST,88,201
1612833815404,POST,85,201
1612833815407,POST,85,201
1612833815407,POST,85,201
1612833815407,POST,85,201
1612833815404,POST,88,201
1612833815410,POST,85,201
1612833815410,POST,85,201
1612833815410,POST,85,201
1612833815410,POST,86,201
1612833815416,POST,88,201
1612833815623,POST,86,201
1612833817533,POST,86,201
1612833817540,POST,85,201
1612833817923,POST,86,201
1612833822020,POST,85,201
1612833823252,POST,87,201
1612833823253,POST,86,201
1612833823678,POST,87,201
1612833823678,POST,87,201
1612833823678,POST,87,201
1612833823678,POST,87,201
1612833823682,POST,86,201
1612833823681,POST,88,201
1612833823681,POST,88,201
1612833823687,POST,88,201
1612833823687,POST,88,201
1612833823686,POST,89,201
1612833823687,POST,88,201
1612833823688,POST,88,201
1612833823688,POST,88,201
1612833823688,POST,89,201
1612833823739,POST,85,201
1612833823920,POST,85,201
1612833823917,POST,88,201
1612833823996,POST,89,201
1612833824001,POST,85,201
1612833824001,POST,85,201
1612833824005,POST,87,201
1612833824006,POST,86,201
1612833824008,POST,86,201
1612833824008,POST,88,201
1612833824008,POST,88,201
1612833824008,POST,88,201
1612833824008,POST,88,201
1612833824017,POST,87,201
1612833824018,POST,86,201
1612833824018,POST,86,201
1612833824018,POST,88,201
1612833824018,POST,88,201
1612833824264,POST,86,201
1612833824539,POST,86,201
1612833824539,POST,86,201
1612833825911,POST,89,201
1612833825932,POST,87,201
1612833828112,POST,85,201
1612833829739,POST,85,201
1612833829737,POST,87,201
1612833830318,POST,88,201
1612833830318,POST,88,201
1612833830318,POST,88,201
1612833830320,POST,87,201
1612833830320,POST,87,201
1612833830320,POST,87,201
1612833830318,POST,89,201
1612833830318,POST,89,201
1612833830320,POST,87,201
1612833830324,POST,86,201
1612833830325,POST,85,201
1612833830324,POST,86,201
1612833830467,POST,85,201
1612833831149,POST,86,201
1612833831215,POST,87,201
1612833831215,POST,87,201
1612833833355,POST,85,201
1612833833355,POST,85,201
1612833834483,POST,86,201
1612833837320,POST,86,201
1612833837327,POST,89,201
1612833837424,POST,87,201
1612833837800,POST,85,201
1612833837855,POST,85,201
1612833837855,POST,86,201
1612833837855,POST,86,201
1612833837855,POST,86,201
1612833838238,POST,85,201
1612833838310,POST,85,201
1612833838310,POST,85,201
1612833838310,POST,86,201
1612833838311,POST,85,201
1612833838318,POST,85,201
1612833838317,POST,87,201
1612833838318,POST,86,201
1612833838317,POST,88,201
1612833838368,POST,86,201
1612833838369,POST,85,201
1612833838404,POST,86,201
1612833838404,POST,86,201
1612833838405,POST,85,201
1612833838419,POST,85,201
1612833838419,POST,86,201
1612833838419,POST,86,201
1612833838429,POST,87,201
1612833838429,POST,88,201
1612833838431,POST,89,201
1612833838431,POST,89,201
1612833838436,POST,85,201
1612833838436,POST,85,201
1612833838504,POST,85,201
1612833838741,POST,86,201
1612833838741,POST,86,201
1612833838778,POST,85,201
1612833838778,POST,85,201
1612833838783,POST,85,201
1612833838810,POST,85,201
1612833838808,POST,89,201
1612833838812,POST,89,201
1612833838816,POST,87,201
1612833839180,POST,88,201
1612833839180,POST,88,201
1612833840010,POST,87,201
1612833840217,POST,86,201
1612833840219,POST,85,201
1612833840219,POST,85,201
1612833840541,POST,85,201
1612833840541,POST,86,201
1612833840542,POST,85,201
1612833840541,POST,86,201
1612833840541,POST,86,201
1612833840557,POST,86,201
1612833840557,POST,87,201
1612833840557,POST,88,201
1612833840563,POST,87,201
1612833840608,POST,87,201
1612833840608,POST,87,201
1612833841852,POST,85,201
1612833844466,POST,85,201
1612833845602,POST,86,201
1612833846839,POST,89,201
1612833849745,POST,85,201
1612833850399,POST,88,201
1612833850399,POST,88,201
1612833850401,POST,86,201
1612833850401,POST,86,201
1612833850400,POST,87,201
1612833850402,POST,85,201
1612833850401,POST,86,201
1612833850466,POST,87,201
1612833851312,POST,85,201
1612833851366,POST,85,201
1612833851610,POST,86,201
1612833852193,POST,87,201
1612833852263,POST,87,201
1612833852261,POST,89,201
1612833852329,POST,89,201
1612833852333,POST,85,201
1612833854845,POST,88,201
1612833854848,POST,85,201
1612833854848,POST,85,201
1612833854844,POST,89,201
1612833854845,POST,88,201
1612833854845,POST,89,201
1612833854915,POST,85,201
1612833854916,POST,88,201
1612833855510,POST,86,201
1612833855511,POST,86,201
1612833855786,POST,86,201
1612833855785,POST,87,201
1612833855794,POST,85,201
1612833855794,POST,85,201
1612833855842,POST,85,201
1612833855927,POST,86,201
1612833855927,POST,86,201
1612833855927,POST,86,201
1612833855927,POST,88,201
1612833856298,POST,88,201
1612833856298,POST,89,201
1612833856501,POST,85,201
1612833856621,POST,86,201
1612833856621,POST,87,201
1612833856622,POST,87,201
1612833856832,POST,85,201
1612833856832,POST,85,201
1612833856832,POST,85,201
1612833857184,POST,87,201
1612833857184,POST,88,201
1612833857184,POST,88,201
1612833857187,POST,86,201
1612833857185,POST,88,201
1612833857187,POST,88,201
1612833857582,POST,88,201
1612833857915,POST,88,201
1612833857918,POST,85,201
1612833857918,POST,88,201
1612833857919,POST,88,201
1612833857924,POST,85,201
1612833858006,POST,86,201
1612833858008,POST,85,201
1612833858006,POST,87,201
1612833858007,POST,86,201
1612833858023,POST,87,201
1612833858022,POST,88,201
1612833858023,POST,88,201
1612833858054,POST,88,201
1612833858054,POST,88,201
1612833858062,POST,87,201
1612833858066,POST,88,201
1612833858088,POST,85,201
1612833858087,POST,86,201
1612833858370,POST,85,201
1612833858370,POST,85,201
1612833858369,POST,87,201
1612833858369,POST,88,201
1612833858369,POST,89,201
1612833858373,POST,86,201
1612833858478,POST,85,201
1612833858581,POST,88,201
1612833858583,POST,86,201
1612833858588,POST,85,201
1612833858590,POST,85,201
1612833858590,POST,85,201
1612833858609,POST,85,201
1612833858613,POST,85,201
1612833858609,POST,89,201
1612833858609,POST,89,201
1612833858685,POST,85,201
1612833858686,POST,85,201
1612833858686,POST,85,201
1612833858686,POST,85,201
1612833859069,POST,86,201
1612833859069,POST,86,201
1612833859070,POST,87,201
1612833859069,POST,88,201
1612833859069,POST,89,201
1612833859073,POST,85,201
1612833859073,POST,85,201
1612833859070,POST,89,201
1612833860039,POST,87,201
1612833860080,POST,86,201
1612833860096,POST,86,201
1612833860129,POST,85,201
1612833860148,POST,87,201
1612833860156,POST,88,201
1612833860198,POST,85,201
1612833860224,POST,85,201
1612833860236,POST,87,201
1612833860257,POST,86,201
1612833860270,POST,89,201
1612833860323,POST,88,201
1612833860401,POST,87,201
1612833860401,POST,88,201
1612833860635,POST,85,201
1612833860735,POST,89,201
1612833860743,POST,85,201
1612833860880,POST,89,201
1612833860900,POST,89,201
1612833860905,POST,85,201
1612833860951,POST,86,201
1612833860969,POST,86,201
1612833860972,POST,87,201
1612833861017,POST,85,201
1612833861061,POST,85,201
1612833861066,POST,86,201
1612833861087,POST,88,201
1612833861098,POST,86,201
1612833861098,POST,86,201
1612833861126,POST,89,201
1612833861162,POST,89,201
1612833861227,POST,87,201
1612833861419,POST,89,201
1612833861428,POST,88,201
1612833861430,POST,89,201
1612833861474,POST,87,201
1612833861542,POST,89,201
1612833861542,POST,89,201
1612833861561,POST,85,201
1612833861597,POST,89,201
1612833861771,POST,88,201
1612833861780,POST,88,201
1612833861782,POST,86,201
1612833861789,POST,85,201
1612833861789,POST,87,201
1612833861852,POST,88,201
1612833861874,POST,85,201
1612833861876,POST,88,201
1612833861913,POST,87,201
1612833861913,POST,87,201
1612833861942,POST,87,201
1612833861950,POST,85,201
1612833861948,POST,89,201
1612833861950,POST,88,201
1612833861985,POST,87,201
1612833861985,POST,87,201
1612833861985,POST,88,201
1612833861986,POST,87,201
1612833862043,POST,89,201
1612833862044,POST,89,201
1612833862076,POST,87,201
1612833862107,POST,88,201
1612833862113,POST,88,201
1612833862132,POST,86,201
1612833862157,POST,85,201
1612833862153,POST,89,201
1612833862154,POST,89,201
1612833862175,POST,88,201
1612833862227,POST,87,201
1612833862243,POST,89,201
1612833862261,POST,85,201
1612833862263,POST,86,201
1612833862268,POST,85,201
1612833862265,POST,88,201
1612833862276,POST,86,201
1612833862276,POST,86,201
1612833862281,POST,87,201
1612833862285,POST,89,201
1612833862285,POST,89,201
1612833862285,POST,89,201
1612833862286,POST,89,201
1612833862333,POST,89,201
1612833862346,POST,89,201
1612833862390,POST,88,201
1612833862392,POST,86,201
1612833862393,POST,86,201
1612833862397,POST,87,201
1612833862407,POST,85,201
1612833862444,POST,85,201
1612833862494,POST,87,201
1612833862492,POST,89,201
1612833862495,POST,87,201
1612833862502,POST,86,201
1612833862570,POST,86,201
1612833862572,POST,88,201
1612833862574,POST,87,201
1612833862581,POST,88,201
1612833862582,POST,89,201
1612833862582,POST,89,201
1612833862586,POST,89,201
1612833862610,POST,86,201
1612833862738,POST,85,201
1612833862738,POST,86,201
1612833862751,POST,85,201
1612833862754,POST,86,201
1612833862760,POST,87,201
1612833862760,POST,87,201
1612833862781,POST,88,201
1612833862785,POST,85,201
1612833862852,POST,85,201
1612833862886,POST,85,201
1612833862906,POST,86,201
1612833862904,POST,88,201
1612833862911,POST,86,201
1612833862916,POST,87,201
1612833862941,POST,86,201
1612833862938,POST,89,201
1612833862955,POST,89,201
1612833862961,POST,89,201
1612833862962,POST,89,201
1612833863044,POST,89,201
1612833863098,POST,87,201
1612833863101,POST,85,201
1612833863098,POST,89,201
1612833863155,POST,85,201
1612833863185,POST,85,201
1612833863185,POST,87,201
1612833863187,POST,85,201
1612833863184,POST,88,201
1612833863188,POST,88,201
1612833863190,POST,89,201
1612833863204,POST,85,201
1612833863214,POST,86,201
1612833863214,POST,87,201
1612833863217,POST,86,201
1612833863218,POST,85,201
1612833863218,POST,86,201
1612833863216,POST,88,201
1612833863218,POST,86,201
1612833863249,POST,85,201
1612833863249,POST,85,201
1612833863287,POST,89,201
1612833863306,POST,86,201
1612833863304,POST,88,201
1612833863306,POST,86,201
1612833863350,POST,89,201
1612833863354,POST,86,201
1612833863351,POST,89,201
1612833863357,POST,87,201
1612833863394,POST,85,201
1612833863423,POST,85,201
1612833863423,POST,85,201
1612833863482,POST,87,201
1612833863509,POST,85,201
1612833863509,POST,86,201
1612833863509,POST,87,201
1612833863528,POST,86,201
1612833863558,POST,88,201
1612833863607,POST,87,201
1612833863670,POST,86,201
1612833863671,POST,88,201
1612833863689,POST,89,201
1612833863693,POST,88,201
1612833863709,POST,85,201
1612833863709,POST,85,201
1612833863715,POST,85,201
1612833863712,POST,88,201
1612833863728,POST,85,201
1612833863725,POST,89,201
1612833863785,POST,85,201
1612833863790,POST,86,201
1612833863809,POST,88,201
1612833863812,POST,89,201
1612833863813,POST,88,201
1612833863853,POST,89,201
1612833863928,POST,86,201
1612833863968,POST,87,201
1612833863969,POST,89,201
1612833863999,POST,89,201
1612833864004,POST,86,201
1612833864053,POST,85,201
1612833864052,POST,87,201
1612833864053,POST,86,201
1612833864072,POST,85,201
1612833864090,POST,89,201
1612833864149,POST,89,201
1612833864158,POST,88,201
1612833864190,POST,86,201
1612833864201,POST,87,201
1612833864217,POST,85,201
1612833864229,POST,89,201
1612833864229,POST,89,201
1612833864233,POST,89,201
1612833864238,POST,85,201
1612833864239,POST,86,201
1612833864240,POST,87,201
1612833864256,POST,85,201
1612833864284,POST,89,201
1612833864309,POST,85,201
1612833864307,POST,87,201
1612833864323,POST,89,201
1612833864341,POST,88,201
1612833864394,POST,85,201
1612833864479,POST,89,201
1612833864805,POST,86,201
1612833864829,POST,89,201
1612833864864,POST,88,201
1612833864891,POST,86,201
1612833864958,POST,85,201
1612833864958,POST,89,201
1612833864963,POST,85,201
1612833865108,POST,89,201
1612833865284,POST,89,201
1612833865299,POST,85,201
1612833865371,POST,88,201
1612833865572,POST,87,201
1612833865574,POST,86,201
1612833865768,POST,89,201
1612833865770,POST,88,201
1612833865800,POST,88,201
1612833865987,POST,89,201
1612833865996,POST,87,201
1612833865996,POST,89,201
1612833866165,POST,87,201
1612833866170,POST,85,201
1612833866171,POST,86,201
1612833866197,POST,86,201
1612833866205,POST,89,201
1612833866205,POST,89,201
1612833866251,POST,87,201
1612833866252,POST,87,201
1612833866294,POST,88,201
1612833866294,POST,88,201
1612833866338,POST,86,201
1612833866349,POST,86,201
1612833866389,POST,87,201
1612833866406,POST,89,201
1612833866412,POST,88,201
1612833866414,POST,86,201
1612833866435,POST,88,201
1612833866446,POST,86,201
1612833866464,POST,87,201
1612833866475,POST,85,201
1612833866476,POST,88,201
1612833866478,POST,89,201
1612833866501,POST,85,201
1612833866504,POST,86,201
1612833866507,POST,85,201
1612833866507,POST,89,201
1612833866508,POST,88,201
1612833866513,POST,85,201
1612833866528,POST,86,201
1612833866532,POST,86,201
1612833866538,POST,85,201
1612833866539,POST,87,201
1612833866570,POST,85,201
1612833866579,POST,89,201
1612833866586,POST,85,201
1612833866586,POST,87,201
1612833866590,POST,86,201
1612833866605,POST,89,201
1612833866619,POST,86,201
1612833866626,POST,85,201
1612833866669,POST,89,201
1612833866711,POST,85,201
1612833866710,POST,88,201
1612833866713,POST,88,201
1612833866718,POST,88,201
1612833866733,POST,88,201
1612833866747,POST,89,201
1612833866751,POST,86,201
1612833866751,POST,86,201
1612833866821,POST,88,201
1612833866836,POST,88,201
1612833866837,POST,87,201
1612833866856,POST,87,201
1612833866897,POST,89,201
1612833867016,POST,85,201
1612833867022,POST,86,201
1612833867023,POST,85,201
1612833867077,POST,85,201
1612833867131,POST,89,201
1612833867135,POST,89,201
1612833867137,POST,88,201
1612833867137,POST,88,201
1612833867144,POST,85,201
1612833867145,POST,86,201
1612833867145,POST,86,201
1612833867271,POST,89,201
1612833867295,POST,88,201
1612833867298,POST,85,201
1612833867306,POST,86,201
1612833867311,POST,87,201
1612833867328,POST,86,201
1612833867337,POST,86,201
1612833867337,POST,86,201
1612833867344,POST,85,201
1612833867343,POST,86,201
1612833867351,POST,85,201
1612833867406,POST,87,201
1612833867412,POST,89,201
1612833867414,POST,88,201
1612833867414,POST,89,201
1612833867436,POST,87,201
1612833867503,POST,88,201
1612833867505,POST,87,201
1612833867537,POST,89,201
1612833867627,POST,85,201
1612833867712,POST,88,201
1612833867750,POST,85,201
1612833867766,POST,86,201
1612833867772,POST,86,201
1612833867799,POST,85,201
1612833867808,POST,85,201
1612833867808,POST,85,201
1612833867808,POST,86,201
1612833867809,POST,85,201
1612833867823,POST,86,201
1612833867824,POST,85,201
1612833867839,POST,86,201
1612833867839,POST,86,201
1612833867858,POST,86,201
1612833867868,POST,86,201
1612833867870,POST,85,201
1612833868104,POST,89,201
1612833868104,POST,89,201
1612833868113,POST,89,201
1612833868120,POST,89,201
1612833868186,POST,86,201
1612833868223,POST,85,201
1612833868223,POST,87,201
1612833868239,POST,85,201
1612833868238,POST,88,201
1612833868249,POST,87,201
1612833868253,POST,85,201
1612833868254,POST,89,201
1612833868258,POST,89,201
1612833868295,POST,89,201
1612833868365,POST,85,201
1612833868450,POST,89,201
1612833868470,POST,87,201
1612833868472,POST,87,201
1612833868644,POST,85,201
1612833868645,POST,86,201
1612833868645,POST,87,201
1612833868734,POST,89,201
1612833868737,POST,87,201
1612833868741,POST,88,201
1612833868746,POST,88,201
1612833868747,POST,88,201
1612833868751,POST,87,201
1612833868752,POST,87,201
1612833868829,POST,88,201
1612833868837,POST,89,201
1612833868838,POST,89,201
1612833868842,POST,89,201
1612833868846,POST,85,201
1612833868865,POST,85,201
1612833868863,POST,89,201
1612833868875,POST,85,201
1612833868889,POST,85,201
1612833868889,POST,86,201
1612833868917,POST,87,201
1612833869073,POST,86,201
1612833869073,POST,89,201
1612833869076,POST,88,201
1612833869131,POST,87,201
1612833869158,POST,86,201
1612833869158,POST,86,201
1612833869159,POST,85,201
1612833869158,POST,86,201
1612833869155,POST,89,201
1612833869177,POST,85,201
1612833869184,POST,85,201
1612833869197,POST,89,201
1612833869243,POST,85,201
1612833869243,POST,85,201
1612833869243,POST,86,201
1612833869257,POST,86,201
1612833869336,POST,89,201
1612833869345,POST,89,201
1612833869346,POST,89,201
1612833869383,POST,86,201
1612833869383,POST,88,201
1612833869384,POST,88,201
1612833869385,POST,88,201
1612833869399,POST,85,201
1612833869421,POST,85,201
1612833869435,POST,89,201
1612833869441,POST,85,201
1612833869442,POST,85,201
1612833869509,POST,85,201
1612833869538,POST,88,201
1612833869538,POST,89,201
1612833869541,POST,86,201
1612833869538,POST,89,201
1612833869543,POST,87,201
1612833869609,POST,87,201
1612833869622,POST,87,201
1612833869623,POST,86,201
1612833869630,POST,87,201
1612833869658,POST,88,201
1612833869672,POST,89,201
1612833869729,POST,85,201
1612833869944,POST,85,201
1612833869943,POST,86,201
1612833869967,POST,85,201
1612833869969,POST,85,201
1612833869986,POST,89,201
1612833869989,POST,88,201
1612833870190,POST,88,201
1612833870349,POST,86,201
1612833870412,POST,87,201
1612833870411,POST,88,201
1612833870465,POST,85,201
1612833870501,POST,85,201
1612833870501,POST,85,201
1612833870692,POST,85,201
1612833870789,POST,85,201
1612833870786,POST,89,201
1612833870787,POST,88,201
1612833870787,POST,89,201
1612833870832,POST,85,201
1612833870844,POST,86,201
1612833870845,POST,85,201
1612833870886,POST,86,201
1612833870886,POST,87,201
1612833870887,POST,87,201
1612833870890,POST,86,201
1612833870898,POST,85,201
1612833870898,POST,87,201
1612833870899,POST,86,201
1612833870900,POST,85,201
1612833870899,POST,87,201
1612833870898,POST,88,201
1612833870902,POST,87,201
1612833870917,POST,85,201
1612833870917,POST,85,201
1612833870929,POST,85,201
1612833870929,POST,85,201
1612833870958,POST,85,201
1612833870995,POST,89,201
1612833871089,POST,85,201
1612833871120,POST,86,201
1612833871123,POST,86,201
1612833871127,POST,86,201
1612833871141,POST,87,201
1612833871226,POST,85,201
1612833871237,POST,87,201
1612833871238,POST,87,201
1612833871241,POST,87,201
1612833871241,POST,87,201
1612833871241,POST,87,201
1612833871244,POST,86,201
1612833871253,POST,86,201
1612833871253,POST,86,201
1612833871258,POST,85,201
1612833871273,POST,85,201
1612833871366,POST,85,201
1612833871366,POST,86,201
1612833871363,POST,89,201
1612833871383,POST,86,201
1612833871389,POST,86,201
1612833871402,POST,85,201
1612833871402,POST,88,201
1612833871419,POST,86,201
