1612833723277,POST,391,201
1612833725171,POST,390,201
1612833725371,POST,390,201
1612833725867,POST,390,201
1612833725867,POST,391,201
1612833725912,POST,390,201
1612833725912,POST,390,201
1612833725912,POST,390,201
1612833725912,POST,390,201
1612833725953,POST,394,201
1612833725962,POST,393,201
1612833725965,POST,390,201
1612833725964,POST,392,201
1612833725964,POST,392,201
1612833726022,POST,393,201
1612833726031,POST,392,201
1612833726031,POST,392,201
1612833726064,POST,391,201
1612833726063,POST,392,201
1612833726064,POST,392,201
1612833726065,POST,391,201
1612833726064,POST,392,201
1612833726117,POST,393,201
1612833726132,POST,391,201
1612833726132,POST,391,201
1612833726132,POST,391,201
1612833726225,POST,394,201
1612833726287,POST,394,201
1612833726523,POST,391,201
1612833726523,POST,394,201
1612833726782,POST,394,201
1612833726982,POST,391,201
1612833726982,POST,391,201
1612833727544,POST,391,201
1612833727549,POST,391,201
1612833727553,POST,392,201
1612833731201,POST,393,201
1612833731204,POST,392,201
1612833731838,POST,394,201
1612833731844,POST,391,201
1612833731844,POST,392,201
1612833731853,POST,392,201
1612833736495,POST,391,201
1612833743424,POST,391,201
1612833743425,POST,394,201
1612833743459,POST,393,201
1612833744077,POST,393,201
1612833751202,POST,393,201
1612833751211,POST,394,201
1612833751211,POST,394,201
1612833751264,POST,390,201
1612833751278,POST,390,201
1612833751280,POST,390,201
1612833751278,POST,392,201
1612833760407,POST,390,201
1612833760409,POST,392,201
1612833760410,POST,391,201
1612833767092,POST,391,201
1612833782535,POST,394,201
1612833782824,POST,390,201
1612833782942,POST,390,201
1612833782942,POST,392,201
1612833782942,POST,392,201
1612833782945,POST,394,201
1612833783192,POST,391,201
1612833783192,POST,391,201
1612833783192,POST,391,201
1612833783211,POST,393,201
1612833783211,POST,394,201
1612833783328,POST,391,201
1612833783334,POST,391,201
1612833783338,POST,392,201
1612833783339,POST,391,201
1612833783339,POST,393,201
1612833783482,POST,390,201
1612833783513,POST,390,201
1612833783513,POST,392,201
1612833783841,POST,392,201
1612833785929,POST,392,201
1612833786102,POST,390,201
1612833786519,POST,394,201
1612833787003,POST,393,201
1612833787038,POST,393,201
1612833787045,POST,394,201
1612833787229,POST,391,201
1612833787289,POST,392,201
1612833787288,POST,394,201
1612833787378,POST,394,201
1612833787433,POST,391,201
1612833787432,POST,392,201
1612833787435,POST,393,201
1612833787636,POST,393,201
1612833787695,POST,391,201
1612833787696,POST,391,201
1612833787727,POST,391,201
1612833787938,POST,391,201
1612833787937,POST,393,201
1612833787938,POST,392,201
1612833788027,POST,394,201
1612833788087,POST,393,201
1612833788090,POST,393,201
1612833788090,POST,393,201
1612833788933,POST,394,201
1612833789081,POST,392,201
1612833789081,POST,393,201
1612833789113,POST,394,201
1612833789337,POST,390,201
1612833789829,POST,394,201
1612833790426,POST,394,201
1612833790625,POST,390,201
1612833790630,POST,390,201
1612833790927,POST,390,201
1612833790928,POST,392,201
1612833791230,POST,391,201
1612833791242,POST,392,201
1612833791449,POST,394,201
1612833791914,POST,391,201
1612833791914,POST,393,201
1612833792110,POST,390,201
1612833792195,POST,391,201
1612833792626,POST,390,201
1612833792720,POST,394,201
1612833793095,POST,391,201
1612833793095,POST,393,201
1612833793370,POST,393,201
1612833793438,POST,392,201
1612833793769,POST,391,201
1612833793768,POST,394,201
1612833793799,POST,393,201
1612833793830,POST,394,201
1612833794025,POST,393,201
1612833794077,POST,391,201
1612833795591,POST,393,201
1612833796206,POST,393,201
1612833796820,POST,394,201
1612833797197,POST,392,201
1612833798081,POST,392,201
1612833798087,POST,394,201
1612833801081,POST,391,201
1612833802202,POST,390,201
1612833803074,POST,394,201
1612833803748,POST,390,201
1612833804263,POST,391,201
1612833807362,POST,392,201
1612833807362,POST,394,201
1612833807770,POST,393,201
1612833808411,POST,390,201
1612833808966,POST,391,201
1612833809157,POST,391,201
1612833809247,POST,394,201
1612833809380,POST,393,201
1612833809477,POST,393,201
1612833809477,POST,394,201
1612833809560,POST,394,201
1612833809560,POST,394,201
1612833809597,POST,394,201
1612833809694,POST,393,201
1612833809785,POST,394,201
1612833809825,POST,390,201
1612833810022,POST,394,201
1612833810051,POST,390,201
1612833810564,POST,393,201
1612833810564,POST,393,201
1612833810566,POST,391,201
1612833810600,POST,394,201
1612833810850,POST,391,201
1612833810931,POST,390,201
1612833811189,POST,394,201
1612833811190,POST,394,201
1612833811268,POST,392,201
1612833811295,POST,391,201
1612833811295,POST,391,201
1612833811322,POST,390,201
1612833811322,POST,392,201
1612833811467,POST,390,201
1612833812260,POST,390,201
1612833812261,POST,390,201
1612833812782,POST,391,201
1612833812784,POST,390,201
1612833812888,POST,392,201
1612833812888,POST,392,201
1612833812888,POST,393,201
1612833812888,POST,393,201
1612833812924,POST,394,201
1612833813097,POST,390,201
1612833813271,POST,391,201
1612833813318,POST,391,201
1612833813318,POST,391,201
1612833813319,POST,392,201
1612833813318,POST,393,201
1612833813370,POST,390,201
1612833813370,POST,390,201
1612833813370,POST,390,201
1612833813367,POST,393,201
1612833813370,POST,393,201
1612833813453,POST,391,201
1612833813451,POST,394,201
1612833813454,POST,391,201
1612833813453,POST,392,201
1612833813454,POST,393,201
1612833813458,POST,393,201
1612833813506,POST,390,201
1612833813503,POST,394,201
1612833813668,POST,390,201
1612833813800,POST,392,201
1612833813982,POST,390,201
1612833813982,POST,393,201
1612833813987,POST,391,201
1612833813987,POST,391,201
1612833813987,POST,391,201
1612833814055,POST,392,201
1612833814079,POST,391,201
1612833814505,POST,393,201
1612833814564,POST,394,201
1612833814572,POST,393,201
1612833814571,POST,394,201
1612833814885,POST,390,201
1612833815081,POST,392,201
1612833815874,POST,390,201
1612833815874,POST,390,201
1612833815874,POST,390,201
1612833816247,POST,391,201
1612833816291,POST,391,201
1612833816291,POST,392,201
1612833816291,POST,392,201
1612833816496,POST,394,201
1612833816499,POST,393,201
1612833817000,POST,392,201
1612833817295,POST,391,201
1612833817295,POST,393,201
1612833817654,POST,393,201
1612833817659,POST,391,201
1612833817698,POST,393,201
1612833817785,POST,394,201
1612833817788,POST,391,201
1612833817789,POST,393,201
1612833817789,POST,393,201
1612833817983,POST,394,201
1612833817989,POST,391,201
1612833818688,POST,391,201
1612833818784,POST,394,201
1612833818788,POST,390,201
1612833818787,POST,393,201
1612833818788,POST,393,201
1612833818788,POST,393,201
1612833818788,POST,393,201
1612833819164,POST,391,201
1612833819167,POST,390,201
1612833819295,POST,393,201
1612833819596,POST,392,201
1612833819704,POST,391,201
1612833820056,POST,391,201
1612833820056,POST,394,201
1612833820194,POST,393,201
1612833820194,POST,393,201
1612833820291,POST,393,201
1612833820291,POST,393,201
1612833820378,POST,393,201
1612833820399,POST,391,201
1612833820588,POST,394,201
1612833820700,POST,391,201
1612833820896,POST,393,201
1612833820899,POST,392,201
1612833820899,POST,392,201
1612833820960,POST,390,201
1612833820960,POST,393,201
1612833820961,POST,393,201
1612833821060,POST,394,201
1612833821063,POST,393,201
1612833821165,POST,393,201
1612833821566,POST,391,201
1612833821699,POST,393,201
1612833821892,POST,390,201
1612833822092,POST,390,201
1612833822092,POST,391,201
1612833822563,POST,390,201
1612833822589,POST,393,201
1612833822794,POST,393,201
1612833822803,POST,390,201
1612833823098,POST,393,201
1612833823388,POST,394,201
1612833823390,POST,392,201
1612833823399,POST,391,201
1612833823399,POST,391,201
1612833823573,POST,394,201
1612833823578,POST,392,201
1612833824190,POST,393,201
1612833824999,POST,392,201
1612833825185,POST,390,201
1612833825185,POST,391,201
1612833825300,POST,393,201
1612833825300,POST,394,201
1612833830012,POST,394,201
1612833830014,POST,392,201
1612833830364,POST,393,201
1612833831116,POST,393,201
1612833837491,POST,393,201
1612833838022,POST,393,201
1612833838022,POST,393,201
1612833838476,POST,392,201
1612833838808,POST,390,201
1612833838873,POST,394,201
1612833838879,POST,390,201
1612833840232,POST,394,201
1612833840232,POST,394,201
1612833855624,POST,391,201
1612833856879,POST,392,201
1612833856880,POST,392,201
1612833857675,POST,390,201
1612833857681,POST,394,201
1612833857695,POST,392,201
1612833857769,POST,393,201
1612833858224,POST,393,201
1612833858231,POST,393,201
1612833860178,POST,391,201
1612833860176,POST,394,201
1612833860235,POST,390,201
1612833860523,POST,390,201
1612833860538,POST,394,201
1612833860544,POST,394,201
1612833860585,POST,391,201
1612833860585,POST,391,201
1612833861020,POST,391,201
1612833861204,POST,390,201
1612833861252,POST,394,201
1612833861267,POST,394,201
1612833861502,POST,391,201
1612833861510,POST,394,201
1612833861743,POST,392,201
1612833861880,POST,391,201
1612833861893,POST,392,201
1612833861893,POST,392,201
1612833861959,POST,390,201
1612833862055,POST,390,201
1612833862169,POST,391,201
1612833862169,POST,394,201
1612833862189,POST,393,201
1612833862368,POST,390,201
1612833862375,POST,393,201
1612833862375,POST,394,201
1612833862379,POST,393,201
1612833862529,POST,394,201
1612833862572,POST,394,201
1612833862650,POST,392,201
1612833862681,POST,392,201
1612833862681,POST,392,201
1612833862688,POST,392,201
1612833862737,POST,390,201
1612833863069,POST,394,201
1612833863325,POST,394,201
1612833863599,POST,393,201
1612833863648,POST,392,201
1612833864591,POST,394,201
1612833864814,POST,394,201
1612833865377,POST,390,201
1612833865732,POST,393,201
1612833865734,POST,392,201
1612833866522,POST,391,201
1612833867061,POST,394,201
1612833867329,POST,391,201
1612833867338,POST,394,201
1612833868186,POST,394,201
1612833869185,POST,393,201
1612833869206,POST,394,201
1612833869309,POST,393,201
1612833869368,POST,390,201
1612833869369,POST,392,201
1612833869564,POST,393,201
1612833869758,POST,390,201
1612833869975,POST,393,201
1612833870286,POST,394,201
1612833871089,POST,393,201
1612833871213,POST,393,201
1612833871668,POST,391,201
1612833873083,POST,391,201
1612833873187,POST,394,201
1612833873369,POST,390,201
1612833873670,POST,392,201
1612833873670,POST,394,201
1612833873764,POST,391,201
1612833873802,POST,392,201
1612833874014,POST,390,201
1612833874076,POST,391,201
1612833874527,POST,391,201
1612833874528,POST,390,201
1612833875113,POST,391,201
1612833875113,POST,392,201
1612833875196,POST,390,201
1612833875805,POST,390,201
1612833876275,POST,393,201
1612833876478,POST,392,201
1612833876797,POST,393,201
1612833877373,POST,390,201
1612833877594,POST,392,201
1612833877708,POST,392,201
1612833877751,POST,390,201
1612833877832,POST,392,201
1612833877954,POST,393,201
1612833877975,POST,390,201
1612833877992,POST,391,201
1612833878012,POST,390,201
1612833878012,POST,391,201
1612833878096,POST,391,201
1612833878410,POST,393,201
1612833878621,POST,393,201
1612833878780,POST,392,201
1612833878914,POST,394,201
1612833878916,POST,392,201
1612833878918,POST,390,201
1612833878918,POST,391,201
1612833879684,POST,394,201
1612833879688,POST,391,201
1612833879695,POST,393,201
1612833879916,POST,391,201
1612833879975,POST,393,201
1612833879976,POST,392,201
1612833880368,POST,393,201
1612833880401,POST,390,201
1612833880668,POST,394,201
1612833881226,POST,393,201
1612833881599,POST,392,201
1612833882089,POST,390,201
1612833882301,POST,391,201
1612833882479,POST,392,201
1612833882493,POST,393,201
1612833882492,POST,394,201
1612833882540,POST,392,201
1612833882811,POST,392,201
1612833882814,POST,392,201
1612833882815,POST,392,201
1612833883009,POST,391,201
1612833883277,POST,392,201
1612833883558,POST,391,201
1612833883561,POST,391,201
1612833883798,POST,392,201
1612833884198,POST,394,201
1612833884361,POST,390,201
1612833884367,POST,391,201
1612833884366,POST,393,201
1612833884569,POST,390,201
1612833884587,POST,394,201
1612833884710,POST,392,201
1612833885001,POST,391,201
1612833885051,POST,394,201
1612833885328,POST,390,201
1612833885347,POST,394,201
1612833885738,POST,394,201
1612833885768,POST,391,201
1612833886013,POST,392,201
1612833886252,POST,391,201
1612833886370,POST,390,201
1612833886504,POST,390,201
1612833886776,POST,393,201
1612833886891,POST,392,201
1612833886902,POST,394,201
1612833886902,POST,394,201
1612833886990,POST,391,201
1612833886990,POST,392,201
1612833887109,POST,393,201
1612833887149,POST,393,201
1612833887195,POST,391,201
1612833887196,POST,391,201
1612833887199,POST,393,201
1612833887520,POST,391,201
1612833887785,POST,391,201
1612833887840,POST,392,201
1612833888350,POST,391,201
1612833888349,POST,392,201
1612833888350,POST,394,201
1612833888413,POST,393,201
1612833888741,POST,392,201
1612833888741,POST,394,201
1612833888937,POST,393,201
1612833889339,POST,392,201
1612833889339,POST,392,201
1612833889690,POST,390,201
1612833890808,POST,391,201
1612833891021,POST,394,201
1612833891339,POST,393,201
1612833891415,POST,391,201
1612833892053,POST,392,201
1612833892135,POST,393,201
1612833892154,POST,394,201
1612833892188,POST,391,201
1612833892352,POST,391,201
1612833892374,POST,393,201
1612833893485,POST,393,201
1612833893637,POST,392,201
1612833893764,POST,391,201
1612833894315,POST,392,201
1612833894418,POST,393,201
1612833894487,POST,394,201
1612833894489,POST,394,201
1612833894819,POST,393,201
1612833894948,POST,391,201
1612833895267,POST,394,201
1612833896299,POST,390,201
1612833896313,POST,392,201
1612833896683,POST,393,201
1612833896889,POST,391,201
1612833897025,POST,390,201
1612833897263,POST,391,201
1612833897415,POST,391,201
1612833897415,POST,394,201
1612833897512,POST,392,201
1612833897512,POST,392,201
1612833898105,POST,392,201
1612833898106,POST,392,201
1612833898234,POST,392,201
1612833898978,POST,394,201
1612833899304,POST,390,201
1612833899427,POST,391,201
1612833899568,POST,392,201
1612833899740,POST,392,201
1612833900115,POST,392,201
1612833900133,POST,391,201
1612833900133,POST,394,201
1612833900369,POST,392,201
1612833900415,POST,392,201
1612833900815,POST,390,201
1612833900990,POST,394,201
1612833901139,POST,394,201
1612833901825,POST,392,201
1612833901927,POST,393,201
1612833902025,POST,391,201
1612833902605,POST,393,201
1612833902605,POST,393,201
1612833902807,POST,391,201
1612833903019,POST,390,201
1612833903044,POST,390,201
1612833903041,POST,394,201
1612833903234,POST,392,201
1612833903233,POST,393,201
1612833903237,POST,390,201
1612833903596,POST,390,201
1612833903930,POST,392,201
1612833904435,POST,394,201
1612833904700,POST,390,201
1612833904702,POST,391,201
1612833904712,POST,391,201
1612833904837,POST,390,201
1612833905319,POST,391,201
1612833905505,POST,390,201
1612833905629,POST,393,201
1612833905696,POST,392,201
1612833905699,POST,391,201
1612833905699,POST,392,201
1612833905699,POST,392,201
1612833905708,POST,393,201
1612833905780,POST,394,201
1612833906503,POST,390,201
1612833906502,POST,392,201
1612833906503,POST,391,201
1612833906635,POST,394,201
1612833907019,POST,393,201
1612833907266,POST,393,201
1612833907266,POST,394,201
1612833907299,POST,394,201
1612833907326,POST,393,201
1612833907578,POST,391,201
1612833907635,POST,392,201
1612833907635,POST,393,201
1612833907638,POST,393,201
1612833907903,POST,394,201
1612833908001,POST,394,201
1612833908027,POST,390,201
1612833908027,POST,393,201
1612833908458,POST,392,201
1612833908589,POST,390,201
1612833908617,POST,391,201
1612833908761,POST,393,201
1612833908762,POST,392,201
1612833908762,POST,394,201
1612833909038,POST,394,201
1612833909206,POST,392,201
1612833909228,POST,393,201
1612833909239,POST,392,201
1612833909331,POST,394,201
1612833909432,POST,391,201
1612833909500,POST,391,201
1612833909529,POST,394,201
1612833909530,POST,394,201
1612833910168,POST,391,201
1612833910236,POST,394,201
1612833910499,POST,393,201
1612833911287,POST,391,201
1612833911580,POST,394,201
1612833911953,POST,394,201
1612833911955,POST,393,201
1612833911957,POST,393,201
1612833912114,POST,393,201
1612833912250,POST,392,201
1612833912286,POST,394,201
1612833912358,POST,394,201
1612833912568,POST,391,201
1612833912571,POST,393,201
1612833912642,POST,390,201
1612833912673,POST,393,201
1612833912752,POST,391,201
1612833912833,POST,393,201
1612833913124,POST,394,201
1612833913980,POST,394,201
1612833914179,POST,394,201
1612833914235,POST,390,201
1612833916296,POST,394,201
1612833916508,POST,391,201
1612833916508,POST,391,201
1612833917055,POST,393,201
1612833917062,POST,393,201
1612833917160,POST,391,201
1612833917288,POST,390,201
1612833917289,POST,394,201
1612833917302,POST,393,201
1612833917545,POST,394,201
1612833917637,POST,392,201
1612833918110,POST,390,201
1612833918117,POST,394,201
1612833918335,POST,394,201
1612833918401,POST,393,201
1612833918402,POST,393,201
1612833918905,POST,394,201
1612833918981,POST,392,201
1612833919516,POST,393,201
1612833919866,POST,391,201
1612833919906,POST,393,201
1612833920298,POST,393,201
1612833920415,POST,390,201
1612833920417,POST,394,201
1612833920476,POST,394,201
1612833921324,POST,391,201
1612833921344,POST,393,201
1612833921471,POST,392,201
1612833921597,POST,393,201
1612833921786,POST,394,201
1612833921846,POST,390,201
1612833921895,POST,392,201
1612833921990,POST,393,201
1612833922699,POST,392,201
1612833922768,POST,394,201
1612833923009,POST,392,201
1612833923644,POST,392,201
1612833923706,POST,392,201
1612833923978,POST,392,201
1612833924296,POST,393,201
1612833925048,POST,391,201
1612833925908,POST,393,201
1612833926160,POST,390,201
1612833926230,POST,394,201
1612833926562,POST,392,201
1612833927048,POST,394,201
1612833927769,POST,393,201
1612833927952,POST,394,201
1612833928070,POST,393,201
1612833928104,POST,393,201
1612833928620,POST,390,201
1612833929023,POST,392,201
1612833929132,POST,394,201
1612833929697,POST,393,201
1612833930062,POST,394,201
1612833930340,POST,393,201
1612833931141,POST,390,201
1612833931155,POST,391,201
1612833931262,POST,393,201
1612833931653,POST,393,201
1612833931678,POST,394,201
1612833931870,POST,394,201
1612833932443,POST,391,201
1612833933405,POST,393,201
1612833933767,POST,391,201
1612833934088,POST,390,201
1612833934148,POST,394,201
1612833934205,POST,393,201
1612833934232,POST,393,201
1612833934250,POST,394,201
1612833934314,POST,394,201
1612833934337,POST,390,201
1612833934429,POST,391,201
1612833934465,POST,393,201
1612833934714,POST,391,201
1612833935499,POST,394,201
1612833935804,POST,391,201
1612833936476,POST,394,201
1612833936645,POST,393,201
1612833936923,POST,393,201
1612833937333,POST,390,201
1612833937459,POST,393,201
1612833937612,POST,391,201
1612833938372,POST,393,201
1612833938970,POST,390,201
1612833939399,POST,393,201
1612833939435,POST,390,201
1612833940162,POST,393,201
1612833940481,POST,390,201
1612833940646,POST,392,201
1612833940807,POST,391,201
1612833940871,POST,393,201
1612833941574,POST,394,201
1612833941597,POST,394,201
1612833941599,POST,393,201
1612833942014,POST,390,201
1612833942176,POST,394,201
1612833942417,POST,390,201
1612833942491,POST,393,201
1612833942842,POST,393,201
1612833943674,POST,390,201
1612833943675,POST,392,201
1612833943876,POST,390,201
1612833943875,POST,392,201
1612833951435,POST,390,201
1612833951740,POST,391,201
1612833951739,POST,392,201
1612833951744,POST,390,201
1612833951744,POST,392,201
1612833951744,POST,392,201
1612833951750,POST,390,201
1612833951750,POST,390,201
1612833952091,POST,390,201
1612833952090,POST,393,201
1612833952200,POST,391,201
1612833952208,POST,393,201
1612833952209,POST,392,201
1612833952209,POST,392,201
1612833952509,POST,393,201
1612833952519,POST,390,201
1612833952527,POST,394,201
1612833952536,POST,390,201
1612833952586,POST,391,201
1612833952583,POST,394,201
1612833952591,POST,391,201
1612833952738,POST,390,201
1612833952747,POST,391,201
1612833952748,POST,390,201
1612833952851,POST,390,201
1612833952857,POST,394,201
1612833952857,POST,394,201
1612833952857,POST,394,201
1612833952857,POST,394,201
1612833952857,POST,394,201
1612833952857,POST,394,201
1612833954346,POST,391,201
1612833955972,POST,391,201
1612833955972,POST,391,201
1612833955972,POST,394,201
1612833956196,POST,390,201
1612833956502,POST,390,201
1612833956562,POST,390,201
1612833956562,POST,392,201
1612833956822,POST,390,201
1612833956822,POST,390,201
1612833956820,POST,392,201
1612833956822,POST,390,201
1612833956822,POST,390,201
1612833957146,POST,390,201
1612833957292,POST,390,201
1612833957972,POST,393,201
1612833959874,POST,391,201
1612833961270,POST,392,201
1612833961846,POST,391,201
1612833962072,POST,393,201
1612833962072,POST,393,201
1612833962072,POST,394,201
1612833962296,POST,391,201
1612833962297,POST,390,201
1612833962297,POST,390,201
1612833962297,POST,391,201
1612833962296,POST,394,201
1612833962422,POST,391,201
1612833962422,POST,393,201
1612833963212,POST,390,201
1612833965446,POST,393,201
1612833965446,POST,393,201
1612833965452,POST,394,201
1612833965522,POST,394,201
1612833965522,POST,394,201
1612833965896,POST,392,201
1612833965895,POST,393,201
1612833965895,POST,393,201
1612833966312,POST,390,201
1612833966312,POST,390,201
1612833966312,POST,390,201
1612833966312,POST,390,201
1612833966902,POST,390,201
1612833966916,POST,390,201
1612833967002,POST,394,201
1612833967102,POST,394,201
1612833967102,POST,394,201
1612833967277,POST,391,201
1612833967423,POST,391,201
1612833967642,POST,390,201
1612833967695,POST,391,201
1612833967695,POST,393,201
1612833967695,POST,393,201
1612833967712,POST,390,201
1612833969872,POST,390,201
1612833970052,POST,390,201
1612833970052,POST,390,201
1612833970770,POST,390,201
1612833970771,POST,392,201
1612833970895,POST,393,201
1612833971214,POST,394,201
1612833971223,POST,391,201
1612833971332,POST,391,201
1612833971762,POST,390,201
1612833971762,POST,390,201
1612833972242,POST,390,201
1612833972372,POST,391,201
1612833973249,POST,393,201
1612833973248,POST,394,201
1612833973251,POST,391,201
1612833973296,POST,390,201
1612833973296,POST,390,201
1612833973315,POST,390,201
1612833973315,POST,393,201
1612833974322,POST,392,201
1612833974429,POST,392,201
1612833974433,POST,391,201
1612833974973,POST,391,201
1612833975502,POST,394,201
1612833975512,POST,391,201
1612833975771,POST,392,201
1612833975842,POST,391,201
1612833977021,POST,391,201
1612833977023,POST,394,201
1612833977023,POST,394,201
1612833977032,POST,390,201
1612833977096,POST,392,201
1612833977346,POST,391,201
1612833980301,POST,391,201
1612833980301,POST,391,201
1612833980298,POST,394,201
1612833980669,POST,390,201
1612833980670,POST,393,201
1612833980821,POST,390,201
1612833981312,POST,390,201
1612833981523,POST,393,201
1612833981542,POST,390,201
1612833982197,POST,393,201
1612833982612,POST,390,201
1612833982872,POST,394,201
1612833985032,POST,390,201
1612833985242,POST,394,201
1612833985242,POST,394,201
1612833985720,POST,390,201
1612833986645,POST,390,201
1612833986645,POST,393,201
1612833987172,POST,392,201
1612833987177,POST,390,201
1612833987517,POST,391,201
1612833987517,POST,391,201
1612833987722,POST,390,201
1612833987722,POST,390,201
1612833987972,POST,390,201
1612833990620,POST,390,201
1612833991071,POST,394,201
1612833991596,POST,391,201
1612833991596,POST,391,201
1612833991612,POST,390,201
1612833991612,POST,392,201
1612833992021,POST,391,201
1612833992037,POST,391,201
1612833992352,POST,393,201
1612833993320,POST,391,201
1612833993607,POST,391,201
1612833993607,POST,391,201
1612833993607,POST,391,201
1612833993607,POST,393,201
1612833994304,POST,393,201
1612833995101,POST,390,201
1612833995103,POST,391,201
1612833995101,POST,393,201
1612833995103,POST,391,201
1612833996473,POST,392,201
1612833996473,POST,392,201
1612833996473,POST,392,201
1612833996762,POST,391,201
1612833996823,POST,394,201
1612833997401,POST,393,201
1612833997408,POST,394,201
1612833997813,POST,391,201
1612833998204,POST,393,201
1612833998205,POST,394,201
1612833998207,POST,392,201
1612833998207,POST,392,201
1612833998323,POST,390,201
1612833999106,POST,393,201
1612833999107,POST,392,201
1612833999107,POST,394,201
1612833999305,POST,394,201
1612833999715,POST,390,201
1612833999893,POST,391,201
1612833999907,POST,391,201
1612833999910,POST,392,201
1612833999910,POST,392,201
1612833999910,POST,393,201
1612834000313,POST,392,201
1612834000313,POST,392,201
1612834000466,POST,390,201
1612834000746,POST,392,201
1612834000802,POST,394,201
1612834001408,POST,392,201
1612834001508,POST,394,201
1612834001512,POST,390,201
1612834001902,POST,394,201
1612834001902,POST,394,201
1612834002296,POST,393,201
1612834002302,POST,393,201
1612834002523,POST,390,201
1612834002521,POST,392,201
1612834002523,POST,391,201
1612834002715,POST,393,201
1612834002998,POST,394,201
1612834002998,POST,394,201
1612834002998,POST,394,201
1612834003202,POST,394,201
1612834003202,POST,394,201
1612834003392,POST,392,201
1612834003392,POST,392,201
1612834003392,POST,393,201
1612834003392,POST,393,201
1612834003392,POST,394,201
1612834003392,POST,394,201
1612834003680,POST,390,201
1612834003718,POST,392,201
1612834006329,POST,394,201
1612834006403,POST,394,201
1612834006412,POST,390,201
1612834006531,POST,394,201
1612834006532,POST,393,201
1612834006555,POST,392,201
1612834006593,POST,392,201
1612834006963,POST,391,201
1612834006964,POST,393,201
1612834006999,POST,390,201
1612834007333,POST,392,201
1612834007333,POST,392,201
1612834007534,POST,394,201
1612834007700,POST,392,201
1612834007700,POST,394,201
1612834007701,POST,394,201
1612834007708,POST,391,201
1612834008477,POST,390,201
1612834008796,POST,391,201
1612834009206,POST,393,201
1612834009301,POST,393,201
1612834009304,POST,391,201
1612834009567,POST,390,201
1612834009928,POST,392,201
1612834009964,POST,390,201
1612834010712,POST,390,201
1612834010712,POST,393,201
1612834010791,POST,391,201
1612834010833,POST,392,201
1612834010912,POST,391,201
1612834011061,POST,394,201
1612834011143,POST,391,201
1612834011160,POST,390,201
1612834011197,POST,391,201
1612834011331,POST,393,201
1612834011408,POST,394,201
1612834011692,POST,393,201
1612834012126,POST,394,201
1612834012436,POST,393,201
1612834012919,POST,391,201
1612834013015,POST,392,201
1612834013292,POST,394,201
1612834015759,POST,394,201
1612834015761,POST,392,201
1612834015759,POST,394,201
1612834015759,POST,394,201
1612834015775,POST,392,201
1612834015775,POST,392,201
1612834015978,POST,390,201
1612834015985,POST,392,201
1612834016009,POST,390,201
1612834016194,POST,391,201
1612834016194,POST,391,201
1612834016194,POST,391,201
1612834016204,POST,394,201
1612834018078,POST,392,201
1612834018080,POST,391,201
1612834018080,POST,391,201
1612834021477,POST,391,201
1612834021479,POST,393,201
1612834021481,POST,392,201
1612834026004,POST,393,201
1612834026120,POST,394,201
1612834026149,POST,393,201
1612834026160,POST,393,201
