1612833701623,POST,79,201
1612833701623,POST,79,201
1612833701623,POST,79,201
1612833701647,POST,75,201
1612833701652,POST,75,201
1612833701664,POST,75,201
1612833701664,POST,75,201
1612833701668,POST,75,201
1612833701668,POST,75,201
1612833701666,POST,79,201
1612833701672,POST,76,201
1612833701673,POST,75,201
1612833701673,POST,75,201
1612833701679,POST,76,201
1612833701683,POST,76,201
1612833701684,POST,76,201
1612833701685,POST,75,201
1612833701685,POST,75,201
1612833701685,POST,79,201
1612833701690,POST,76,201
1612833701690,POST,76,201
1612833701690,POST,76,201
1612833701690,POST,76,201
1612833701690,POST,76,201
1612833701691,POST,75,201
1612833701690,POST,76,201
1612833701695,POST,76,201
1612833701695,POST,76,201
1612833701694,POST,77,201
1612833701695,POST,78,201
1612833701722,POST,76,201
1612833701722,POST,77,201
1612833701722,POST,77,201
1612833701722,POST,77,201
1612833701722,POST,77,201
1612833701722,POST,77,201
1612833701722,POST,77,201
1612833701722,POST,78,201
1612833701722,POST,78,201
1612833701735,POST,75,201
1612833701739,POST,77,201
1612833701753,POST,78,201
1612833701753,POST,78,201
1612833701753,POST,78,201
1612833701755,POST,76,201
1612833701757,POST,76,201
1612833701760,POST,75,201
1612833701760,POST,75,201
1612833701760,POST,75,201
1612833701760,POST,77,201
1612833701766,POST,75,201
1612833701766,POST,75,201
1612833701766,POST,77,201
1612833701766,POST,77,201
1612833701771,POST,75,201
1612833701803,POST,79,201
1612833701806,POST,79,201
1612833701808,POST,77,201
1612833701808,POST,77,201
1612833701810,POST,77,201
1612833701808,POST,79,201
1612833701810,POST,79,201
1612833701816,POST,75,201
1612833701816,POST,75,201
1612833701816,POST,79,201
1612833701819,POST,76,201
1612833701819,POST,76,201
1612833701826,POST,76,201
1612833701837,POST,77,201
1612833701837,POST,77,201
1612833701843,POST,76,201
1612833701846,POST,76,201
1612833701846,POST,76,201
1612833701846,POST,78,201
1612833701846,POST,78,201
1612833701852,POST,77,201
1612833701852,POST,77,201
1612833701852,POST,77,201
1612833701852,POST,78,201
1612833701852,POST,78,201
1612833701852,POST,78,201
1612833701862,POST,76,201
1612833701862,POST,79,201
1612833701862,POST,79,201
1612833701862,POST,79,201
1612833702015,POST,78,201
1612833702019,POST,75,201
1612833702051,POST,76,201
1612833702053,POST,75,201
1612833702055,POST,78,201
1612833702054,POST,79,201
1612833702060,POST,75,201
1612833702057,POST,78,201
1612833702064,POST,77,201
1612833702062,POST,79,201
1612833702064,POST,77,201
1612833702064,POST,77,201
1612833702066,POST,77,201
1612833702069,POST,75,201
1612833702066,POST,78,201
1612833702069,POST,75,201
1612833702116,POST,75,201
1612833702116,POST,75,201
1612833702116,POST,75,201
1612833702152,POST,75,201
1612833702152,POST,75,201
1612833702157,POST,76,201
1612833702172,POST,78,201
1612833702172,POST,78,201
1612833702233,POST,77,201
1612833702233,POST,77,201
1612833702233,POST,77,201
1612833702244,POST,75,201
1612833702244,POST,75,201
1612833702244,POST,78,201
1612833702250,POST,76,201
1612833702250,POST,78,201
1612833702250,POST,78,201
1612833702252,POST,78,201
1612833702252,POST,78,201
1612833702252,POST,78,201
1612833702255,POST,79,201
1612833702255,POST,79,201
1612833702261,POST,77,201
1612833702261,POST,77,201
1612833702260,POST,78,201
1612833702260,POST,78,201
1612833702260,POST,78,201
1612833702261,POST,78,201
1612833702261,POST,78,201
1612833702263,POST,76,201
1612833702270,POST,75,201
1612833702273,POST,77,201
1612833702273,POST,77,201
1612833702273,POST,78,201
1612833702296,POST,76,201
1612833702303,POST,78,201
1612833702416,POST,76,201
1612833702433,POST,79,201
1612833702446,POST,76,201
1612833702446,POST,76,201
1612833702449,POST,75,201
1612833702449,POST,75,201
1612833702449,POST,78,201
1612833702452,POST,76,201
1612833702454,POST,75,201
1612833702453,POST,76,201
1612833702453,POST,76,201
1612833702454,POST,75,201
1612833702453,POST,76,201
1612833702453,POST,76,201
1612833702454,POST,79,201
1612833702472,POST,75,201
1612833702470,POST,77,201
1612833702473,POST,76,201
1612833702473,POST,76,201
1612833702473,POST,77,201
1612833702472,POST,79,201
1612833702472,POST,79,201
1612833702473,POST,78,201
1612833702482,POST,75,201
1612833702482,POST,75,201
1612833702482,POST,79,201
1612833702482,POST,79,201
1612833702492,POST,79,201
1612833702497,POST,76,201
1612833702497,POST,76,201
1612833702497,POST,76,201
1612833702696,POST,76,201
1612833702696,POST,76,201
1612833702702,POST,75,201
1612833702702,POST,75,201
1612833702716,POST,76,201
1612833702716,POST,78,201
1612833702716,POST,78,201
1612833702719,POST,76,201
1612833702718,POST,77,201
1612833702719,POST,76,201
1612833702719,POST,76,201
1612833702719,POST,76,201
1612833702718,POST,77,201
1612833702718,POST,76,201
1612833702719,POST,76,201
1612833702723,POST,79,201
1612833702724,POST,78,201
1612833702725,POST,77,201
1612833702725,POST,77,201
1612833702725,POST,77,201
1612833702728,POST,75,201
1612833702728,POST,78,201
1612833702729,POST,78,201
1612833702745,POST,78,201
1612833702745,POST,78,201
1612833702752,POST,75,201
1612833702752,POST,75,201
1612833702752,POST,75,201
1612833702857,POST,77,201
1612833702896,POST,75,201
1612833702896,POST,75,201
1612833702896,POST,79,201
1612833702902,POST,76,201
1612833702902,POST,76,201
1612833702902,POST,79,201
1612833702902,POST,79,201
1612833702913,POST,76,201
1612833702913,POST,76,201
1612833702913,POST,76,201
1612833702922,POST,75,201
1612833702922,POST,77,201
1612833702922,POST,77,201
1612833702958,POST,75,201
1612833702993,POST,75,201
1612833702994,POST,75,201
1612833702997,POST,77,201
1612833702999,POST,75,201
1612833703003,POST,76,201
1612833703015,POST,75,201
1612833703011,POST,79,201
1612833703013,POST,77,201
1612833703013,POST,77,201
1612833703015,POST,78,201
1612833703015,POST,78,201
1612833703091,POST,75,201
1612833703093,POST,77,201
1612833703164,POST,78,201
1612833703166,POST,76,201
1612833703166,POST,76,201
1612833703163,POST,79,201
1612833703187,POST,78,201
1612833703191,POST,75,201
1612833703223,POST,79,201
1612833703243,POST,78,201
1612833703242,POST,79,201
1612833703242,POST,79,201
1612833703243,POST,78,201
1612833703243,POST,78,201
1612833703242,POST,79,201
1612833703242,POST,79,201
1612833703242,POST,79,201
1612833703242,POST,79,201
1612833703242,POST,79,201
1612833703242,POST,79,201
1612833703335,POST,77,201
1612833703337,POST,75,201
1612833703337,POST,75,201
1612833703335,POST,77,201
1612833703337,POST,75,201
1612833703366,POST,75,201
1612833703374,POST,75,201
1612833703371,POST,78,201
1612833703372,POST,77,201
1612833703373,POST,76,201
1612833703374,POST,75,201
1612833703373,POST,76,201
1612833703582,POST,75,201
1612833703633,POST,79,201
1612833703633,POST,79,201
1612833703635,POST,78,201
1612833703634,POST,79,201
1612833703761,POST,79,201
1612833703834,POST,77,201
1612833703835,POST,76,201
1612833703835,POST,76,201
1612833703835,POST,76,201
1612833703839,POST,75,201
1612833703839,POST,76,201
1612833703839,POST,78,201
1612833703852,POST,75,201
1612833703852,POST,75,201
1612833703890,POST,76,201
1612833703905,POST,77,201
1612833703948,POST,76,201
1612833704061,POST,75,201
1612833704070,POST,75,201
1612833704070,POST,79,201
1612833704081,POST,77,201
1612833704081,POST,77,201
1612833704081,POST,79,201
1612833704100,POST,79,201
1612833704100,POST,79,201
1612833704102,POST,77,201
1612833704102,POST,77,201
1612833704102,POST,77,201
1612833704179,POST,75,201
1612833704179,POST,75,201
1612833704179,POST,76,201
1612833704191,POST,75,201
1612833704191,POST,76,201
1612833704194,POST,75,201
1612833704324,POST,76,201
1612833704327,POST,75,201
1612833704345,POST,77,201
1612833704345,POST,77,201
1612833704346,POST,76,201
1612833704376,POST,76,201
1612833704376,POST,76,201
1612833704410,POST,79,201
1612833704410,POST,79,201
1612833704422,POST,75,201
1612833704454,POST,75,201
1612833704454,POST,76,201
1612833704504,POST,77,201
1612833704506,POST,75,201
1612833704504,POST,77,201
1612833704616,POST,78,201
1612833704618,POST,76,201
1612833704618,POST,76,201
1612833704618,POST,76,201
1612833704618,POST,76,201
1612833704616,POST,79,201
1612833704642,POST,78,201
1612833704694,POST,78,201
1612833704695,POST,77,201
1612833704744,POST,78,201
1612833704786,POST,79,201
1612833704786,POST,79,201
1612833704786,POST,79,201
1612833704787,POST,78,201
1612833704788,POST,77,201
1612833704787,POST,78,201
1612833704787,POST,78,201
1612833704822,POST,78,201
1612833704883,POST,76,201
1612833704887,POST,76,201
1612833704895,POST,77,201
1612833704895,POST,77,201
1612833704905,POST,77,201
1612833704909,POST,77,201
1612833704918,POST,78,201
1612833704946,POST,76,201
1612833704946,POST,76,201
1612833704971,POST,75,201
1612833704971,POST,76,201
1612833704972,POST,78,201
1612833704972,POST,78,201
1612833704982,POST,75,201
1612833704982,POST,75,201
1612833704982,POST,75,201
1612833704993,POST,76,201
1612833704993,POST,76,201
1612833705016,POST,75,201
1612833705016,POST,76,201
1612833705017,POST,77,201
1612833705020,POST,75,201
1612833705044,POST,75,201
1612833705043,POST,76,201
1612833705043,POST,78,201
1612833705046,POST,75,201
1612833705046,POST,75,201
1612833705065,POST,77,201
1612833705069,POST,76,201
1612833705069,POST,77,201
1612833705067,POST,79,201
1612833705067,POST,79,201
1612833705089,POST,75,201
1612833705191,POST,77,201
1612833705283,POST,79,201
1612833705285,POST,77,201
1612833705287,POST,75,201
1612833705304,POST,76,201
1612833705304,POST,76,201
1612833705304,POST,76,201
1612833705304,POST,76,201
1612833705304,POST,76,201
1612833705303,POST,77,201
1612833705304,POST,76,201
1612833705313,POST,79,201
1612833705323,POST,77,201
1612833705323,POST,77,201
1612833705326,POST,75,201
1612833705326,POST,75,201
1612833705326,POST,75,201
1612833705326,POST,75,201
1612833705326,POST,76,201
1612833705330,POST,76,201
1612833705330,POST,76,201
1612833705338,POST,75,201
1612833705340,POST,78,201
1612833705340,POST,79,201
1612833705340,POST,79,201
1612833705340,POST,79,201
1612833705362,POST,77,201
1612833705362,POST,77,201
1612833705362,POST,77,201
1612833705362,POST,77,201
1612833705362,POST,77,201
1612833705362,POST,77,201
1612833705362,POST,77,201
1612833705362,POST,77,201
1612833705419,POST,76,201
1612833705544,POST,78,201
1612833705563,POST,78,201
1612833705584,POST,75,201
1612833705595,POST,76,201
1612833705596,POST,75,201
1612833705615,POST,76,201
1612833705615,POST,76,201
1612833705615,POST,76,201
1612833705615,POST,76,201
1612833705615,POST,76,201
1612833705618,POST,76,201
1612833705618,POST,76,201
1612833705659,POST,75,201
1612833705774,POST,77,201
1612833705774,POST,77,201
1612833705774,POST,77,201
1612833705774,POST,77,201
1612833705773,POST,78,201
1612833705789,POST,79,201
1612833705791,POST,77,201
1612833705793,POST,75,201
1612833705793,POST,76,201
1612833705793,POST,76,201
1612833705887,POST,75,201
1612833705935,POST,78,201
1612833705937,POST,77,201
1612833705968,POST,79,201
1612833706004,POST,76,201
1612833706005,POST,75,201
1612833706004,POST,76,201
1612833706009,POST,79,201
1612833706026,POST,76,201
1612833706043,POST,77,201
1612833706047,POST,77,201
1612833706047,POST,77,201
1612833706047,POST,78,201
1612833706047,POST,78,201
1612833706142,POST,75,201
1612833706141,POST,77,201
1612833706143,POST,75,201
1612833706143,POST,75,201
1612833706167,POST,75,201
1612833706167,POST,75,201
1612833706169,POST,78,201
1612833706169,POST,78,201
1612833706221,POST,75,201
1612833706218,POST,79,201
1612833706222,POST,78,201
1612833706222,POST,78,201
1612833706222,POST,78,201
1612833706232,POST,77,201
1612833706258,POST,75,201
1612833706256,POST,77,201
1612833706258,POST,75,201
1612833706258,POST,75,201
1612833706258,POST,76,201
1612833706258,POST,76,201
1612833706258,POST,76,201
1612833706366,POST,76,201
1612833706465,POST,76,201
1612833706465,POST,77,201
1612833706465,POST,77,201
1612833706465,POST,77,201
1612833706472,POST,77,201
1612833706474,POST,76,201
1612833706474,POST,77,201
1612833706481,POST,75,201
1612833706480,POST,76,201
1612833706667,POST,79,201
1612833706685,POST,77,201
1612833706688,POST,75,201
1612833706688,POST,75,201
1612833706688,POST,75,201
1612833706694,POST,76,201
1612833706742,POST,76,201
1612833706742,POST,76,201
1612833706742,POST,76,201
1612833706891,POST,77,201
1612833706906,POST,75,201
1612833706905,POST,76,201
1612833706909,POST,77,201
1612833706909,POST,77,201
1612833706911,POST,76,201
1612833706981,POST,75,201
1612833706981,POST,76,201
1612833706978,POST,79,201
1612833707257,POST,75,201
1612833707259,POST,75,201
1612833707259,POST,75,201
1612833707255,POST,79,201
1612833707259,POST,75,201
1612833707259,POST,78,201
1612833707268,POST,75,201
1612833707272,POST,79,201
1612833707292,POST,78,201
1612833707567,POST,76,201
1612833707597,POST,75,201
1612833707823,POST,77,201
1612833707842,POST,76,201
1612833707866,POST,76,201
1612833707866,POST,76,201
1612833707866,POST,77,201
1612833707890,POST,77,201
1612833707943,POST,77,201
1612833708267,POST,75,201
1612833708265,POST,77,201
1612833708265,POST,77,201
1612833708286,POST,75,201
1612833708312,POST,76,201
1612833708361,POST,76,201
1612833708361,POST,76,201
1612833708398,POST,77,201
1612833708422,POST,77,201
1612833708437,POST,76,201
1612833708437,POST,76,201
1612833708437,POST,78,201
1612833708474,POST,75,201
1612833708499,POST,76,201
1612833708512,POST,78,201
1612833708512,POST,78,201
1612833708512,POST,78,201
1612833708513,POST,77,201
1612833708515,POST,77,201
1612833708513,POST,79,201
1612833708555,POST,76,201
1612833708554,POST,78,201
1612833708590,POST,75,201
1612833708590,POST,75,201
1612833708590,POST,78,201
1612833708590,POST,78,201
1612833708622,POST,78,201
1612833708634,POST,75,201
1612833708634,POST,75,201
1612833708634,POST,76,201
1612833708665,POST,77,201
1612833708665,POST,79,201
1612833708668,POST,76,201
1612833708674,POST,75,201
1612833708672,POST,78,201
1612833708702,POST,78,201
1612833708702,POST,78,201
1612833708703,POST,79,201
1612833708709,POST,76,201
1612833708715,POST,79,201
1612833708741,POST,78,201
1612833708754,POST,76,201
1612833708754,POST,76,201
1612833708916,POST,76,201
1612833708916,POST,76,201
1612833708916,POST,79,201
1612833709115,POST,77,201
1612833709128,POST,76,201
1612833709128,POST,76,201
1612833709129,POST,76,201
1612833709128,POST,77,201
1612833709139,POST,76,201
1612833709146,POST,76,201
1612833709144,POST,78,201
1612833709146,POST,76,201
1612833709143,POST,79,201
1612833709146,POST,77,201
1612833709147,POST,76,201
1612833709149,POST,79,201
1612833709160,POST,79,201
1612833709163,POST,77,201
1612833709165,POST,78,201
1612833709170,POST,77,201
1612833709192,POST,78,201
1612833709195,POST,77,201
1612833709204,POST,75,201
1612833709204,POST,78,201
1612833709222,POST,76,201
1612833709221,POST,77,201
1612833709223,POST,79,201
1612833709228,POST,76,201
1612833709235,POST,76,201
1612833709234,POST,77,201
1612833709235,POST,79,201
1612833709270,POST,79,201
1612833709298,POST,77,201
1612833709298,POST,77,201
1612833709326,POST,75,201
1612833709368,POST,79,201
1612833709370,POST,77,201
1612833709370,POST,77,201
1612833709368,POST,79,201
1612833709389,POST,77,201
1612833709390,POST,79,201
1612833709391,POST,79,201
1612833709391,POST,79,201
1612833709397,POST,79,201
1612833709402,POST,76,201
1612833709408,POST,76,201
1612833709411,POST,76,201
1612833709416,POST,75,201
1612833709416,POST,77,201
1612833709417,POST,76,201
1612833709416,POST,77,201
1612833709416,POST,77,201
1612833709416,POST,77,201
1612833709417,POST,76,201
1612833709417,POST,78,201
1612833709476,POST,76,201
1612833709476,POST,76,201
1612833709503,POST,79,201
1612833709503,POST,79,201
1612833709503,POST,79,201
1612833709503,POST,79,201
1612833709505,POST,77,201
1612833709504,POST,78,201
1612833709504,POST,78,201
1612833709503,POST,79,201
1612833709503,POST,79,201
1612833709503,POST,79,201
1612833709503,POST,79,201
1612833709512,POST,79,201
1612833709522,POST,76,201
1612833709527,POST,78,201
1612833709527,POST,78,201
1612833709540,POST,75,201
1612833709582,POST,77,201
1612833709597,POST,79,201
1612833709669,POST,75,201
1612833709669,POST,75,201
1612833709668,POST,79,201
1612833709681,POST,78,201
1612833709686,POST,75,201
1612833709686,POST,75,201
1612833709683,POST,78,201
1612833709686,POST,76,201
1612833709690,POST,75,201
1612833709690,POST,76,201
1612833709693,POST,75,201
1612833709695,POST,76,201
1612833709696,POST,77,201
1612833709696,POST,77,201
1612833709747,POST,79,201
1612833709818,POST,78,201
1612833709843,POST,77,201
1612833709843,POST,79,201
1612833709868,POST,77,201
1612833709870,POST,79,201
1612833709870,POST,79,201
1612833709885,POST,76,201
1612833709887,POST,78,201
1612833709888,POST,77,201
1612833709892,POST,75,201
1612833709948,POST,77,201
1612833709949,POST,76,201
1612833709948,POST,77,201
1612833709949,POST,78,201
1612833709951,POST,76,201
1612833709951,POST,76,201
1612833709951,POST,76,201
1612833709949,POST,78,201
1612833709974,POST,77,201
1612833709982,POST,75,201
1612833709982,POST,75,201
1612833709982,POST,77,201
1612833709982,POST,77,201
1612833709982,POST,78,201
1612833710001,POST,79,201
1612833710001,POST,79,201
1612833710005,POST,75,201
1612833710003,POST,78,201
1612833710005,POST,76,201
1612833710005,POST,77,201
1612833710050,POST,78,201
1612833710051,POST,77,201
1612833710050,POST,78,201
1612833710051,POST,77,201
1612833710051,POST,77,201
1612833710051,POST,77,201
1612833710051,POST,77,201
1612833710062,POST,75,201
1612833710137,POST,75,201
1612833710137,POST,76,201
1612833710137,POST,76,201
1612833710137,POST,76,201
1612833710137,POST,76,201
1612833710138,POST,75,201
1612833710150,POST,75,201
1612833710150,POST,75,201
1612833710150,POST,76,201
1612833710150,POST,76,201
1612833710151,POST,75,201
1612833710150,POST,78,201
1612833710150,POST,78,201
1612833710159,POST,75,201
1612833710159,POST,77,201
1612833710159,POST,77,201
1612833710182,POST,75,201
1612833710213,POST,76,201
1612833710213,POST,76,201
1612833710213,POST,76,201
1612833710213,POST,79,201
1612833710213,POST,79,201
1612833710213,POST,79,201
1612833710230,POST,79,201
1612833710253,POST,79,201
1612833710255,POST,77,201
1612833710270,POST,76,201
1612833710286,POST,78,201
1612833710289,POST,76,201
1612833710292,POST,75,201
1612833710292,POST,76,201
1612833710293,POST,75,201
1612833710292,POST,78,201
1612833710316,POST,76,201
1612833710316,POST,76,201
1612833710318,POST,75,201
1612833710346,POST,76,201
1612833710360,POST,76,201
1612833710364,POST,78,201
1612833710365,POST,78,201
1612833710377,POST,78,201
1612833710377,POST,78,201
1612833710378,POST,79,201
1612833710390,POST,76,201
1612833710390,POST,79,201
1612833710392,POST,77,201
1612833710395,POST,75,201
1612833710393,POST,78,201
1612833710393,POST,78,201
1612833710412,POST,79,201
1612833710412,POST,79,201
1612833710412,POST,79,201
1612833710422,POST,75,201
1612833710422,POST,75,201
1612833710422,POST,75,201
1612833710466,POST,77,201
1612833710469,POST,77,201
1612833710480,POST,79,201
1612833710502,POST,77,201
1612833710502,POST,78,201
1612833710522,POST,76,201
1612833710522,POST,79,201
1612833710543,POST,79,201
1612833710546,POST,76,201
1612833710544,POST,78,201
1612833710546,POST,76,201
1612833710676,POST,79,201
1612833710685,POST,77,201
1612833710683,POST,79,201
1612833710686,POST,78,201
1612833710686,POST,78,201
1612833710702,POST,75,201
1612833710702,POST,75,201
1612833710702,POST,75,201
1612833710756,POST,76,201
1612833710817,POST,76,201
1612833710880,POST,79,201
1612833710922,POST,76,201
1612833710943,POST,75,201
1612833711046,POST,75,201
1612833711062,POST,76,201
1612833711100,POST,75,201
1612833711101,POST,79,201
1612833711104,POST,76,201
1612833711104,POST,76,201
1612833711104,POST,76,201
1612833711108,POST,77,201
1612833711111,POST,75,201
1612833711121,POST,75,201
1612833711137,POST,79,201
1612833711156,POST,76,201
1612833711157,POST,76,201
1612833711175,POST,79,201
1612833711180,POST,79,201
1612833711196,POST,77,201
1612833711204,POST,78,201
1612833711206,POST,76,201
1612833711216,POST,76,201
1612833711219,POST,79,201
1612833711250,POST,79,201
1612833711254,POST,76,201
1612833711273,POST,76,201
1612833711298,POST,76,201
1612833711298,POST,79,201
1612833711298,POST,79,201
1612833711299,POST,78,201
1612833711313,POST,78,201
1612833711333,POST,76,201
1612833711332,POST,77,201
1612833711332,POST,77,201
1612833711358,POST,76,201
1612833711358,POST,77,201
1612833711362,POST,75,201
1612833711362,POST,75,201
1612833711362,POST,75,201
1612833711362,POST,75,201
1612833711374,POST,78,201
1612833711374,POST,78,201
1612833711377,POST,79,201
1612833711387,POST,77,201
1612833711387,POST,77,201
1612833711390,POST,76,201
1612833711391,POST,77,201
1612833711395,POST,78,201
1612833711396,POST,77,201
1612833711452,POST,77,201
1612833711452,POST,78,201
1612833711452,POST,78,201
1612833711452,POST,78,201
1612833711456,POST,75,201
1612833711456,POST,75,201
1612833711482,POST,76,201
1612833711482,POST,76,201
1612833711482,POST,76,201
1612833711482,POST,76,201
1612833711498,POST,76,201
1612833711502,POST,77,201
1612833711502,POST,78,201
1612833711502,POST,78,201
1612833711502,POST,78,201
1612833711502,POST,78,201
1612833711502,POST,78,201
1612833711530,POST,79,201
1612833711557,POST,75,201
1612833711554,POST,78,201
1612833711558,POST,78,201
1612833711558,POST,78,201
1612833711558,POST,78,201
1612833711562,POST,77,201
1612833711561,POST,78,201
1612833711562,POST,77,201
1612833711562,POST,77,201
1612833711562,POST,77,201
1612833711562,POST,78,201
1612833711574,POST,75,201
1612833711574,POST,75,201
1612833711617,POST,76,201
1612833711617,POST,78,201
1612833711617,POST,78,201
1612833711636,POST,76,201
1612833711636,POST,76,201
1612833711636,POST,76,201
1612833711636,POST,76,201
1612833711646,POST,76,201
1612833711659,POST,75,201
1612833711655,POST,79,201
1612833711756,POST,78,201
1612833711762,POST,77,201
1612833711762,POST,77,201
1612833711762,POST,77,201
1612833711762,POST,77,201
1612833711764,POST,79,201
1612833711766,POST,78,201
1612833711817,POST,76,201
1612833711817,POST,77,201
1612833711824,POST,78,201
1612833711826,POST,77,201
1612833711826,POST,78,201
1612833711831,POST,76,201
1612833711831,POST,76,201
1612833711844,POST,79,201
1612833711848,POST,75,201
1612833711853,POST,79,201
1612833711895,POST,78,201
1612833711902,POST,77,201
1612833711902,POST,77,201
1612833711904,POST,75,201
1612833711907,POST,76,201
1612833711907,POST,76,201
1612833711912,POST,78,201
1612833711912,POST,78,201
1612833711916,POST,76,201
1612833711919,POST,78,201
1612833711932,POST,75,201
1612833712005,POST,76,201
1612833712046,POST,75,201
1612833712046,POST,78,201
1612833712049,POST,77,201
1612833712067,POST,76,201
1612833712067,POST,76,201
1612833712067,POST,77,201
1612833712088,POST,75,201
1612833712098,POST,78,201
1612833712100,POST,79,201
1612833712105,POST,76,201
1612833712116,POST,75,201
1612833712116,POST,75,201
1612833712116,POST,75,201
1612833712117,POST,76,201
1612833712116,POST,77,201
1612833712121,POST,76,201
1612833712179,POST,76,201
1612833712191,POST,76,201
1612833712214,POST,79,201
1612833712245,POST,77,201
1612833712245,POST,77,201
1612833712512,POST,77,201
1612833712513,POST,76,201
1612833712512,POST,77,201
1612833712513,POST,76,201
1612833712547,POST,75,201
1612833712545,POST,77,201
1612833712544,POST,78,201
1612833712642,POST,78,201
1612833712677,POST,79,201
1612833712677,POST,79,201
1612833712683,POST,75,201
1612833712686,POST,78,201
1612833712688,POST,76,201
1612833712686,POST,78,201
1612833712720,POST,75,201
1612833712753,POST,79,201
1612833712772,POST,76,201
1612833712777,POST,79,201
1612833712856,POST,76,201
1612833712859,POST,77,201
1612833712859,POST,77,201
1612833712882,POST,75,201
1612833712893,POST,79,201
1612833712913,POST,79,201
1612833712916,POST,76,201
1612833712942,POST,78,201
1612833712952,POST,78,201
1612833712968,POST,79,201
1612833713103,POST,79,201
1612833713133,POST,79,201
1612833713173,POST,78,201
1612833713222,POST,75,201
1612833713222,POST,76,201
1612833713235,POST,75,201
1612833713236,POST,75,201
1612833713235,POST,79,201
1612833713238,POST,76,201
1612833713337,POST,79,201
1612833713339,POST,77,201
1612833713339,POST,77,201
1612833713339,POST,79,201
1612833713343,POST,77,201
1612833713403,POST,79,201
1612833713403,POST,79,201
1612833713403,POST,79,201
1612833713405,POST,78,201
1612833713416,POST,76,201
1612833713451,POST,77,201
1612833713451,POST,77,201
1612833713451,POST,79,201
1612833713451,POST,79,201
1612833713451,POST,79,201
1612833713457,POST,77,201
1612833713470,POST,78,201
1612833713482,POST,75,201
1612833713482,POST,75,201
1612833713492,POST,79,201
1612833713499,POST,78,201
1612833713499,POST,79,201
1612833713513,POST,76,201
1612833713514,POST,79,201
1612833713518,POST,75,201
1612833713514,POST,79,201
1612833713516,POST,77,201
1612833713518,POST,79,201
1612833713548,POST,77,201
1612833713548,POST,78,201
1612833713551,POST,75,201
1612833713556,POST,79,201
1612833713588,POST,79,201
1612833713659,POST,76,201
1612833713662,POST,75,201
1612833713675,POST,75,201
1612833713688,POST,76,201
1612833713688,POST,76,201
1612833713698,POST,75,201
1612833713724,POST,77,201
1612833713724,POST,77,201
1612833713722,POST,79,201
1612833713754,POST,76,201
1612833713755,POST,77,201
1612833713758,POST,75,201
1612833713762,POST,78,201
1612833713764,POST,76,201
1612833713896,POST,79,201
1612833713896,POST,79,201
1612833714036,POST,76,201
1612833714037,POST,76,201
1612833714056,POST,77,201
