1612834026829,POST,395,201
1612834026829,POST,395,201
1612834026858,POST,399,201
1612834026998,POST,395,201
1612834027050,POST,398,201
1612834027050,POST,399,201
1612834027301,POST,398,201
1612834027308,POST,399,201
1612834040828,POST,396,201
1612834040927,POST,399,201
1612834041100,POST,395,201
1612834041296,POST,397,201
1612834041296,POST,397,201
1612834041311,POST,396,201
1612834041311,POST,396,201
1612834041311,POST,398,201
1612834041313,POST,396,201
1612834041311,POST,398,201
1612834041311,POST,398,201
1612834041311,POST,398,201
1612834041653,POST,397,201
1612834047541,POST,395,201
1612834047541,POST,397,201
1612834058428,POST,396,201
1612834058443,POST,399,201
1612834058801,POST,396,201
1612834060540,POST,399,201
1612834060540,POST,399,201
1612834060889,POST,398,201
1612834060889,POST,398,201
1612834060954,POST,399,201
1612834060957,POST,396,201
1612834061259,POST,399,201
1612834061259,POST,399,201
1612834061259,POST,399,201
1612834061259,POST,399,201
1612834061266,POST,396,201
1612834061739,POST,398,201
1612834061867,POST,395,201
1612834062079,POST,397,201
1612834062084,POST,396,201
1612834062140,POST,399,201
1612834062140,POST,399,201
1612834062339,POST,397,201
1612834062670,POST,398,201
1612834062841,POST,395,201
1612834062840,POST,396,201
1612834063038,POST,397,201
1612834063041,POST,395,201
1612834063045,POST,397,201
1612834063160,POST,397,201
1612834063160,POST,397,201
1612834063341,POST,396,201
1612834064077,POST,395,201
1612834064180,POST,399,201
1612834064275,POST,398,201
1612834064438,POST,397,201
1612834064679,POST,398,201
1612834064679,POST,399,201
1612834064939,POST,396,201
1612834064984,POST,395,201
1612834065179,POST,398,201
1612834065180,POST,397,201
1612834065276,POST,398,201
1612834065386,POST,396,201
1612834065626,POST,399,201
1612834065779,POST,397,201
1612834065779,POST,397,201
1612834065779,POST,397,201
1612834065834,POST,398,201
1612834065975,POST,395,201
1612834065980,POST,395,201
1612834066080,POST,395,201
1612834066177,POST,399,201
1612834066377,POST,399,201
1612834066377,POST,399,201
1612834066475,POST,399,201
1612834066584,POST,395,201
1612834066584,POST,395,201
1612834066634,POST,398,201
1612834066635,POST,398,201
1612834066634,POST,399,201
1612834066782,POST,399,201
1612834067178,POST,398,201
1612834067181,POST,395,201
1612834067264,POST,395,201
1612834067264,POST,397,201
1612834067274,POST,398,201
1612834067367,POST,398,201
1612834067597,POST,396,201
1612834067904,POST,396,201
1612834067984,POST,399,201
1612834068102,POST,395,201
1612834068296,POST,398,201
1612834068300,POST,399,201
1612834068484,POST,399,201
1612834068612,POST,395,201
1612834068612,POST,396,201
1612834068661,POST,399,201
1612834068699,POST,399,201
1612834068802,POST,399,201
1612834068804,POST,397,201
1612834068873,POST,396,201
1612834068871,POST,398,201
1612834068997,POST,395,201
1612834068997,POST,395,201
1612834068998,POST,398,201
1612834068997,POST,399,201
1612834069000,POST,399,201
1612834069000,POST,399,201
1612834069273,POST,396,201
1612834069370,POST,399,201
1612834069388,POST,395,201
1612834069492,POST,399,201
1612834069591,POST,396,201
1612834069698,POST,398,201
1612834069698,POST,398,201
1612834069698,POST,399,201
1612834069858,POST,398,201
1612834069859,POST,397,201
1612834069865,POST,396,201
1612834069954,POST,395,201
1612834069954,POST,396,201
1612834070067,POST,397,201
1612834070075,POST,397,201
1612834070074,POST,398,201
1612834070167,POST,397,201
1612834070167,POST,399,201
1612834070169,POST,397,201
1612834070381,POST,396,201
1612834070384,POST,397,201
1612834070397,POST,395,201
1612834070402,POST,395,201
1612834070455,POST,396,201
1612834070460,POST,398,201
1612834070463,POST,398,201
1612834070463,POST,398,201
1612834070493,POST,399,201
1612834070493,POST,399,201
1612834070598,POST,396,201
1612834070598,POST,398,201
1612834070686,POST,395,201
1612834070686,POST,399,201
1612834070686,POST,399,201
1612834070885,POST,399,201
1612834070988,POST,399,201
1612834071084,POST,396,201
1612834071444,POST,397,201
1612834071471,POST,398,201
1612834072056,POST,395,201
1612834072080,POST,396,201
1612834072087,POST,396,201
1612834072372,POST,399,201
1612834072375,POST,396,201
1612834072376,POST,397,201
1612834072378,POST,395,201
1612834072375,POST,396,201
1612834072577,POST,399,201
1612834072577,POST,399,201
1612834072581,POST,399,201
1612834072602,POST,399,201
1612834072602,POST,399,201
1612834072818,POST,397,201
1612834072817,POST,398,201
1612834072820,POST,396,201
1612834073166,POST,399,201
1612834073170,POST,395,201
1612834073168,POST,398,201
1612834073190,POST,396,201
1612834073190,POST,397,201
1612834073452,POST,399,201
1612834075977,POST,398,201
1612834077166,POST,397,201
1612834077193,POST,399,201
1612834077193,POST,399,201
1612834077350,POST,399,201
1612834077369,POST,396,201
1612834077377,POST,396,201
1612834077452,POST,396,201
1612834077459,POST,398,201
1612834077588,POST,395,201
1612834077597,POST,395,201
1612834077597,POST,395,201
1612834077695,POST,395,201
1612834077695,POST,395,201
1612834077701,POST,398,201
1612834077701,POST,399,201
1612834077981,POST,399,201
1612834078090,POST,397,201
1612834078090,POST,398,201
1612834078206,POST,398,201
1612834078486,POST,398,201
1612834078561,POST,397,201
1612834078561,POST,397,201
1612834078689,POST,397,201
1612834078982,POST,398,201
1612834079173,POST,398,201
1612834079278,POST,396,201
1612834079307,POST,397,201
1612834079341,POST,395,201
1612834079341,POST,399,201
1612834079576,POST,395,201
1612834080079,POST,396,201
1612834080387,POST,396,201
1612834080882,POST,399,201
1612834081184,POST,399,201
1612834081186,POST,399,201
1612834081405,POST,399,201
1612834081459,POST,396,201
1612834081459,POST,396,201
1612834081459,POST,398,201
1612834081472,POST,396,201
1612834081764,POST,399,201
1612834082539,POST,395,201
1612834082868,POST,399,201
1612834082950,POST,397,201
1612834083037,POST,395,201
1612834083171,POST,395,201
1612834083265,POST,397,201
1612834083274,POST,398,201
1612834083977,POST,397,201
1612834084178,POST,397,201
1612834084254,POST,396,201
1612834085162,POST,396,201
1612834085344,POST,398,201
1612834085347,POST,395,201
1612834085347,POST,395,201
1612834085449,POST,398,201
1612834085732,POST,398,201
1612834086326,POST,399,201
