1612833794477,POST,90,201
1612833794477,POST,90,201
1612833794478,POST,90,201
1612833794479,POST,90,201
1612833794479,POST,94,201
1612833794486,POST,93,201
1612833794504,POST,90,201
1612833794508,POST,94,201
1612833794521,POST,91,201
1612833794520,POST,92,201
1612833794526,POST,92,201
1612833794545,POST,90,201
1612833794567,POST,92,201
1612833794618,POST,94,201
1612833794770,POST,94,201
1612833795073,POST,90,201
1612833795098,POST,92,201
1612833795098,POST,92,201
1612833795130,POST,94,201
1612833795204,POST,91,201
1612833795204,POST,91,201
1612833795229,POST,90,201
1612833795229,POST,91,201
1612833795229,POST,93,201
1612833795230,POST,94,201
1612833795234,POST,91,201
1612833795235,POST,90,201
1612833795248,POST,91,201
1612833795256,POST,90,201
1612833795349,POST,94,201
1612833795481,POST,93,201
1612833795611,POST,94,201
1612833795635,POST,92,201
1612833795634,POST,94,201
1612833795636,POST,93,201
1612833795674,POST,92,201
1612833795675,POST,92,201
1612833795675,POST,93,201
1612833795674,POST,94,201
1612833795678,POST,92,201
1612833795696,POST,93,201
1612833795705,POST,92,201
1612833795711,POST,91,201
1612833795709,POST,93,201
1612833795728,POST,91,201
1612833795738,POST,91,201
1612833795797,POST,91,201
1612833795858,POST,90,201
1612833796016,POST,92,201
1612833796031,POST,94,201
1612833796046,POST,90,201
1612833796080,POST,94,201
1612833796080,POST,94,201
1612833796135,POST,92,201
1612833796314,POST,90,201
1612833796345,POST,91,201
1612833796348,POST,93,201
1612833796353,POST,93,201
1612833796358,POST,91,201
1612833796361,POST,91,201
1612833796361,POST,93,201
1612833796365,POST,92,201
1612833796375,POST,90,201
1612833796375,POST,90,201
1612833796376,POST,92,201
1612833796415,POST,94,201
1612833796418,POST,91,201
1612833796415,POST,94,201
1612833796421,POST,90,201
1612833796465,POST,90,201
1612833796597,POST,93,201
1612833796596,POST,94,201
1612833796604,POST,91,201
1612833796623,POST,92,201
1612833796632,POST,90,201
1612833796632,POST,91,201
1612833796635,POST,90,201
1612833796744,POST,93,201
1612833796762,POST,94,201
1612833796782,POST,93,201
1612833796796,POST,92,201
1612833796825,POST,92,201
1612833796828,POST,90,201
1612833796829,POST,91,201
1612833796840,POST,91,201
1612833796842,POST,90,201
1612833796840,POST,94,201
1612833796845,POST,91,201
1612833797031,POST,90,201
1612833797034,POST,92,201
1612833797038,POST,94,201
1612833797046,POST,94,201
1612833797057,POST,93,201
1612833797059,POST,92,201
1612833797133,POST,91,201
1612833797133,POST,93,201
1612833797153,POST,92,201
1612833797151,POST,94,201
1612833797165,POST,92,201
1612833797165,POST,93,201
1612833797193,POST,90,201
1612833797194,POST,91,201
1612833797200,POST,91,201
1612833797202,POST,92,201
1612833797222,POST,90,201
1612833797222,POST,91,201
1612833797238,POST,91,201
1612833797238,POST,93,201
1612833797245,POST,90,201
1612833797245,POST,92,201
1612833797257,POST,93,201
1612833797285,POST,93,201
1612833797290,POST,90,201
1612833797371,POST,91,201
1612833797371,POST,91,201
1612833798382,POST,91,201
1612833798389,POST,92,201
1612833801380,POST,92,201
1612833801380,POST,92,201
1612833802507,POST,90,201
1612833802508,POST,93,201
1612833802510,POST,91,201
1612833802510,POST,91,201
1612833802509,POST,93,201
1612833802508,POST,94,201
1612833802508,POST,94,201
1612833802509,POST,93,201
1612833802508,POST,94,201
1612833807322,POST,94,201
1612833807326,POST,90,201
1612833807332,POST,90,201
1612833807444,POST,90,201
1612833807444,POST,93,201
1612833807445,POST,92,201
1612833807444,POST,93,201
1612833807446,POST,91,201
1612833807446,POST,91,201
1612833807446,POST,91,201
1612833807457,POST,92,201
1612833807456,POST,94,201
1612833807459,POST,92,201
1612833807460,POST,91,201
1612833807459,POST,93,201
1612833807463,POST,90,201
1612833807463,POST,91,201
1612833807465,POST,90,201
1612833807457,POST,93,201
1612833808181,POST,91,201
1612833808181,POST,92,201
1612833808246,POST,91,201
1612833808248,POST,90,201
1612833808246,POST,92,201
1612833808246,POST,92,201
1612833808248,POST,90,201
1612833808246,POST,93,201
1612833808661,POST,93,201
1612833808711,POST,90,201
1612833812492,POST,90,201
1612833812491,POST,94,201
1612833812546,POST,91,201
1612833812560,POST,91,201
1612833812561,POST,90,201
1612833812558,POST,93,201
1612833812558,POST,93,201
1612833812562,POST,90,201
1612833812561,POST,91,201
1612833812566,POST,92,201
1612833812623,POST,92,201
1612833812627,POST,90,201
1612833812623,POST,94,201
1612833812624,POST,94,201
1612833812628,POST,90,201
1612833812627,POST,91,201
1612833812627,POST,92,201
1612833812632,POST,90,201
1612833812632,POST,90,201
1612833812632,POST,92,201
1612833812632,POST,92,201
1612833812633,POST,91,201
1612833812637,POST,92,201
1612833812637,POST,92,201
1612833812637,POST,92,201
1612833812637,POST,92,201
1612833812638,POST,91,201
1612833812809,POST,90,201
1612833812809,POST,91,201
1612833812809,POST,91,201
1612833812809,POST,91,201
1612833812809,POST,91,201
1612833812809,POST,92,201
1612833812809,POST,93,201
1612833812813,POST,94,201
1612833812814,POST,93,201
1612833812813,POST,94,201
1612833812814,POST,93,201
1612833812813,POST,94,201
1612833812820,POST,90,201
1612833812818,POST,92,201
1612833812816,POST,94,201
1612833812821,POST,93,201
1612833812824,POST,90,201
1612833812820,POST,94,201
1612833812824,POST,90,201
1612833812824,POST,90,201
1612833812821,POST,93,201
1612833812821,POST,93,201
1612833812824,POST,94,201
1612833812826,POST,93,201
1612833812833,POST,92,201
1612833812833,POST,92,201
1612833812833,POST,93,201
1612833812833,POST,93,201
1612833812833,POST,93,201
1612833812833,POST,93,201
1612833812838,POST,94,201
1612833812838,POST,94,201
1612833812838,POST,94,201
1612833812838,POST,94,201
1612833812844,POST,92,201
1612833812844,POST,92,201
1612833812845,POST,91,201
1612833812845,POST,91,201
1612833812845,POST,91,201
1612833812844,POST,94,201
1612833812850,POST,92,201
1612833812849,POST,94,201
1612833812856,POST,93,201
1612833812862,POST,90,201
1612833812863,POST,90,201
1612833812863,POST,91,201
1612833812868,POST,90,201
1612833812868,POST,90,201
1612833812865,POST,93,201
1612833812868,POST,92,201
1612833812866,POST,94,201
1612833812926,POST,90,201
1612833812926,POST,90,201
1612833812926,POST,90,201
1612833812926,POST,90,201
1612833812984,POST,91,201
1612833812983,POST,93,201
1612833812982,POST,94,201
1612833813082,POST,90,201
1612833813088,POST,93,201
1612833813088,POST,93,201
1612833813089,POST,92,201
1612833813088,POST,93,201
1612833813092,POST,91,201
1612833813092,POST,91,201
1612833813092,POST,93,201
1612833813092,POST,94,201
1612833813094,POST,94,201
1612833813096,POST,93,201
1612833813112,POST,91,201
1612833813113,POST,90,201
1612833813120,POST,93,201
1612833813120,POST,94,201
1612833813120,POST,94,201
1612833813120,POST,94,201
1612833813120,POST,94,201
1612833813120,POST,94,201
1612833813130,POST,90,201
1612833813130,POST,90,201
1612833813129,POST,91,201
1612833813130,POST,91,201
1612833813130,POST,94,201
1612833813134,POST,90,201
1612833813130,POST,94,201
1612833813134,POST,90,201
1612833813135,POST,91,201
1612833813135,POST,92,201
1612833813135,POST,94,201
1612833813140,POST,91,201
1612833813142,POST,90,201
1612833813146,POST,91,201
1612833813214,POST,90,201
1612833813221,POST,93,201
1612833813221,POST,93,201
1612833813221,POST,94,201
1612833813221,POST,94,201
1612833813224,POST,94,201
1612833813224,POST,94,201
1612833813252,POST,91,201
1612833813252,POST,91,201
1612833813249,POST,94,201
1612833813252,POST,91,201
1612833813256,POST,90,201
1612833813256,POST,91,201
1612833813256,POST,92,201
1612833813263,POST,90,201
1612833813263,POST,91,201
1612833813298,POST,92,201
1612833813302,POST,91,201
1612833813304,POST,90,201
1612833813303,POST,91,201
1612833813303,POST,91,201
1612833813303,POST,91,201
1612833813303,POST,91,201
1612833813420,POST,92,201
1612833813420,POST,92,201
1612833813478,POST,90,201
1612833813482,POST,91,201
1612833813482,POST,91,201
1612833813605,POST,90,201
1612833813616,POST,90,201
1612833813616,POST,90,201
1612833813616,POST,90,201
1612833813616,POST,91,201
1612833813616,POST,91,201
1612833813617,POST,90,201
1612833813616,POST,93,201
1612833813826,POST,90,201
1612833813827,POST,92,201
1612833813829,POST,90,201
1612833813829,POST,91,201
1612833813830,POST,90,201
1612833813830,POST,90,201
1612833813830,POST,90,201
1612833813827,POST,93,201
1612833813829,POST,91,201
1612833814322,POST,92,201
1612833814321,POST,93,201
1612833814721,POST,93,201
1612833814724,POST,91,201
1612833814722,POST,93,201
1612833814722,POST,94,201
1612833814725,POST,91,201
1612833814722,POST,94,201
1612833815122,POST,93,201
1612833821957,POST,90,201
1612833823690,POST,92,201
1612833823688,POST,94,201
1612833823688,POST,94,201
1612833823688,POST,94,201
1612833824011,POST,91,201
1612833824011,POST,91,201
1612833824012,POST,90,201
1612833824011,POST,91,201
1612833824011,POST,91,201
1612833824011,POST,91,201
1612833824011,POST,91,201
1612833824018,POST,90,201
1612833824018,POST,92,201
1612833824018,POST,93,201
1612833828106,POST,91,201
1612833828106,POST,91,201
1612833830315,POST,90,201
1612833830315,POST,90,201
1612833830316,POST,90,201
1612833830315,POST,91,201
1612833830315,POST,91,201
1612833830366,POST,94,201
1612833831046,POST,94,201
1612833831052,POST,94,201
1612833831056,POST,90,201
1612833837794,POST,91,201
1612833837794,POST,91,201
1612833837793,POST,92,201
1612833837794,POST,91,201
1612833838320,POST,93,201
1612833838321,POST,93,201
1612833838320,POST,94,201
1612833838322,POST,93,201
1612833838322,POST,93,201
1612833838880,POST,91,201
1612833839175,POST,92,201
1612833839175,POST,92,201
1612833839174,POST,93,201
1612833839174,POST,94,201
1612833840534,POST,92,201
1612833840535,POST,91,201
1612833840535,POST,92,201
1612833841845,POST,91,201
1612833850466,POST,90,201
1612833855923,POST,91,201
1612833855925,POST,90,201
1612833855933,POST,92,201
1612833855932,POST,94,201
1612833856298,POST,90,201
1612833857177,POST,94,201
1612833857184,POST,90,201
1612833857582,POST,93,201
1612833857583,POST,92,201
1612833857582,POST,93,201
1612833857912,POST,90,201
1612833857912,POST,90,201
1612833857994,POST,92,201
1612833858019,POST,90,201
1612833858020,POST,90,201
1612833858053,POST,92,201
1612833858053,POST,92,201
1612833858053,POST,93,201
1612833858055,POST,93,201
1612833858055,POST,94,201
1612833858056,POST,93,201
1612833858065,POST,90,201
1612833858065,POST,90,201
1612833858065,POST,91,201
1612833858065,POST,91,201
1612833858065,POST,91,201
1612833858075,POST,92,201
1612833858074,POST,94,201
1612833858363,POST,92,201
1612833858364,POST,91,201
1612833858365,POST,90,201
1612833858364,POST,92,201
1612833858364,POST,93,201
1612833858679,POST,90,201
1612833859969,POST,92,201
1612833860037,POST,92,201
1612833860042,POST,90,201
1612833860042,POST,90,201
1612833860073,POST,94,201
1612833860132,POST,91,201
1612833860132,POST,92,201
1612833860198,POST,92,201
1612833860219,POST,90,201
1612833860224,POST,94,201
1612833860237,POST,93,201
1612833860272,POST,92,201
1612833860309,POST,92,201
1612833860309,POST,92,201
1612833860309,POST,93,201
1612833860309,POST,94,201
1612833860330,POST,91,201
1612833860330,POST,91,201
1612833860360,POST,94,201
1612833860361,POST,93,201
1612833860364,POST,93,201
1612833860402,POST,92,201
1612833860402,POST,93,201
1612833860403,POST,93,201
1612833860421,POST,91,201
1612833860488,POST,90,201
1612833860495,POST,90,201
1612833860649,POST,94,201
1612833860730,POST,94,201
1612833860880,POST,92,201
1612833860894,POST,94,201
1612833861009,POST,90,201
1612833861018,POST,94,201
1612833861025,POST,94,201
1612833861032,POST,92,201
1612833861090,POST,94,201
1612833861124,POST,90,201
1612833861132,POST,94,201
1612833861143,POST,94,201
1612833861161,POST,91,201
1612833861184,POST,94,201
1612833861184,POST,94,201
1612833861196,POST,92,201
1612833861214,POST,90,201
1612833861215,POST,90,201
1612833861227,POST,91,201
1612833861239,POST,90,201
1612833861238,POST,92,201
1612833861251,POST,94,201
1612833861384,POST,90,201
1612833861385,POST,94,201
1612833861387,POST,94,201
1612833861418,POST,92,201
1612833861420,POST,90,201
1612833861418,POST,92,201
1612833861420,POST,94,201
1612833861424,POST,94,201
1612833861482,POST,93,201
1612833861504,POST,90,201
1612833861508,POST,90,201
1612833861754,POST,92,201
1612833861760,POST,92,201
1612833861794,POST,90,201
1612833861848,POST,94,201
1612833861855,POST,94,201
1612833861859,POST,91,201
1612833861859,POST,91,201
1612833861868,POST,91,201
1612833861868,POST,91,201
1612833861867,POST,93,201
1612833861980,POST,93,201
1612833862014,POST,93,201
1612833862045,POST,90,201
1612833862060,POST,91,201
1612833862060,POST,93,201
1612833862078,POST,90,201
1612833862111,POST,91,201
1612833862119,POST,91,201
1612833862118,POST,92,201
1612833862119,POST,92,201
1612833862118,POST,93,201
1612833862121,POST,91,201
1612833862153,POST,90,201
1612833862153,POST,90,201
1612833862175,POST,90,201
1612833862178,POST,93,201
1612833862179,POST,92,201
1612833862195,POST,90,201
1612833862228,POST,90,201
1612833862243,POST,90,201
1612833862243,POST,90,201
1612833862245,POST,91,201
1612833862252,POST,91,201
1612833862261,POST,92,201
1612833862271,POST,90,201
1612833862271,POST,91,201
1612833862285,POST,90,201
1612833862285,POST,90,201
1612833862285,POST,93,201
1612833862332,POST,93,201
1612833862333,POST,92,201
1612833862335,POST,91,201
1612833862362,POST,93,201
1612833862374,POST,94,201
1612833862374,POST,94,201
1612833862374,POST,94,201
1612833862388,POST,90,201
1612833862389,POST,90,201
1612833862403,POST,92,201
1612833862408,POST,90,201
1612833862425,POST,93,201
1612833862442,POST,92,201
1612833862564,POST,91,201
1612833862571,POST,90,201
1612833862574,POST,94,201
1612833862575,POST,93,201
1612833862581,POST,91,201
1612833862581,POST,94,201
1612833862601,POST,94,201
1612833862606,POST,94,201
1612833862611,POST,94,201
1612833862652,POST,90,201
1612833862668,POST,94,201
1612833862804,POST,93,201
1612833862805,POST,92,201
1612833862805,POST,94,201
1612833862828,POST,91,201
1612833862899,POST,92,201
1612833862903,POST,90,201
1612833862943,POST,91,201
1612833862947,POST,90,201
1612833862946,POST,91,201
1612833862947,POST,92,201
1612833862948,POST,91,201
1612833862948,POST,92,201
1612833862948,POST,92,201
1612833862952,POST,92,201
1612833862953,POST,91,201
1612833862953,POST,91,201
1612833862953,POST,92,201
1612833862955,POST,91,201
1612833862961,POST,90,201
1612833862961,POST,90,201
1612833862959,POST,94,201
1612833862991,POST,93,201
1612833863004,POST,90,201
1612833863044,POST,91,201
1612833863046,POST,90,201
1612833863148,POST,94,201
1612833863231,POST,91,201
1612833863232,POST,91,201
1612833863294,POST,90,201
1612833863295,POST,90,201
1612833863303,POST,91,201
1612833863314,POST,91,201
1612833863319,POST,91,201
1612833863336,POST,90,201
1612833863334,POST,93,201
1612833863337,POST,91,201
1612833863353,POST,93,201
1612833863354,POST,92,201
1612833863353,POST,93,201
1612833863354,POST,93,201
1612833863356,POST,93,201
1612833863363,POST,92,201
1612833863363,POST,94,201
1612833863397,POST,92,201
1612833863508,POST,91,201
1612833863516,POST,94,201
1612833863516,POST,94,201
1612833863516,POST,94,201
1612833863536,POST,94,201
1612833863538,POST,92,201
1612833863545,POST,92,201
1612833863552,POST,94,201
1612833863553,POST,93,201
1612833863575,POST,91,201
1612833863576,POST,94,201
1612833863578,POST,93,201
1612833863586,POST,91,201
1612833863599,POST,90,201
1612833863610,POST,91,201
1612833863651,POST,91,201
1612833863675,POST,90,201
1612833863689,POST,92,201
1612833863716,POST,93,201
1612833863719,POST,92,201
1612833863721,POST,91,201
1612833863794,POST,93,201
1612833863800,POST,94,201
1612833863814,POST,90,201
1612833863848,POST,90,201
1612833863887,POST,93,201
1612833863934,POST,92,201
1612833863942,POST,92,201
1612833863951,POST,92,201
1612833863968,POST,90,201
1612833863980,POST,93,201
1612833864000,POST,90,201
1612833864027,POST,92,201
1612833864034,POST,92,201
1612833864034,POST,92,201
1612833864034,POST,94,201
1612833864082,POST,92,201
1612833864088,POST,90,201
1612833864099,POST,91,201
1612833864100,POST,92,201
1612833864138,POST,91,201
1612833864139,POST,94,201
1612833864179,POST,92,201
1612833864179,POST,92,201
1612833864185,POST,91,201
1612833864192,POST,92,201
1612833864201,POST,90,201
1612833864217,POST,90,201
1612833864229,POST,94,201
1612833864302,POST,93,201
1612833864311,POST,91,201
1612833864318,POST,92,201
1612833864318,POST,92,201
1612833864320,POST,90,201
1612833864322,POST,90,201
1612833864323,POST,92,201
1612833864327,POST,91,201
1612833864325,POST,94,201
1612833864372,POST,94,201
1612833864394,POST,91,201
1612833864410,POST,91,201
1612833864410,POST,94,201
1612833864412,POST,92,201
1612833864412,POST,93,201
1612833864415,POST,91,201
1612833864418,POST,90,201
1612833864418,POST,94,201
1612833864477,POST,90,201
1612833864500,POST,93,201
1612833864829,POST,94,201
1612833864892,POST,93,201
1612833864902,POST,93,201
1612833864927,POST,91,201
1612833865018,POST,90,201
1612833865155,POST,90,201
1612833865155,POST,93,201
1612833865194,POST,90,201
1612833865197,POST,90,201
1612833865235,POST,93,201
1612833865237,POST,93,201
1612833865328,POST,94,201
1612833865331,POST,91,201
1612833865540,POST,93,201
1612833865553,POST,92,201
1612833865554,POST,91,201
1612833865581,POST,92,201
1612833865646,POST,92,201
1612833865732,POST,90,201
1612833865779,POST,92,201
1612833865786,POST,91,201
1612833865805,POST,90,201
1612833865819,POST,94,201
1612833865822,POST,94,201
1612833865835,POST,94,201
1612833865951,POST,94,201
1612833865971,POST,91,201
1612833865971,POST,91,201
1612833865972,POST,91,201
1612833865974,POST,94,201
1612833865986,POST,92,201
1612833866129,POST,93,201
1612833866134,POST,91,201
1612833866201,POST,93,201
1612833866205,POST,92,201
1612833866252,POST,92,201
1612833866255,POST,94,201
1612833866282,POST,90,201
1612833866281,POST,92,201
1612833866282,POST,93,201
1612833866290,POST,92,201
1612833866297,POST,91,201
1612833866297,POST,92,201
1612833866303,POST,91,201
1612833866321,POST,90,201
1612833866322,POST,90,201
1612833866323,POST,93,201
1612833866344,POST,91,201
1612833866351,POST,92,201
1612833866355,POST,90,201
1612833866351,POST,94,201
1612833866355,POST,90,201
1612833866375,POST,91,201
1612833866374,POST,92,201
1612833866382,POST,92,201
1612833866413,POST,91,201
1612833866412,POST,92,201
1612833866416,POST,90,201
1612833866417,POST,90,201
1612833866417,POST,90,201
1612833866476,POST,94,201
1612833866495,POST,90,201
1612833866507,POST,91,201
1612833866543,POST,92,201
1612833866543,POST,93,201
1612833866544,POST,92,201
1612833866623,POST,91,201
1612833866648,POST,93,201
1612833866694,POST,94,201
1612833866708,POST,90,201
1612833866706,POST,94,201
1612833866714,POST,92,201
1612833866717,POST,93,201
1612833866718,POST,92,201
1612833866719,POST,91,201
1612833866735,POST,90,201
1612833866741,POST,91,201
1612833866769,POST,90,201
1612833866825,POST,90,201
1612833866832,POST,94,201
1612833866837,POST,90,201
1612833866895,POST,90,201
1612833866985,POST,92,201
1612833867008,POST,93,201
1612833867016,POST,92,201
1612833867022,POST,90,201
1612833867023,POST,94,201
1612833867032,POST,94,201
1612833867033,POST,94,201
1612833867071,POST,92,201
1612833867072,POST,91,201
1612833867071,POST,93,201
1612833867077,POST,93,201
1612833867077,POST,93,201
1612833867144,POST,90,201
1612833867274,POST,90,201
1612833867298,POST,90,201
1612833867305,POST,91,201
1612833867310,POST,90,201
1612833867310,POST,90,201
1612833867324,POST,90,201
1612833867412,POST,90,201
1612833867471,POST,92,201
1612833867537,POST,90,201
1612833867626,POST,91,201
1612833867708,POST,90,201
1612833867707,POST,92,201
1612833867712,POST,94,201
1612833867803,POST,90,201
1612833868010,POST,93,201
1612833868113,POST,90,201
1612833868120,POST,94,201
1612833868136,POST,92,201
1612833868193,POST,93,201
1612833868238,POST,91,201
1612833868272,POST,93,201
1612833868272,POST,94,201
1612833868272,POST,94,201
1612833868276,POST,91,201
1612833868288,POST,92,201
1612833868295,POST,91,201
1612833868295,POST,90,201
1612833868324,POST,94,201
1612833868329,POST,92,201
1612833868366,POST,90,201
1612833868367,POST,92,201
1612833868379,POST,94,201
1612833868386,POST,92,201
1612833868418,POST,91,201
1612833868437,POST,90,201
1612833868439,POST,90,201
1612833868473,POST,93,201
1612833868490,POST,92,201
1612833868559,POST,91,201
1612833868557,POST,93,201
1612833868738,POST,91,201
1612833868737,POST,92,201
1612833868738,POST,91,201
1612833868812,POST,91,201
1612833868823,POST,93,201
1612833868829,POST,90,201
1612833868834,POST,91,201
1612833868835,POST,92,201
1612833868838,POST,93,201
1612833868841,POST,90,201
1612833868842,POST,91,201
1612833868901,POST,90,201
1612833868916,POST,91,201
1612833868917,POST,94,201
1612833868923,POST,91,201
1612833868927,POST,91,201
1612833868926,POST,92,201
1612833868925,POST,93,201
1612833869064,POST,93,201
1612833869066,POST,93,201
1612833869075,POST,93,201
1612833869137,POST,91,201
1612833869138,POST,90,201
1612833869140,POST,91,201
1612833869151,POST,91,201
1612833869150,POST,93,201
1612833869188,POST,90,201
1612833869197,POST,92,201
1612833869202,POST,91,201
1612833869202,POST,91,201
1612833869203,POST,94,201
1612833869244,POST,92,201
1612833869328,POST,93,201
1612833869327,POST,94,201
1612833869343,POST,91,201
1612833869343,POST,91,201
1612833869342,POST,92,201
1612833869345,POST,90,201
1612833869345,POST,91,201
1612833869345,POST,91,201
1612833869347,POST,94,201
1612833869347,POST,94,201
1612833869352,POST,90,201
1612833869353,POST,93,201
1612833869353,POST,93,201
1612833869435,POST,91,201
1612833869436,POST,91,201
1612833869484,POST,94,201
1612833869525,POST,93,201
1612833869526,POST,92,201
1612833869526,POST,92,201
1612833869529,POST,92,201
1612833869527,POST,94,201
1612833869529,POST,94,201
1612833869539,POST,91,201
1612833869543,POST,90,201
1612833869658,POST,92,201
1612833869664,POST,94,201
1612833869833,POST,92,201
1612833869865,POST,92,201
1612833870072,POST,91,201
1612833870148,POST,94,201
1612833870217,POST,92,201
1612833870217,POST,92,201
1612833870272,POST,94,201
1612833870434,POST,94,201
1612833870435,POST,93,201
1612833870434,POST,94,201
1612833870462,POST,91,201
1612833870464,POST,92,201
1612833870517,POST,91,201
1612833870515,POST,93,201
1612833870595,POST,90,201
1612833870595,POST,90,201
1612833870595,POST,90,201
1612833870595,POST,91,201
1612833870718,POST,93,201
1612833870787,POST,91,201
1612833870836,POST,93,201
1612833870837,POST,92,201
1612833870836,POST,93,201
1612833870844,POST,90,201
1612833870879,POST,92,201
1612833870880,POST,93,201
1612833870959,POST,90,201
1612833871016,POST,94,201
1612833871253,POST,91,201
1612833871383,POST,90,201
1612833871419,POST,91,201
1612833871419,POST,93,201
1612833871419,POST,94,201
1612833871436,POST,91,201
1612833871451,POST,93,201
1612833871475,POST,93,201
1612833871475,POST,94,201
1612833871608,POST,93,201
1612833871613,POST,90,201
1612833871615,POST,90,201
1612833871619,POST,90,201
1612833871625,POST,90,201
1612833871623,POST,92,201
1612833871624,POST,92,201
1612833871625,POST,91,201
1612833871631,POST,92,201
1612833871744,POST,94,201
1612833871786,POST,93,201
1612833871787,POST,92,201
1612833871837,POST,90,201
1612833871834,POST,93,201
1612833871868,POST,94,201
1612833872020,POST,90,201
1612833872020,POST,93,201
1612833872049,POST,92,201
1612833872054,POST,92,201
1612833872059,POST,90,201
1612833872059,POST,94,201
1612833872069,POST,92,201
1612833872188,POST,91,201
1612833872188,POST,92,201
1612833872206,POST,92,201
1612833872233,POST,92,201
1612833872234,POST,93,201
1612833872238,POST,90,201
1612833872239,POST,91,201
1612833872244,POST,92,201
1612833872244,POST,92,201
1612833872253,POST,91,201
1612833872256,POST,92,201
1612833872259,POST,92,201
1612833872299,POST,94,201
1612833872348,POST,91,201
1612833872364,POST,94,201
1612833872524,POST,94,201
1612833872545,POST,94,201
1612833872546,POST,94,201
1612833872605,POST,93,201
1612833872613,POST,90,201
1612833872653,POST,93,201
1612833872725,POST,90,201
1612833872810,POST,94,201
1612833872832,POST,92,201
1612833872833,POST,92,201
1612833872846,POST,94,201
1612833872864,POST,92,201
1612833872953,POST,92,201
1612833872956,POST,90,201
1612833873142,POST,94,201
1612833873187,POST,90,201
1612833873188,POST,91,201
1612833873190,POST,90,201
1612833873229,POST,92,201
1612833873229,POST,92,201
1612833873230,POST,92,201
1612833873230,POST,93,201
1612833873242,POST,90,201
1612833873240,POST,92,201
1612833873245,POST,91,201
1612833873250,POST,91,201
1612833873331,POST,90,201
1612833873331,POST,91,201
1612833873339,POST,90,201
1612833873340,POST,91,201
1612833873340,POST,94,201
1612833873365,POST,93,201
1612833873384,POST,90,201
1612833873385,POST,93,201
1612833873412,POST,91,201
1612833873452,POST,92,201
1612833873453,POST,93,201
1612833873459,POST,90,201
1612833873459,POST,91,201
1612833873459,POST,91,201
1612833873458,POST,94,201
1612833873490,POST,92,201
1612833873490,POST,93,201
1612833873491,POST,94,201
1612833873502,POST,91,201
1612833873622,POST,93,201
1612833873641,POST,90,201
1612833874062,POST,90,201
1612833874063,POST,90,201
1612833874088,POST,92,201
1612833874138,POST,94,201
1612833874145,POST,93,201
1612833874188,POST,94,201
1612833874205,POST,93,201
1612833874221,POST,92,201
1612833874226,POST,91,201
1612833874254,POST,92,201
1612833874256,POST,90,201
1612833874256,POST,90,201
1612833874257,POST,91,201
1612833874510,POST,90,201
1612833874540,POST,91,201
1612833874541,POST,94,201
1612833874541,POST,94,201
1612833874634,POST,94,201
1612833874636,POST,92,201
1612833874636,POST,92,201
1612833874640,POST,91,201
1612833874728,POST,91,201
1612833874728,POST,91,201
1612833874732,POST,90,201
1612833874732,POST,91,201
1612833874766,POST,94,201
1612833874770,POST,94,201
1612833874770,POST,94,201
1612833874771,POST,94,201
1612833874782,POST,91,201
1612833874785,POST,91,201
1612833874802,POST,91,201
1612833874823,POST,90,201
1612833874853,POST,90,201
1612833874850,POST,93,201
1612833874864,POST,93,201
1612833874864,POST,93,201
1612833874893,POST,91,201
1612833874909,POST,93,201
1612833874913,POST,91,201
1612833874914,POST,91,201
1612833874943,POST,93,201
1612833874949,POST,92,201
1612833875036,POST,94,201
1612833875044,POST,92,201
1612833875061,POST,93,201
1612833875061,POST,93,201
1612833875066,POST,91,201
1612833875069,POST,90,201
1612833875074,POST,90,201
1612833875096,POST,94,201
1612833875097,POST,93,201
1612833875161,POST,90,201
1612833875160,POST,94,201
1612833875162,POST,92,201
1612833875164,POST,93,201
1612833875188,POST,90,201
1612833875193,POST,94,201
1612833875201,POST,91,201
1612833875207,POST,92,201
1612833875212,POST,92,201
1612833875217,POST,90,201
1612833875222,POST,93,201
1612833875227,POST,94,201
1612833875235,POST,90,201
1612833875235,POST,90,201
1612833875321,POST,91,201
1612833875321,POST,91,201
1612833875325,POST,91,201
1612833875325,POST,91,201
1612833875333,POST,92,201
1612833875385,POST,92,201
1612833875385,POST,93,201
1612833875401,POST,90,201
1612833875401,POST,92,201
1612833875423,POST,90,201
1612833875427,POST,92,201
1612833875425,POST,94,201
1612833875430,POST,90,201
1612833875427,POST,94,201
1612833875477,POST,90,201
1612833875478,POST,91,201
1612833875513,POST,90,201
1612833875586,POST,91,201
1612833875713,POST,91,201
1612833875713,POST,94,201
1612833875716,POST,91,201
1612833875716,POST,94,201
1612833875716,POST,94,201
1612833875729,POST,91,201
1612833875729,POST,94,201
1612833875729,POST,94,201
1612833875735,POST,91,201
1612833875769,POST,92,201
1612833875769,POST,94,201
1612833875771,POST,92,201
1612833875785,POST,94,201
1612833875787,POST,92,201
1612833875803,POST,91,201
1612833875815,POST,94,201
1612833875820,POST,90,201
1612833875823,POST,91,201
1612833875823,POST,91,201
1612833875846,POST,90,201
1612833875863,POST,91,201
1612833875862,POST,94,201
1612833875881,POST,93,201
1612833875909,POST,91,201
1612833875979,POST,93,201
1612833876016,POST,90,201
1612833876113,POST,94,201
1612833876114,POST,93,201
1612833876114,POST,93,201
1612833876132,POST,90,201
1612833876132,POST,91,201
1612833876141,POST,90,201
1612833876152,POST,94,201
1612833876162,POST,90,201
