1612834021634,POST,387,201
1612834022807,POST,389,201
1612834025513,POST,385,201
1612834026024,POST,387,201
1612834026107,POST,388,201
1612834026114,POST,385,201
1612834026310,POST,389,201
1612834026365,POST,387,201
1612834026553,POST,387,201
1612834026553,POST,387,201
1612834026554,POST,387,201
1612834026554,POST,387,201
1612834026553,POST,388,201
1612834026748,POST,385,201
1612834026748,POST,385,201
1612834026748,POST,385,201
1612834026828,POST,387,201
1612834026828,POST,389,201
1612834026828,POST,389,201
1612834026828,POST,389,201
1612834026834,POST,388,201
1612834026952,POST,386,201
1612834026958,POST,386,201
1612834027010,POST,388,201
1612834027448,POST,386,201
1612834027448,POST,386,201
1612834033595,POST,385,201
1612834038744,POST,386,201
1612834039648,POST,385,201
1612834040555,POST,389,201
1612834041087,POST,385,201
1612834041089,POST,388,201
1612834041089,POST,388,201
1612834041095,POST,388,201
1612834041158,POST,386,201
1612834041261,POST,388,201
1612834041261,POST,388,201
1612834041263,POST,388,201
1612834041270,POST,388,201
1612834041270,POST,388,201
1612834041294,POST,388,201
1612834041336,POST,385,201
1612834041466,POST,385,201
1612834041465,POST,387,201
1612834041629,POST,388,201
1612834041637,POST,385,201
1612834047289,POST,387,201
1612834047523,POST,385,201
1612834047521,POST,387,201
1612834047522,POST,386,201
1612834047524,POST,385,201
1612834047524,POST,387,201
1612834055336,POST,386,201
1612834055404,POST,385,201
1612834055435,POST,389,201
1612834057531,POST,387,201
1612834057531,POST,387,201
1612834057531,POST,388,201
1612834058204,POST,385,201
1612834058458,POST,385,201
1612834058458,POST,385,201
1612834059258,POST,388,201
1612834060900,POST,387,201
1612834061287,POST,389,201
1612834061400,POST,386,201
1612834061545,POST,385,201
1612834061786,POST,389,201
1612834061795,POST,387,201
1612834062152,POST,386,201
1612834062172,POST,388,201
1612834063224,POST,388,201
1612834063268,POST,387,201
1612834063267,POST,389,201
1612834063540,POST,388,201
1612834063795,POST,385,201
1612834063853,POST,385,201
1612834063942,POST,388,201
1612834064021,POST,388,201
1612834064609,POST,388,201
1612834064695,POST,387,201
1612834064989,POST,389,201
1612834064989,POST,389,201
1612834065183,POST,388,201
1612834065186,POST,385,201
1612834065185,POST,387,201
1612834065291,POST,385,201
1612834065495,POST,389,201
1612834065496,POST,388,201
1612834065495,POST,389,201
1612834065846,POST,386,201
1612834065988,POST,389,201
1612834065988,POST,389,201
1612834066146,POST,387,201
1612834066194,POST,389,201
1612834066309,POST,389,201
1612834066489,POST,387,201
1612834066490,POST,386,201
1612834066762,POST,387,201
1612834067090,POST,386,201
1612834067090,POST,386,201
1612834067394,POST,387,201
1612834067425,POST,388,201
1612834067564,POST,389,201
1612834067590,POST,386,201
1612834067710,POST,386,201
1612834067860,POST,388,201
1612834067862,POST,386,201
1612834068096,POST,388,201
1612834068360,POST,389,201
1612834068481,POST,388,201
1612834068593,POST,385,201
1612834068612,POST,388,201
1612834068612,POST,388,201
1612834068658,POST,389,201
1612834068659,POST,388,201
1612834068660,POST,388,201
1612834069506,POST,385,201
1612834069512,POST,389,201
1612834069567,POST,387,201
1612834069591,POST,388,201
1612834069597,POST,389,201
1612834069672,POST,385,201
1612834070190,POST,387,201
1612834070276,POST,387,201
1612834070393,POST,388,201
1612834070505,POST,388,201
1612834070597,POST,388,201
1612834070598,POST,387,201
1612834070751,POST,388,201
1612834070796,POST,385,201
1612834070797,POST,385,201
1612834070798,POST,389,201
1612834071166,POST,386,201
1612834071272,POST,387,201
1612834071293,POST,389,201
1612834071378,POST,388,201
1612834071700,POST,387,201
1612834071996,POST,387,201
1612834073171,POST,385,201
1612834073488,POST,386,201
1612834073785,POST,389,201
1612834073856,POST,388,201
1612834073863,POST,386,201
1612834076079,POST,387,201
1612834076086,POST,387,201
1612834076086,POST,388,201
1612834076086,POST,388,201
1612834077091,POST,389,201
1612834077278,POST,386,201
1612834077278,POST,387,201
1612834077486,POST,389,201
1612834077641,POST,389,201
1612834078150,POST,387,201
1612834078680,POST,389,201
1612834080871,POST,389,201
1612834081181,POST,387,201
1612834082397,POST,385,201
1612834083002,POST,385,201
1612834083171,POST,386,201
1612834083862,POST,385,201
1612834085060,POST,389,201
1612834085125,POST,387,201
1612834085742,POST,386,201
1612834086045,POST,385,201
1612834086059,POST,388,201
1612834086653,POST,386,201
1612834086653,POST,386,201
1612834086653,POST,386,201
