1612833943063,POST,654,201
1612833943079,POST,654,201
1612833943092,POST,654,201
1612833943630,POST,653,201
1612833943727,POST,650,201
1612833944231,POST,652,201
1612833944229,POST,654,201
1612833944453,POST,653,201
1612833944506,POST,650,201
1612833944541,POST,654,201
1612833944763,POST,654,201
1612833944794,POST,650,201
1612833944794,POST,652,201
1612833944934,POST,652,201
1612833945056,POST,653,201
1612833945180,POST,652,201
1612833945192,POST,651,201
1612833945215,POST,650,201
1612833945306,POST,652,201
1612833945474,POST,650,201
1612833945474,POST,652,201
1612833945512,POST,652,201
1612833945541,POST,654,201
1612833945812,POST,653,201
1612833945843,POST,652,201
1612833945884,POST,653,201
1612833946041,POST,652,201
1612833946274,POST,654,201
1612833946340,POST,654,201
1612833946363,POST,652,201
1612833946689,POST,654,201
1612833946845,POST,652,201
1612833946913,POST,654,201
1612833946943,POST,652,201
1612833947004,POST,652,201
1612833947067,POST,650,201
1612833947087,POST,650,201
1612833947324,POST,652,201
1612833947429,POST,651,201
1612833947616,POST,652,201
1612833947639,POST,651,201
1612833947660,POST,650,201
1612833947733,POST,652,201
1612833947795,POST,654,201
1612833948129,POST,654,201
1612833948220,POST,654,201
1612833948322,POST,652,201
1612833948518,POST,654,201
1612833948702,POST,653,201
1612833948904,POST,654,201
1612833948923,POST,654,201
1612833949036,POST,653,201
1612833949105,POST,653,201
1612833949116,POST,653,201
1612833949189,POST,651,201
1612833949245,POST,653,201
1612833949558,POST,651,201
1612833949568,POST,652,201
1612833949790,POST,653,201
1612833949789,POST,654,201
1612833950088,POST,653,201
1612833950108,POST,650,201
1612833950397,POST,654,201
1612833950402,POST,652,201
1612833950498,POST,651,201
1612833950531,POST,653,201
1612833952158,POST,651,201
1612833953303,POST,650,201
1612833953503,POST,653,201
1612833953838,POST,654,201
1612833953845,POST,653,201
1612833955098,POST,654,201
1612833955163,POST,650,201
1612833955320,POST,652,201
1612833955499,POST,653,201
1612833956121,POST,652,201
1612833956661,POST,653,201
1612833956901,POST,651,201
1612833956901,POST,651,201
1612833956917,POST,654,201
1612833957222,POST,651,201
1612833957395,POST,650,201
1612833957415,POST,650,201
1612833957803,POST,653,201
1612833958552,POST,651,201
1612833958551,POST,652,201
1612833959079,POST,652,201
1612833959556,POST,650,201
1612833959741,POST,653,201
1612833959740,POST,654,201
1612833960921,POST,652,201
1612833960922,POST,651,201
1612833961270,POST,653,201
1612833961270,POST,654,201
1612833964074,POST,654,201
1612833964540,POST,651,201
1612833964867,POST,653,201
1612833965780,POST,652,201
1612833967604,POST,654,201
1612833967604,POST,654,201
1612833967604,POST,654,201
1612833968117,POST,654,201
1612833968482,POST,651,201
1612833968727,POST,654,201
1612833968821,POST,652,201
1612833968819,POST,654,201
1612833968819,POST,654,201
1612833969079,POST,653,201
1612833969666,POST,654,201
1612833969722,POST,651,201
1612833969730,POST,652,201
1612833971705,POST,652,201
1612833971970,POST,652,201
1612833971992,POST,650,201
1612833971992,POST,650,201
1612833973572,POST,652,201
1612833973699,POST,651,201
1612833973728,POST,654,201
1612833974845,POST,652,201
1612833974851,POST,651,201
1612833975060,POST,653,201
1612833975928,POST,654,201
1612833975928,POST,654,201
1612833975928,POST,654,201
1612833976312,POST,652,201
1612833976441,POST,652,201
1612833976514,POST,653,201
1612833976841,POST,654,201
1612833977115,POST,654,201
1612833977118,POST,654,201
1612833977118,POST,654,201
1612833977472,POST,653,201
1612833977474,POST,653,201
1612833977982,POST,651,201
1612833978043,POST,654,201
1612833978132,POST,650,201
1612833978143,POST,653,201
1612833978651,POST,654,201
1612833978995,POST,652,201
1612833979289,POST,651,201
1612833979288,POST,654,201
1612833979295,POST,651,201
1612833979361,POST,653,201
1612833979671,POST,652,201
1612833979765,POST,654,201
1612833979892,POST,652,201
1612833979892,POST,654,201
1612833979900,POST,652,201
1612833980091,POST,652,201
1612833980249,POST,653,201
1612833981093,POST,653,201
1612833981211,POST,654,201
1612833981216,POST,651,201
1612833981278,POST,654,201
1612833981429,POST,650,201
1612833981663,POST,654,201
1612833981820,POST,652,201
1612833981831,POST,651,201
1612833982070,POST,652,201
1612833982143,POST,654,201
1612833982143,POST,654,201
1612833982241,POST,654,201
1612833982241,POST,654,201
1612833982403,POST,652,201
1612833982421,POST,651,201
1612833982531,POST,654,201
1612833982821,POST,651,201
1612833983008,POST,654,201
1612833983926,POST,653,201
1612833985141,POST,650,201
1612833985292,POST,651,201
1612833986720,POST,652,201
1612833986719,POST,653,201
1612833986789,POST,653,201
1612833986789,POST,653,201
1612833987542,POST,653,201
1612833987545,POST,652,201
1612833987590,POST,652,201
1612833987615,POST,654,201
1612833987879,POST,651,201
1612833988186,POST,654,201
1612833988414,POST,653,201
1612833988843,POST,654,201
1612833988979,POST,654,201
1612833988979,POST,654,201
1612833988983,POST,654,201
1612833989270,POST,652,201
1612833989270,POST,652,201
1612833989335,POST,650,201
1612833990295,POST,651,201
1612833990427,POST,654,201
1612833992133,POST,651,201
1612833993149,POST,651,201
1612833993303,POST,653,201
1612833994485,POST,654,201
1612833994522,POST,654,201
1612833994716,POST,654,201
1612833994781,POST,652,201
1612833995362,POST,650,201
1612833995736,POST,654,201
1612833996929,POST,653,201
1612833997210,POST,654,201
1612833997337,POST,652,201
1612833997338,POST,652,201
1612833997822,POST,651,201
1612833997819,POST,654,201
1612833997819,POST,654,201
1612833997822,POST,651,201
1612833997820,POST,653,201
1612833997925,POST,651,201
1612834000822,POST,650,201
1612834001126,POST,654,201
1612834002033,POST,651,201
1612834002333,POST,650,201
1612834002364,POST,654,201
1612834002419,POST,653,201
1612834002487,POST,653,201
1612834002497,POST,651,201
1612834002611,POST,651,201
1612834003038,POST,652,201
1612834003038,POST,652,201
1612834003038,POST,653,201
1612834003120,POST,652,201
1612834003182,POST,652,201
1612834003195,POST,652,201
1612834003199,POST,652,201
1612834003224,POST,650,201
1612834006240,POST,650,201
1612834006389,POST,650,201
1612834006406,POST,650,201
1612834006406,POST,650,201
1612834006543,POST,654,201
1612834006545,POST,652,201
1612834006582,POST,652,201
1612834006809,POST,650,201
1612834006807,POST,652,201
1612834006975,POST,652,201
1612834007180,POST,654,201
1612834007398,POST,650,201
1612834007617,POST,652,201
1612834007771,POST,652,201
1612834007812,POST,652,201
1612834007819,POST,652,201
1612834007818,POST,654,201
1612834007861,POST,653,201
1612834007927,POST,653,201
1612834007952,POST,651,201
1612834007957,POST,650,201
1612834008058,POST,653,201
1612834008064,POST,651,201
1612834008064,POST,651,201
1612834008069,POST,650,201
1612834008352,POST,651,201
1612834008352,POST,651,201
1612834008415,POST,652,201
1612834008461,POST,650,201
1612834008485,POST,651,201
1612834008507,POST,654,201
1612834008629,POST,654,201
1612834008638,POST,654,201
1612834008717,POST,652,201
1612834008828,POST,652,201
1612834008897,POST,650,201
1612834008904,POST,652,201
1612834008984,POST,651,201
1612834009004,POST,650,201
1612834009006,POST,651,201
1612834009016,POST,650,201
1612834009016,POST,651,201
1612834009043,POST,651,201
1612834009343,POST,651,201
1612834009426,POST,652,201
1612834009880,POST,651,201
1612834009894,POST,654,201
1612834009898,POST,652,201
1612834009914,POST,653,201
1612834010037,POST,653,201
1612834010235,POST,653,201
1612834010458,POST,654,201
1612834010629,POST,651,201
1612834010743,POST,652,201
1612834010786,POST,651,201
1612834011076,POST,651,201
1612834011177,POST,652,201
1612834011390,POST,654,201
1612834011401,POST,654,201
1612834011437,POST,650,201
1612834011646,POST,654,201
1612834011652,POST,653,201
1612834011676,POST,651,201
1612834011833,POST,652,201
1612834011923,POST,654,201
1612834012004,POST,654,201
1612834012285,POST,651,201
1612834012393,POST,654,201
1612834012543,POST,653,201
1612834013003,POST,651,201
1612834013011,POST,651,201
1612834013011,POST,651,201
1612834013020,POST,651,201
1612834013048,POST,652,201
1612834013053,POST,654,201
1612834013134,POST,650,201
1612834013151,POST,652,201
1612834013185,POST,654,201
1612834013243,POST,654,201
1612834013302,POST,654,201
1612834013376,POST,653,201
1612834013404,POST,654,201
1612834013460,POST,650,201
1612834013473,POST,652,201
1612834013475,POST,653,201
1612834013617,POST,652,201
1612834013987,POST,653,201
1612834014089,POST,650,201
1612834014106,POST,654,201
1612834014114,POST,652,201
1612834014142,POST,654,201
1612834014230,POST,654,201
1612834014246,POST,651,201
1612834014298,POST,654,201
1612834014330,POST,652,201
1612834014437,POST,652,201
1612834014627,POST,651,201
1612834015032,POST,652,201
1612834015298,POST,654,201
1612834015334,POST,654,201
1612834015361,POST,652,201
1612834015543,POST,654,201
1612834015834,POST,650,201
1612834016117,POST,652,201
1612834016405,POST,652,201
1612834018098,POST,654,201
1612834019235,POST,652,201
1612834019514,POST,652,201
1612834019514,POST,653,201
1612834019741,POST,654,201
1612834020552,POST,651,201
1612834020706,POST,654,201
1612834020922,POST,651,201
1612834020950,POST,654,201
1612834021055,POST,654,201
1612834021338,POST,653,201
1612834021374,POST,652,201
1612834021497,POST,653,201
1612834021497,POST,653,201
1612834021638,POST,653,201
1612834022076,POST,651,201
1612834022076,POST,652,201
1612834022076,POST,653,201
1612834022105,POST,653,201
1612834022234,POST,654,201
1612834023136,POST,650,201
1612834023321,POST,652,201
1612834023775,POST,652,201
1612834023959,POST,654,201
1612834024446,POST,651,201
1612834024627,POST,653,201
1612834024636,POST,653,201
1612834024636,POST,653,201
1612834025204,POST,652,201
1612834025917,POST,652,201
1612834027613,POST,654,201
1612834027926,POST,653,201
1612834028146,POST,650,201
1612834028146,POST,654,201
1612834028152,POST,654,201
1612834028256,POST,654,201
1612834028259,POST,652,201
1612834029310,POST,651,201
1612834029976,POST,654,201
1612834029980,POST,654,201
1612834030276,POST,653,201
1612834031291,POST,652,201
1612834032251,POST,653,201
1612834032979,POST,650,201
1612834034457,POST,652,201
1612834034556,POST,654,201
1612834035881,POST,654,201
1612834035893,POST,653,201
1612834036200,POST,654,201
1612834039440,POST,652,201
1612834039450,POST,650,201
1612834039741,POST,650,201
1612834043432,POST,651,201
1612834045881,POST,654,201
1612834046428,POST,651,201
1612834049271,POST,653,201
1612834052923,POST,654,201
1612834072125,POST,651,201
