1612833770364,POST,665,201
1612833770401,POST,666,201
1612833770401,POST,669,201
1612833770460,POST,669,201
1612833770468,POST,666,201
1612833770468,POST,667,201
1612833770496,POST,668,201
1612833770509,POST,667,201
1612833770509,POST,667,201
1612833770517,POST,665,201
1612833770564,POST,668,201
1612833770567,POST,669,201
1612833770597,POST,669,201
1612833770659,POST,665,201
1612833770689,POST,666,201
1612833770692,POST,668,201
1612833770772,POST,666,201
1612833770775,POST,669,201
1612833770848,POST,666,201
1612833770848,POST,668,201
1612833770931,POST,669,201
1612833770935,POST,665,201
1612833770935,POST,665,201
1612833770935,POST,665,201
1612833770943,POST,667,201
1612833770968,POST,669,201
1612833771065,POST,668,201
1612833771077,POST,668,201
1612833771106,POST,667,201
1612833771112,POST,665,201
1612833771165,POST,667,201
1612833771165,POST,667,201
1612833771201,POST,666,201
1612833771201,POST,666,201
1612833771244,POST,665,201
1612833771245,POST,666,201
1612833771244,POST,668,201
1612833771327,POST,668,201
1612833771355,POST,666,201
1612833771367,POST,666,201
1612833771387,POST,668,201
1612833771451,POST,667,201
1612833771451,POST,667,201
1612833771482,POST,669,201
1612833771505,POST,667,201
1612833771516,POST,667,201
1612833771516,POST,668,201
1612833771546,POST,669,201
1612833771600,POST,666,201
1612833771611,POST,667,201
1612833771618,POST,668,201
1612833771651,POST,666,201
1612833771713,POST,666,201
1612833771777,POST,666,201
1612833771809,POST,667,201
1612833771867,POST,665,201
1612833771869,POST,667,201
1612833771870,POST,669,201
1612833771874,POST,666,201
1612833771930,POST,666,201
1612833771930,POST,667,201
1612833772057,POST,665,201
1612833772082,POST,669,201
1612833772155,POST,667,201
1612833772156,POST,666,201
1612833772154,POST,668,201
1612833772196,POST,666,201
1612833772226,POST,669,201
1612833772256,POST,665,201
1612833772286,POST,667,201
1612833772289,POST,666,201
1612833772303,POST,667,201
1612833772319,POST,669,201
1612833772319,POST,669,201
1612833772345,POST,669,201
1612833772348,POST,666,201
1612833772460,POST,668,201
1612833772467,POST,669,201
1612833772603,POST,669,201
1612833772670,POST,665,201
1612833772710,POST,667,201
1612833772748,POST,669,201
1612833772759,POST,665,201
1612833772766,POST,667,201
1612833772768,POST,669,201
1612833772812,POST,666,201
1612833772828,POST,666,201
1612833772825,POST,669,201
1612833772825,POST,669,201
1612833772895,POST,668,201
1612833772953,POST,667,201
1612833772955,POST,665,201
1612833773081,POST,665,201
1612833773087,POST,665,201
1612833773119,POST,665,201
1612833773117,POST,667,201
1612833773189,POST,667,201
1612833773189,POST,667,201
1612833773207,POST,665,201
1612833773210,POST,665,201
1612833773207,POST,668,201
1612833773207,POST,668,201
1612833773338,POST,665,201
1612833773346,POST,665,201
1612833773377,POST,669,201
1612833773424,POST,666,201
1612833773424,POST,667,201
1612833773430,POST,666,201
1612833773502,POST,668,201
1612833773510,POST,665,201
1612833773527,POST,666,201
1612833773530,POST,667,201
1612833773536,POST,666,201
1612833773536,POST,666,201
1612833773536,POST,667,201
1612833773636,POST,665,201
1612833773704,POST,667,201
1612833773755,POST,666,201
1612833773755,POST,666,201
1612833773793,POST,665,201
1612833773791,POST,667,201
1612833773803,POST,668,201
1612833773806,POST,669,201
1612833773824,POST,666,201
1612833773821,POST,669,201
1612833773823,POST,668,201
1612833773856,POST,666,201
1612833773924,POST,669,201
1612833773951,POST,668,201
1612833773978,POST,666,201
1612833773978,POST,666,201
1612833773980,POST,668,201
1612833773980,POST,668,201
1612833773990,POST,668,201
1612833774009,POST,667,201
1612833774009,POST,668,201
1612833774030,POST,665,201
1612833774046,POST,669,201
1612833774048,POST,667,201
1612833774080,POST,668,201
1612833774086,POST,668,201
1612833774105,POST,666,201
1612833774111,POST,667,201
1612833774170,POST,668,201
1612833774171,POST,668,201
1612833774267,POST,666,201
1612833774391,POST,666,201
1612833774391,POST,666,201
1612833774392,POST,668,201
1612833774520,POST,667,201
1612833774530,POST,666,201
1612833774530,POST,668,201
1612833774586,POST,666,201
1612833774614,POST,666,201
1612833774616,POST,669,201
1612833774648,POST,668,201
1612833774654,POST,665,201
1612833774656,POST,666,201
1612833774658,POST,665,201
1612833774658,POST,668,201
1612833774740,POST,668,201
1612833774748,POST,666,201
1612833774846,POST,669,201
1612833774884,POST,668,201
1612833774915,POST,667,201
1612833774937,POST,668,201
1612833774947,POST,668,201
1612833774947,POST,668,201
1612833774950,POST,669,201
1612833774987,POST,669,201
1612833775023,POST,668,201
1612833775066,POST,666,201
1612833775071,POST,669,201
1612833775133,POST,667,201
1612833775134,POST,669,201
1612833775153,POST,665,201
1612833775164,POST,666,201
1612833775165,POST,665,201
1612833775198,POST,666,201
1612833775198,POST,668,201
1612833775264,POST,666,201
1612833775292,POST,669,201
1612833775326,POST,669,201
1612833775326,POST,669,201
1612833775355,POST,665,201
1612833775355,POST,669,201
1612833775400,POST,666,201
1612833775465,POST,665,201
1612833775465,POST,665,201
1612833775461,POST,669,201
1612833775490,POST,667,201
1612833775519,POST,666,201
1612833775552,POST,669,201
1612833775552,POST,669,201
1612833775580,POST,668,201
1612833775673,POST,669,201
1612833775679,POST,667,201
1612833775740,POST,669,201
1612833775800,POST,666,201
1612833775806,POST,665,201
1612833775806,POST,665,201
1612833775811,POST,665,201
1612833775811,POST,666,201
1612833775825,POST,666,201
1612833775874,POST,666,201
1612833775906,POST,668,201
1612833775966,POST,667,201
1612833776026,POST,665,201
1612833776024,POST,668,201
1612833776025,POST,667,201
1612833776039,POST,666,201
1612833776047,POST,669,201
1612833776059,POST,666,201
1612833776096,POST,669,201
1612833776107,POST,668,201
1612833776124,POST,667,201
1612833776123,POST,668,201
1612833776124,POST,668,201
1612833776172,POST,669,201
1612833776220,POST,666,201
1612833776260,POST,665,201
1612833776257,POST,669,201
1612833776369,POST,666,201
1612833776369,POST,666,201
1612833776384,POST,668,201
1612833776386,POST,668,201
1612833776447,POST,669,201
1612833776454,POST,667,201
1612833776454,POST,667,201
1612833776507,POST,668,201
1612833776508,POST,667,201
1612833776533,POST,669,201
1612833776533,POST,669,201
1612833776541,POST,667,201
1612833776561,POST,667,201
1612833776574,POST,666,201
1612833776586,POST,666,201
1612833776760,POST,669,201
1612833776766,POST,668,201
1612833776795,POST,667,201
1612833776802,POST,669,201
1612833776859,POST,666,201
1612833776895,POST,665,201
1612833776895,POST,665,201
1612833776954,POST,667,201
1612833776986,POST,665,201
1612833776986,POST,665,201
1612833776990,POST,669,201
1612833777023,POST,666,201
1612833777023,POST,666,201
1612833777038,POST,667,201
1612833777054,POST,668,201
1612833777088,POST,665,201
1612833777092,POST,666,201
1612833777147,POST,667,201
1612833777148,POST,667,201
1612833777212,POST,665,201
1612833777258,POST,668,201
1612833777295,POST,667,201
1612833777310,POST,665,201
1612833777314,POST,666,201
1612833777316,POST,665,201
1612833777320,POST,668,201
1612833777377,POST,666,201
1612833777438,POST,665,201
1612833777439,POST,667,201
1612833777441,POST,666,201
1612833777442,POST,667,201
1612833777443,POST,666,201
1612833777532,POST,669,201
1612833777572,POST,668,201
1612833777572,POST,668,201
1612833777601,POST,669,201
1612833777639,POST,667,201
1612833777666,POST,667,201
1612833777699,POST,668,201
1612833777792,POST,669,201
1612833777828,POST,669,201
1612833777949,POST,669,201
1612833778010,POST,666,201
1612833778022,POST,665,201
1612833778100,POST,667,201
1612833778100,POST,667,201
1612833778107,POST,666,201
1612833778109,POST,666,201
1612833778113,POST,666,201
1612833778143,POST,666,201
1612833778143,POST,666,201
1612833778167,POST,667,201
1612833778175,POST,665,201
1612833778241,POST,666,201
1612833778248,POST,667,201
1612833778250,POST,668,201
1612833778300,POST,667,201
1612833778300,POST,667,201
1612833778300,POST,667,201
1612833778302,POST,667,201
1612833778331,POST,665,201
1612833778332,POST,667,201
1612833778445,POST,669,201
1612833778454,POST,665,201
1612833778456,POST,668,201
1612833778456,POST,669,201
1612833778459,POST,666,201
1612833778493,POST,667,201
1612833778533,POST,665,201
1612833778533,POST,665,201
1612833778567,POST,666,201
1612833778567,POST,666,201
1612833778566,POST,667,201
1612833778589,POST,666,201
1612833778588,POST,668,201
1612833778598,POST,666,201
1612833778636,POST,667,201
1612833778654,POST,669,201
1612833778676,POST,668,201
1612833778746,POST,667,201
1612833778746,POST,667,201
1612833778823,POST,668,201
1612833778823,POST,669,201
1612833778845,POST,666,201
1612833778877,POST,669,201
1612833778908,POST,668,201
1612833778922,POST,668,201
1612833778986,POST,667,201
1612833778998,POST,667,201
1612833778997,POST,668,201
1612833779057,POST,666,201
1612833779063,POST,668,201
1612833779083,POST,669,201
1612833779108,POST,669,201
1612833779127,POST,668,201
1612833779136,POST,665,201
1612833779136,POST,667,201
1612833779142,POST,669,201
1612833779167,POST,668,201
1612833779231,POST,665,201
1612833779230,POST,669,201
1612833779234,POST,665,201
1612833779234,POST,665,201
1612833779233,POST,666,201
1612833779261,POST,669,201
1612833779352,POST,665,201
1612833779395,POST,666,201
1612833779430,POST,666,201
1612833779433,POST,666,201
1612833779543,POST,667,201
1612833779561,POST,667,201
1612833779611,POST,665,201
1612833779676,POST,667,201
1612833779676,POST,668,201
1612833779684,POST,668,201
1612833779687,POST,666,201
1612833779694,POST,666,201
1612833779775,POST,665,201
1612833779831,POST,669,201
1612833779842,POST,668,201
1612833779864,POST,665,201
1612833779867,POST,665,201
1612833779876,POST,667,201
1612833779899,POST,666,201
1612833779918,POST,666,201
1612833779929,POST,669,201
1612833779964,POST,669,201
1612833779968,POST,666,201
1612833779973,POST,666,201
1612833779978,POST,668,201
1612833780008,POST,668,201
1612833780025,POST,669,201
1612833780067,POST,668,201
1612833780074,POST,667,201
1612833780078,POST,667,201
1612833780104,POST,666,201
1612833780156,POST,666,201
1612833780156,POST,667,201
1612833780174,POST,669,201
1612833780256,POST,666,201
1612833780301,POST,669,201
1612833780344,POST,665,201
1612833780344,POST,667,201
1612833780348,POST,667,201
1612833780471,POST,666,201
1612833780478,POST,666,201
1612833780518,POST,667,201
1612833780542,POST,665,201
1612833780543,POST,667,201
1612833780543,POST,667,201
1612833780556,POST,668,201
1612833780581,POST,667,201
1612833780634,POST,665,201
1612833780674,POST,669,201
1612833780735,POST,666,201
1612833780787,POST,667,201
1612833780793,POST,668,201
1612833780802,POST,667,201
1612833780835,POST,669,201
1612833780840,POST,665,201
1612833780865,POST,666,201
1612833780899,POST,669,201
1612833780960,POST,666,201
1612833780986,POST,666,201
1612833780986,POST,667,201
1612833780988,POST,666,201
1612833780996,POST,665,201
1612833781062,POST,666,201
1612833781119,POST,669,201
1612833781152,POST,666,201
1612833781213,POST,669,201
1612833781273,POST,669,201
1612833781368,POST,669,201
1612833781441,POST,668,201
1612833781578,POST,665,201
1612833781660,POST,665,201
1612833781661,POST,665,201
1612833781661,POST,665,201
1612833781661,POST,665,201
1612833781710,POST,665,201
1612833781759,POST,666,201
1612833781902,POST,666,201
1612833781981,POST,669,201
1612833781987,POST,669,201
1612833782949,POST,666,201
1612833786441,POST,667,201
1612833786754,POST,665,201
1612833789265,POST,666,201
1612833789837,POST,669,201
1612833790108,POST,666,201
1612833790206,POST,667,201
1612833791242,POST,665,201
1612833791476,POST,668,201
1612833792612,POST,669,201
1612833793405,POST,668,201
1612833794812,POST,669,201
1612833794966,POST,667,201
1612833795132,POST,666,201
1612833796137,POST,667,201
1612833796605,POST,668,201
1612833796605,POST,668,201
1612833796632,POST,667,201
1612833796856,POST,666,201
1612833797121,POST,665,201
1612833797209,POST,668,201
1612833797212,POST,666,201
1612833797247,POST,666,201
1612833797275,POST,669,201
1612833797406,POST,669,201
1612833797406,POST,669,201
1612833797462,POST,668,201
1612833797482,POST,669,201
1612833797484,POST,667,201
1612833797560,POST,669,201
1612833797691,POST,668,201
1612833797729,POST,668,201
1612833797938,POST,665,201
1612833797973,POST,667,201
1612833798039,POST,667,201
1612833798158,POST,665,201
1612833798246,POST,667,201
1612833798271,POST,665,201
1612833798304,POST,667,201
1612833798308,POST,665,201
1612833798347,POST,666,201
1612833798347,POST,667,201
1612833798403,POST,668,201
1612833798403,POST,669,201
1612833798490,POST,667,201
1612833798490,POST,667,201
1612833798503,POST,666,201
1612833798525,POST,667,201
1612833798679,POST,665,201
1612833798681,POST,665,201
1612833798679,POST,669,201
1612833798815,POST,669,201
1612833798830,POST,667,201
1612833798926,POST,667,201
1612833798946,POST,668,201
1612833798976,POST,665,201
1612833798980,POST,665,201
1612833799024,POST,669,201
1612833799028,POST,666,201
1612833799102,POST,667,201
1612833799200,POST,668,201
1612833799287,POST,668,201
1612833799317,POST,669,201
1612833799353,POST,666,201
1612833799361,POST,665,201
1612833799439,POST,667,201
1612833799520,POST,667,201
1612833799523,POST,667,201
1612833799554,POST,668,201
1612833799585,POST,667,201
1612833799594,POST,666,201
1612833799641,POST,666,201
1612833799640,POST,668,201
1612833799679,POST,669,201
1612833799706,POST,667,201
1612833799706,POST,669,201
1612833799706,POST,669,201
1612833799770,POST,668,201
1612833799792,POST,669,201
1612833799865,POST,669,201
1612833799876,POST,669,201
1612833799876,POST,669,201
1612833799907,POST,669,201
1612833799932,POST,668,201
1612833799936,POST,665,201
1612833799936,POST,667,201
1612833799937,POST,667,201
1612833799968,POST,667,201
1612833800086,POST,666,201
1612833800086,POST,666,201
1612833800158,POST,668,201
1612833800183,POST,666,201
1612833800187,POST,668,201
1612833800187,POST,669,201
1612833800196,POST,665,201
1612833800251,POST,667,201
1612833800318,POST,669,201
1612833800351,POST,666,201
1612833800351,POST,668,201
1612833800378,POST,665,201
1612833800404,POST,666,201
1612833800409,POST,667,201
1612833800409,POST,667,201
1612833800437,POST,666,201
1612833800445,POST,665,201
1612833800476,POST,665,201
1612833800476,POST,665,201
1612833800478,POST,666,201
1612833800606,POST,666,201
1612833800664,POST,667,201
1612833800670,POST,665,201
1612833800698,POST,669,201
1612833800698,POST,669,201
1612833800698,POST,669,201
1612833800759,POST,667,201
1612833800759,POST,667,201
1612833800856,POST,666,201
1612833800903,POST,668,201
1612833800903,POST,669,201
1612833800956,POST,665,201
1612833801024,POST,666,201
1612833801025,POST,666,201
1612833801186,POST,668,201
1612833801188,POST,666,201
1612833801200,POST,668,201
1612833801351,POST,669,201
1612833801351,POST,669,201
1612833801408,POST,669,201
1612833801539,POST,665,201
1612833801539,POST,665,201
1612833801562,POST,669,201
1612833801565,POST,666,201
1612833801564,POST,668,201
1612833801598,POST,667,201
1612833801599,POST,667,201
1612833801598,POST,669,201
1612833801604,POST,668,201
1612833801659,POST,667,201
1612833801660,POST,667,201
1612833801661,POST,668,201
1612833801788,POST,668,201
1612833801860,POST,667,201
1612833801862,POST,666,201
1612833801968,POST,665,201
1612833802075,POST,668,201
1612833802142,POST,666,201
1612833802342,POST,668,201
1612833802401,POST,666,201
1612833802403,POST,667,201
1612833802404,POST,666,201
1612833802427,POST,669,201
1612833802429,POST,668,201
1612833802428,POST,669,201
1612833802438,POST,666,201
1612833802460,POST,669,201
1612833802520,POST,667,201
1612833802523,POST,669,201
1612833802555,POST,668,201
1612833802559,POST,666,201
1612833802608,POST,666,201
1612833802608,POST,666,201
1612833802608,POST,667,201
1612833802655,POST,669,201
1612833802655,POST,669,201
1612833802673,POST,669,201
1612833802681,POST,669,201
1612833802681,POST,669,201
1612833802704,POST,667,201
1612833802718,POST,666,201
1612833802718,POST,668,201
1612833802839,POST,666,201
1612833802842,POST,667,201
1612833802841,POST,668,201
1612833802852,POST,668,201
1612833802904,POST,666,201
1612833802971,POST,667,201
1612833803002,POST,668,201
1612833803003,POST,667,201
1612833803067,POST,666,201
1612833803232,POST,667,201
1612833803419,POST,668,201
1612833803452,POST,668,201
1612833803452,POST,668,201
1612833803582,POST,669,201
1612833803626,POST,666,201
1612833803647,POST,665,201
1612833803647,POST,668,201
1612833803683,POST,667,201
1612833803707,POST,665,201
1612833803862,POST,667,201
1612833803882,POST,666,201
1612833803961,POST,665,201
1612833803961,POST,666,201
1612833803983,POST,666,201
1612833803995,POST,667,201
1612833803995,POST,668,201
1612833804048,POST,667,201
1612833804117,POST,666,201
1612833804192,POST,666,201
1612833804206,POST,667,201
1612833804278,POST,665,201
1612833804351,POST,666,201
1612833804386,POST,667,201
1612833804388,POST,667,201
1612833804503,POST,667,201
1612833804508,POST,667,201
1612833804573,POST,667,201
1612833804635,POST,667,201
1612833804636,POST,667,201
1612833804637,POST,669,201
1612833804694,POST,666,201
1612833804796,POST,665,201
1612833804800,POST,665,201
1612833804817,POST,667,201
1612833804818,POST,669,201
1612833804921,POST,665,201
1612833805076,POST,668,201
1612833805087,POST,665,201
1612833805084,POST,668,201
1612833805119,POST,666,201
1612833805178,POST,665,201
1612833805198,POST,666,201
1612833805205,POST,669,201
1612833805274,POST,668,201
1612833805273,POST,669,201
1612833805293,POST,667,201
1612833805369,POST,669,201
1612833805400,POST,669,201
1612833805437,POST,668,201
1612833805467,POST,665,201
1612833805570,POST,666,201
1612833805569,POST,667,201
1612833805570,POST,668,201
1612833805652,POST,667,201
1612833805676,POST,667,201
1612833805696,POST,667,201
1612833805697,POST,667,201
1612833805724,POST,668,201
1612833805729,POST,665,201
1612833805756,POST,666,201
1612833805825,POST,668,201
1612833805853,POST,668,201
1612833805876,POST,668,201
1612833805892,POST,665,201
1612833805910,POST,665,201
1612833805988,POST,665,201
1612833805988,POST,665,201
1612833806039,POST,668,201
1612833806052,POST,669,201
1612833806077,POST,667,201
1612833806087,POST,668,201
1612833806175,POST,665,201
1612833806175,POST,665,201
1612833806199,POST,666,201
1612833806318,POST,668,201
1612833806426,POST,669,201
1612833806437,POST,665,201
1612833806527,POST,668,201
1612833806528,POST,669,201
1612833806550,POST,666,201
1612833806589,POST,667,201
1612833806589,POST,667,201
1612833806595,POST,667,201
1612833806648,POST,665,201
1612833806648,POST,667,201
1612833806659,POST,667,201
1612833806666,POST,669,201
1612833806684,POST,667,201
1612833806744,POST,665,201
1612833806755,POST,666,201
1612833806786,POST,668,201
1612833807035,POST,669,201
1612833807050,POST,669,201
1612833807102,POST,668,201
1612833807182,POST,666,201
1612833807197,POST,668,201
1612833807241,POST,669,201
1612833807319,POST,665,201
1612833807333,POST,667,201
1612833807373,POST,665,201
1612833807373,POST,667,201
1612833807391,POST,667,201
1612833807484,POST,668,201
1612833807510,POST,668,201
1612833807575,POST,665,201
1612833807578,POST,668,201
1612833807748,POST,665,201
1612833807746,POST,667,201
1612833807777,POST,669,201
1612833807777,POST,669,201
1612833807801,POST,669,201
1612833807806,POST,665,201
1612833807806,POST,665,201
1612833807868,POST,667,201
1612833807927,POST,669,201
1612833807969,POST,667,201
1612833808023,POST,669,201
1612833808031,POST,669,201
1612833808161,POST,667,201
1612833808169,POST,667,201
1612833808254,POST,669,201
1612833808446,POST,666,201
1612833808448,POST,666,201
1612833808577,POST,668,201
1612833808634,POST,667,201
1612833808769,POST,669,201
1612833809049,POST,665,201
1612833809185,POST,667,201
1612833809308,POST,668,201
1612833809438,POST,668,201
1612833809537,POST,669,201
1612833809670,POST,669,201
1612833809824,POST,667,201
1612833809867,POST,669,201
1612833810006,POST,669,201
1612833811087,POST,668,201
1612833811374,POST,667,201
1612833811504,POST,668,201
1612833811609,POST,668,201
1612833811616,POST,665,201
1612833811709,POST,667,201
1612833811864,POST,669,201
1612833811865,POST,668,201
1612833811875,POST,666,201
1612833811875,POST,669,201
1612833812360,POST,665,201
1612833813153,POST,666,201
1612833813166,POST,666,201
1612833813173,POST,668,201
1612833813174,POST,667,201
1612833813173,POST,668,201
1612833813173,POST,669,201
1612833813390,POST,665,201
1612833813390,POST,665,201
1612833813467,POST,665,201
1612833813660,POST,668,201
1612833813818,POST,666,201
1612833814084,POST,666,201
1612833814084,POST,669,201
1612833814203,POST,666,201
1612833814879,POST,668,201
1612833814915,POST,668,201
1612833815212,POST,667,201
1612833815213,POST,667,201
1612833815255,POST,665,201
1612833815258,POST,666,201
1612833815259,POST,666,201
1612833815372,POST,668,201
1612833815465,POST,667,201
1612833815492,POST,667,201
1612833815509,POST,666,201
1612833815509,POST,666,201
1612833815689,POST,666,201
1612833815771,POST,669,201
1612833815785,POST,668,201
1612833816183,POST,667,201
1612833816408,POST,667,201
1612833816522,POST,669,201
1612833816523,POST,668,201
1612833816523,POST,668,201
1612833816576,POST,666,201
1612833816677,POST,665,201
1612833816704,POST,665,201
1612833816771,POST,669,201
1612833816797,POST,666,201
1612833816923,POST,669,201
1612833816989,POST,666,201
1612833816989,POST,666,201
1612833817043,POST,667,201
1612833817087,POST,665,201
1612833817100,POST,668,201
1612833817177,POST,668,201
1612833817196,POST,667,201
1612833817199,POST,669,201
1612833817309,POST,667,201
1612833817352,POST,666,201
1612833817352,POST,666,201
1612833817352,POST,666,201
1612833817408,POST,669,201
1612833817505,POST,667,201
1612833817506,POST,666,201
1612833817729,POST,669,201
1612833817896,POST,667,201
1612833817899,POST,667,201
1612833818016,POST,669,201
1612833818017,POST,668,201
1612833818041,POST,667,201
1612833818042,POST,666,201
1612833818073,POST,665,201
1612833818107,POST,667,201
1612833818172,POST,666,201
1612833818172,POST,666,201
1612833818196,POST,665,201
1612833818197,POST,668,201
1612833818306,POST,666,201
1612833818472,POST,667,201
1612833818520,POST,668,201
1612833818569,POST,669,201
1612833818574,POST,666,201
1612833818623,POST,666,201
1612833818699,POST,667,201
1612833818720,POST,669,201
1612833818778,POST,666,201
1612833818879,POST,665,201
1612833818980,POST,665,201
1612833819007,POST,665,201
1612833819005,POST,668,201
1612833819167,POST,665,201
1612833819201,POST,666,201
1612833819265,POST,669,201
1612833819408,POST,668,201
1612833819450,POST,668,201
1612833819482,POST,665,201
1612833819480,POST,668,201
1612833819480,POST,668,201
1612833819484,POST,667,201
1612833819482,POST,669,201
1612833819485,POST,668,201
1612833819572,POST,668,201
1612833819638,POST,665,201
1612833819678,POST,667,201
1612833819677,POST,668,201
1612833819804,POST,666,201
1612833819868,POST,668,201
1612833819909,POST,669,201
1612833819932,POST,667,201
1612833819957,POST,666,201
1612833819957,POST,667,201
1612833820194,POST,665,201
1612833820345,POST,668,201
1612833820345,POST,668,201
1612833820399,POST,667,201
1612833820399,POST,667,201
1612833820576,POST,667,201
1612833820576,POST,667,201
1612833820584,POST,667,201
1612833820584,POST,669,201
1612833820594,POST,666,201
1612833820604,POST,667,201
1612833820635,POST,667,201
1612833820864,POST,669,201
1612833820910,POST,669,201
1612833821074,POST,667,201
1612833821110,POST,668,201
1612833821127,POST,667,201
1612833821173,POST,668,201
1612833821207,POST,665,201
1612833821243,POST,666,201
1612833821280,POST,665,201
1612833821299,POST,665,201
1612833821340,POST,669,201
1612833821409,POST,667,201
1612833821498,POST,669,201
1612833821556,POST,666,201
1612833821624,POST,668,201
1612833821791,POST,666,201
1612833821883,POST,669,201
1612833821918,POST,668,201
1612833821957,POST,669,201
1612833822040,POST,667,201
1612833822046,POST,665,201
1612833822047,POST,668,201
1612833822076,POST,665,201
1612833822270,POST,669,201
1612833822299,POST,666,201
1612833822340,POST,667,201
1612833822340,POST,667,201
1612833822425,POST,666,201
1612833822427,POST,666,201
1612833822494,POST,666,201
1612833822494,POST,666,201
1612833822499,POST,667,201
1612833822574,POST,666,201
1612833822616,POST,669,201
1612833822627,POST,668,201
1612833822647,POST,666,201
1612833822651,POST,668,201
1612833822719,POST,665,201
1612833822749,POST,667,201
1612833822786,POST,669,201
1612833822844,POST,665,201
1612833822871,POST,669,201
1612833823066,POST,666,201
1612833823067,POST,665,201
1612833823074,POST,668,201
1612833823201,POST,666,201
1612833823221,POST,667,201
1612833823221,POST,669,201
1612833823270,POST,667,201
1612833823274,POST,668,201
1612833823324,POST,668,201
1612833823349,POST,669,201
1612833823448,POST,667,201
1612833823458,POST,665,201
1612833823458,POST,668,201
1612833823497,POST,668,201
1612833823499,POST,666,201
1612833823497,POST,668,201
1612833823497,POST,668,201
1612833823499,POST,668,201
1612833823518,POST,665,201
1612833823597,POST,667,201
1612833823634,POST,667,201
1612833823748,POST,667,201
1612833823775,POST,665,201
1612833823775,POST,666,201
1612833823810,POST,668,201
1612833823896,POST,667,201
1612833823927,POST,669,201
1612833824085,POST,665,201
1612833824082,POST,668,201
1612833824096,POST,669,201
1612833824121,POST,669,201
1612833824132,POST,668,201
1612833824253,POST,667,201
1612833824252,POST,668,201
1612833824269,POST,665,201
1612833824274,POST,666,201
1612833824289,POST,669,201
1612833824350,POST,669,201
1612833824387,POST,667,201
1612833824436,POST,666,201
1612833824441,POST,669,201
1612833824460,POST,665,201
1612833824460,POST,667,201
1612833824465,POST,667,201
1612833824477,POST,668,201
1612833824483,POST,667,201
1612833824492,POST,667,201
1612833824574,POST,665,201
1612833824603,POST,667,201
1612833824610,POST,666,201
1612833824697,POST,665,201
1612833824697,POST,665,201
1612833824699,POST,668,201
1612833824802,POST,669,201
1612833824867,POST,668,201
1612833824891,POST,667,201
1612833824891,POST,668,201
1612833824897,POST,669,201
1612833824956,POST,669,201
1612833824956,POST,669,201
1612833824987,POST,668,201
1612833825019,POST,667,201
1612833825044,POST,666,201
1612833825060,POST,666,201
1612833825156,POST,668,201
1612833825242,POST,666,201
1612833825245,POST,666,201
1612833825270,POST,667,201
1612833825270,POST,667,201
1612833825286,POST,669,201
1612833825289,POST,666,201
1612833825300,POST,666,201
1612833825399,POST,669,201
1612833825402,POST,666,201
1612833825455,POST,666,201
1612833825474,POST,665,201
1612833825473,POST,666,201
1612833825473,POST,666,201
1612833825475,POST,666,201
1612833825501,POST,666,201
1612833825504,POST,667,201
1612833825534,POST,666,201
1612833825565,POST,666,201
1612833825566,POST,667,201
1612833825594,POST,667,201
1612833825732,POST,666,201
1612833825861,POST,668,201
1612833825882,POST,667,201
1612833825898,POST,669,201
1612833825910,POST,667,201
1612833825911,POST,667,201
1612833825951,POST,668,201
1612833825974,POST,669,201
1612833825981,POST,668,201
1612833826019,POST,667,201
1612833826019,POST,667,201
1612833826036,POST,668,201
1612833826044,POST,669,201
1612833826048,POST,667,201
1612833826046,POST,669,201
1612833826048,POST,667,201
1612833826054,POST,667,201
1612833826078,POST,667,201
1612833826080,POST,665,201
1612833826080,POST,665,201
1612833826080,POST,669,201
1612833826103,POST,668,201
1612833826112,POST,669,201
1612833826134,POST,667,201
1612833826239,POST,669,201
1612833826265,POST,669,201
1612833826284,POST,669,201
1612833826284,POST,669,201
1612833826295,POST,665,201
1612833826295,POST,667,201
1612833826297,POST,666,201
1612833826331,POST,667,201
1612833826333,POST,666,201
1612833826338,POST,667,201
1612833826394,POST,668,201
1612833826487,POST,668,201
1612833826489,POST,668,201
1612833826523,POST,665,201
1612833826609,POST,666,201
1612833826627,POST,666,201
1612833826649,POST,668,201
1612833826649,POST,668,201
1612833826714,POST,667,201
1612833826734,POST,665,201
1612833826754,POST,668,201
1612833826754,POST,669,201
1612833826762,POST,669,201
1612833826805,POST,667,201
1612833826815,POST,668,201
1612833826815,POST,669,201
1612833826842,POST,668,201
1612833826849,POST,666,201
1612833826914,POST,665,201
1612833826960,POST,667,201
1612833826974,POST,666,201
1612833827014,POST,669,201
1612833827014,POST,669,201
1612833827040,POST,665,201
1612833827036,POST,669,201
1612833827087,POST,666,201
1612833827088,POST,667,201
1612833827100,POST,665,201
1612833827131,POST,667,201
1612833827137,POST,665,201
1612833827189,POST,665,201
1612833827203,POST,669,201
1612833827231,POST,667,201
1612833827347,POST,667,201
1612833827357,POST,669,201
1612833827365,POST,666,201
1612833827385,POST,668,201
1612833827416,POST,669,201
1612833827423,POST,667,201
1612833827483,POST,665,201
1612833827483,POST,667,201
1612833827485,POST,668,201
1612833827545,POST,667,201
1612833827549,POST,667,201
1612833827551,POST,666,201
1612833827551,POST,666,201
1612833827551,POST,666,201
1612833827551,POST,669,201
1612833827563,POST,669,201
1612833827820,POST,666,201
1612833827835,POST,669,201
1612833827837,POST,667,201
1612833827861,POST,665,201
1612833827901,POST,669,201
