1612833771264,POST,358,201
1612833771264,POST,358,201
1612833771360,POST,355,201
1612833771369,POST,357,201
1612833771369,POST,359,201
1612833771370,POST,358,201
1612833771473,POST,357,201
1612833771498,POST,356,201
1612833771498,POST,358,201
1612833771518,POST,356,201
1612833771520,POST,358,201
1612833771532,POST,358,201
1612833771532,POST,358,201
1612833771548,POST,358,201
1612833771553,POST,359,201
1612833771554,POST,358,201
1612833771652,POST,358,201
1612833771652,POST,358,201
1612833771652,POST,358,201
1612833771713,POST,359,201
1612833771776,POST,359,201
1612833771816,POST,358,201
1612833771819,POST,357,201
1612833772052,POST,359,201
1612833772066,POST,358,201
1612833772094,POST,359,201
1612833772159,POST,358,201
1612833772161,POST,356,201
1612833772161,POST,356,201
1612833772166,POST,356,201
1612833772166,POST,356,201
1612833772251,POST,359,201
1612833772295,POST,357,201
1612833772312,POST,358,201
1612833772329,POST,358,201
1612833772348,POST,355,201
1612833772420,POST,358,201
1612833772677,POST,355,201
1612833772676,POST,357,201
1612833772738,POST,358,201
1612833772812,POST,359,201
1612833772812,POST,359,201
1612833772890,POST,359,201
1612833772921,POST,359,201
1612833772925,POST,358,201
1612833773018,POST,359,201
1612833773059,POST,359,201
1612833773067,POST,357,201
1612833773089,POST,359,201
1612833773098,POST,356,201
1612833773097,POST,358,201
1612833773097,POST,358,201
1612833773097,POST,358,201
1612833773096,POST,359,201
1612833773117,POST,358,201
1612833773122,POST,356,201
1612833773123,POST,359,201
1612833773216,POST,358,201
1612833773226,POST,359,201
1612833773377,POST,355,201
1612833773377,POST,355,201
1612833773388,POST,358,201
1612833773444,POST,359,201
1612833773472,POST,355,201
1612833773482,POST,359,201
1612833773539,POST,357,201
1612833773555,POST,358,201
1612833773566,POST,358,201
1612833773648,POST,355,201
1612833773649,POST,355,201
1612833773665,POST,358,201
1612833773706,POST,359,201
1612833773724,POST,356,201
1612833773798,POST,358,201
1612833773823,POST,355,201
1612833773821,POST,357,201
1612833773830,POST,355,201
1612833773827,POST,359,201
1612833773924,POST,356,201
1612833773924,POST,356,201
1612833773924,POST,359,201
1612833773927,POST,357,201
1612833773927,POST,357,201
1612833773934,POST,359,201
1612833773950,POST,358,201
1612833773951,POST,358,201
1612833773958,POST,357,201
1612833773958,POST,357,201
1612833774004,POST,358,201
1612833774051,POST,359,201
1612833774080,POST,358,201
1612833774178,POST,357,201
1612833774187,POST,357,201
1612833774190,POST,356,201
1612833774207,POST,357,201
1612833774267,POST,356,201
1612833774339,POST,355,201
1612833774373,POST,358,201
1612833774398,POST,357,201
1612833774402,POST,356,201
1612833774402,POST,356,201
1612833774431,POST,356,201
1612833774463,POST,358,201
1612833774466,POST,357,201
1612833774469,POST,359,201
1612833774536,POST,357,201
1612833774571,POST,355,201
1612833774615,POST,355,201
1612833774616,POST,359,201
1612833774632,POST,359,201
1612833774632,POST,359,201
1612833774654,POST,355,201
1612833774656,POST,359,201
1612833774663,POST,356,201
1612833774665,POST,358,201
1612833774755,POST,357,201
1612833774758,POST,356,201
1612833774810,POST,356,201
1612833774813,POST,355,201
1612833774818,POST,358,201
1612833774852,POST,357,201
1612833774852,POST,357,201
1612833774851,POST,358,201
1612833774852,POST,359,201
1612833774859,POST,359,201
1612833774915,POST,358,201
1612833774945,POST,359,201
1612833774947,POST,357,201
1612833775015,POST,355,201
1612833775044,POST,356,201
1612833775049,POST,358,201
1612833775071,POST,359,201
1612833775140,POST,357,201
1612833775175,POST,355,201
1612833775198,POST,356,201
1612833775195,POST,359,201
1612833775198,POST,356,201
1612833775237,POST,357,201
1612833775237,POST,358,201
1612833775237,POST,358,201
1612833775326,POST,359,201
1612833775326,POST,359,201
1612833775390,POST,358,201
1612833775390,POST,359,201
1612833775515,POST,359,201
1612833775529,POST,357,201
1612833775540,POST,359,201
1612833775545,POST,357,201
1612833775543,POST,359,201
1612833775544,POST,359,201
1612833775594,POST,359,201
1612833775605,POST,356,201
1612833775679,POST,356,201
1612833775712,POST,358,201
1612833775794,POST,359,201
1612833775812,POST,355,201
1612833775819,POST,356,201
1612833775845,POST,359,201
1612833775880,POST,356,201
1612833776035,POST,358,201
1612833776190,POST,359,201
1612833776190,POST,359,201
1612833776200,POST,359,201
1612833776227,POST,359,201
1612833776290,POST,356,201
1612833776319,POST,359,201
1612833776386,POST,356,201
1612833776388,POST,356,201
1612833776385,POST,359,201
1612833776423,POST,359,201
1612833776447,POST,359,201
1612833776471,POST,359,201
1612833776483,POST,358,201
1612833776509,POST,359,201
1612833776520,POST,356,201
1612833776520,POST,356,201
1612833776544,POST,357,201
1612833776604,POST,358,201
1612833776646,POST,355,201
1612833776646,POST,355,201
1612833776667,POST,356,201
1612833776676,POST,357,201
1612833776676,POST,358,201
1612833776676,POST,358,201
1612833776681,POST,357,201
1612833776710,POST,355,201
1612833776710,POST,359,201
1612833776716,POST,359,201
1612833776716,POST,359,201
1612833776731,POST,357,201
1612833776733,POST,359,201
1612833776735,POST,357,201
1612833776748,POST,356,201
1612833776802,POST,355,201
1612833776801,POST,357,201
1612833776832,POST,359,201
1612833776832,POST,359,201
1612833776866,POST,356,201
1612833776868,POST,358,201
1612833776868,POST,358,201
1612833776872,POST,356,201
1612833776926,POST,357,201
1612833776962,POST,358,201
1612833776990,POST,357,201
1612833777001,POST,358,201
1612833777058,POST,359,201
1612833777064,POST,359,201
1612833777128,POST,358,201
1612833777158,POST,355,201
1612833777158,POST,359,201
1612833777158,POST,359,201
1612833777191,POST,359,201
1612833777191,POST,359,201
1612833777195,POST,358,201
1612833777214,POST,358,201
1612833777218,POST,358,201
1612833777250,POST,357,201
1612833777249,POST,358,201
1612833777283,POST,355,201
1612833777283,POST,355,201
1612833777283,POST,355,201
1612833777283,POST,356,201
1612833777280,POST,359,201
1612833777289,POST,358,201
1612833777294,POST,355,201
1612833777320,POST,355,201
1612833777340,POST,359,201
1612833777377,POST,357,201
1612833777386,POST,355,201
1612833777386,POST,358,201
1612833777400,POST,359,201
1612833777418,POST,357,201
1612833777441,POST,356,201
1612833777459,POST,358,201
1612833777473,POST,355,201
1612833777473,POST,359,201
1612833777474,POST,358,201
1612833777531,POST,358,201
1612833777535,POST,359,201
1612833777542,POST,357,201
1612833777550,POST,358,201
1612833777575,POST,358,201
1612833777581,POST,355,201
1612833777607,POST,355,201
1612833777662,POST,358,201
1612833777662,POST,358,201
1612833777663,POST,359,201
1612833777666,POST,359,201
1612833777698,POST,358,201
1612833777698,POST,358,201
1612833777699,POST,357,201
1612833777700,POST,356,201
1612833777700,POST,356,201
1612833777700,POST,359,201
1612833777824,POST,357,201
1612833777823,POST,359,201
1612833777826,POST,359,201
1612833777844,POST,355,201
1612833777856,POST,359,201
1612833777863,POST,355,201
1612833777863,POST,358,201
1612833777896,POST,357,201
1612833777899,POST,357,201
1612833777899,POST,357,201
1612833777933,POST,359,201
1612833777949,POST,357,201
1612833777956,POST,357,201
1612833777958,POST,359,201
1612833778050,POST,358,201
1612833778076,POST,358,201
1612833778080,POST,357,201
1612833778143,POST,357,201
1612833778152,POST,359,201
1612833778175,POST,358,201
1612833778180,POST,358,201
1612833778180,POST,359,201
1612833778186,POST,359,201
1612833778218,POST,356,201
1612833778248,POST,355,201
1612833778331,POST,359,201
1612833778367,POST,355,201
1612833778459,POST,357,201
1612833778466,POST,356,201
1612833778505,POST,358,201
1612833778533,POST,356,201
1612833778539,POST,356,201
1612833778574,POST,355,201
1612833778624,POST,358,201
1612833778624,POST,359,201
1612833778660,POST,358,201
1612833778669,POST,355,201
1612833778667,POST,357,201
1612833778669,POST,359,201
1612833778722,POST,358,201
1612833778730,POST,357,201
1612833778779,POST,356,201
1612833778779,POST,357,201
1612833778778,POST,358,201
1612833778795,POST,358,201
1612833778795,POST,358,201
1612833778854,POST,355,201
1612833778854,POST,358,201
1612833778855,POST,357,201
1612833778879,POST,358,201
1612833778880,POST,359,201
1612833778947,POST,356,201
1612833778947,POST,359,201
1612833778987,POST,356,201
1612833778996,POST,358,201
1612833779018,POST,357,201
1612833779038,POST,357,201
1612833779079,POST,356,201
1612833779080,POST,355,201
1612833779080,POST,357,201
1612833779140,POST,358,201
1612833779142,POST,358,201
1612833779142,POST,358,201
1612833779206,POST,356,201
1612833779207,POST,356,201
1612833779206,POST,359,201
1612833779216,POST,356,201
1612833779258,POST,356,201
1612833779261,POST,359,201
1612833779270,POST,356,201
1612833779271,POST,359,201
1612833779277,POST,355,201
1612833779292,POST,356,201
1612833779343,POST,357,201
1612833779353,POST,355,201
1612833779359,POST,355,201
1612833779359,POST,358,201
1612833779369,POST,359,201
1612833779369,POST,359,201
1612833779394,POST,358,201
1612833779424,POST,356,201
1612833779425,POST,357,201
1612833779435,POST,359,201
1612833779523,POST,358,201
1612833779523,POST,359,201
1612833779576,POST,359,201
1612833779619,POST,359,201
1612833779675,POST,356,201
1612833779675,POST,356,201
1612833779686,POST,356,201
1612833779684,POST,359,201
1612833779691,POST,358,201
1612833779692,POST,357,201
1612833779709,POST,359,201
1612833779803,POST,358,201
1612833779819,POST,359,201
1612833779824,POST,358,201
1612833779901,POST,359,201
1612833779974,POST,355,201
1612833780002,POST,358,201
1612833780007,POST,356,201
1612833780008,POST,355,201
1612833780263,POST,358,201
1612833780287,POST,359,201
1612833780294,POST,355,201
1612833780290,POST,359,201
1612833780294,POST,359,201
1612833780303,POST,358,201
1612833780393,POST,359,201
1612833780394,POST,359,201
1612833780429,POST,359,201
1612833780447,POST,355,201
1612833780446,POST,357,201
1612833780447,POST,356,201
1612833780481,POST,359,201
1612833780494,POST,359,201
1612833780518,POST,356,201
1612833780556,POST,355,201
1612833780555,POST,357,201
1612833780614,POST,357,201
1612833780621,POST,359,201
1612833780865,POST,359,201
1612833780948,POST,355,201
1612833780989,POST,358,201
1612833780988,POST,359,201
1612833781063,POST,356,201
1612833781066,POST,355,201
1612833781062,POST,359,201
1612833781065,POST,358,201
1612833781185,POST,357,201
1612833781347,POST,358,201
1612833781346,POST,359,201
1612833781352,POST,358,201
1612833781368,POST,358,201
1612833781414,POST,359,201
1612833781419,POST,357,201
1612833781419,POST,357,201
1612833781419,POST,357,201
1612833781419,POST,359,201
1612833781419,POST,359,201
1612833781472,POST,359,201
1612833781477,POST,356,201
1612833781477,POST,357,201
1612833781567,POST,359,201
1612833781635,POST,358,201
1612833781636,POST,359,201
1612833781640,POST,355,201
1612833781691,POST,356,201
1612833781889,POST,359,201
1612833782041,POST,358,201
1612833782048,POST,357,201
1612833782922,POST,355,201
1612833783257,POST,359,201
1612833783739,POST,359,201
1612833785651,POST,358,201
1612833786654,POST,358,201
1612833786679,POST,359,201
1612833786754,POST,357,201
1612833786756,POST,359,201
1612833786940,POST,359,201
1612833787171,POST,355,201
1612833787642,POST,355,201
1612833787958,POST,358,201
1612833788359,POST,356,201
1612833788545,POST,356,201
1612833788664,POST,358,201
1612833788667,POST,358,201
1612833789050,POST,355,201
1612833789114,POST,359,201
1612833789213,POST,358,201
1612833789950,POST,359,201
1612833790083,POST,357,201
1612833790154,POST,357,201
1612833790309,POST,358,201
1612833790493,POST,358,201
1612833790495,POST,359,201
1612833790537,POST,356,201
1612833790603,POST,359,201
1612833790809,POST,358,201
1612833790977,POST,357,201
1612833791096,POST,355,201
1612833791193,POST,355,201
1612833791216,POST,356,201
1612833791351,POST,356,201
1612833791421,POST,358,201
1612833791441,POST,359,201
1612833791580,POST,359,201
1612833791607,POST,359,201
1612833791642,POST,358,201
1612833791757,POST,358,201
1612833791835,POST,359,201
1612833791966,POST,356,201
1612833791966,POST,357,201
1612833791989,POST,359,201
1612833792081,POST,358,201
1612833792251,POST,355,201
1612833792283,POST,355,201
1612833792362,POST,358,201
1612833792415,POST,359,201
1612833792731,POST,357,201
1612833792917,POST,357,201
1612833793115,POST,359,201
1612833793160,POST,359,201
1612833793187,POST,359,201
1612833793278,POST,358,201
1612833793437,POST,356,201
1612833793690,POST,356,201
1612833793834,POST,355,201
1612833793981,POST,357,201
1612833793987,POST,356,201
1612833794239,POST,355,201
1612833794380,POST,355,201
1612833794519,POST,358,201
1612833794601,POST,355,201
1612833794681,POST,355,201
1612833794822,POST,357,201
1612833794853,POST,356,201
1612833795067,POST,358,201
1612833795098,POST,359,201
1612833795159,POST,359,201
1612833795189,POST,358,201
1612833795204,POST,355,201
1612833795248,POST,358,201
1612833795290,POST,356,201
1612833795327,POST,356,201
1612833795326,POST,358,201
1612833795330,POST,355,201
1612833795464,POST,358,201
1612833795481,POST,355,201
1612833795646,POST,355,201
1612833795779,POST,356,201
1612833795779,POST,358,201
1612833795822,POST,358,201
1612833795933,POST,355,201
1612833795986,POST,356,201
1612833796153,POST,359,201
1612833796261,POST,357,201
1612833796341,POST,359,201
1612833796358,POST,356,201
1612833796365,POST,358,201
1612833796407,POST,355,201
1612833796430,POST,357,201
1612833796608,POST,359,201
1612833796609,POST,359,201
1612833796653,POST,358,201
1612833796674,POST,356,201
1612833796766,POST,355,201
1612833796774,POST,359,201
1612833796817,POST,359,201
1612833796856,POST,356,201
1612833797113,POST,357,201
1612833797139,POST,359,201
1612833797140,POST,358,201
1612833797153,POST,357,201
1612833797212,POST,359,201
1612833797319,POST,356,201
1612833797321,POST,358,201
1612833797351,POST,357,201
1612833797351,POST,357,201
1612833797374,POST,355,201
1612833797424,POST,356,201
1612833797462,POST,357,201
1612833797522,POST,355,201
1612833797550,POST,359,201
1612833797580,POST,358,201
1612833797642,POST,356,201
1612833797648,POST,358,201
1612833797694,POST,359,201
1612833797710,POST,355,201
1612833797729,POST,355,201
1612833797729,POST,356,201
1612833797782,POST,359,201
1612833797782,POST,359,201
1612833797792,POST,356,201
1612833797821,POST,358,201
1612833797826,POST,357,201
1612833797878,POST,357,201
1612833797893,POST,356,201
1612833797893,POST,358,201
1612833797921,POST,358,201
1612833797958,POST,355,201
1612833797956,POST,359,201
1612833797990,POST,357,201
1612833798027,POST,355,201
1612833798026,POST,356,201
1612833798039,POST,355,201
1612833798060,POST,357,201
1612833798146,POST,355,201
1612833798146,POST,357,201
1612833798153,POST,358,201
1612833798202,POST,359,201
1612833798207,POST,355,201
1612833798246,POST,357,201
1612833798251,POST,359,201
1612833798260,POST,359,201
1612833798263,POST,356,201
1612833798302,POST,356,201
1612833798366,POST,358,201
1612833798366,POST,359,201
1612833798409,POST,355,201
1612833798477,POST,358,201
1612833798481,POST,359,201
1612833798491,POST,355,201
1612833798499,POST,358,201
1612833798525,POST,355,201
1612833798527,POST,359,201
1612833798534,POST,356,201
1612833798533,POST,357,201
1612833798539,POST,358,201
1612833798653,POST,357,201
1612833798661,POST,357,201
1612833798687,POST,358,201
1612833798701,POST,359,201
1612833798715,POST,357,201
1612833798722,POST,357,201
1612833798720,POST,359,201
1612833798720,POST,359,201
1612833798752,POST,358,201
1612833798754,POST,356,201
1612833798760,POST,359,201
1612833798772,POST,358,201
1612833798782,POST,355,201
1612833798784,POST,355,201
1612833798815,POST,359,201
1612833798830,POST,356,201
1612833798854,POST,358,201
1612833798890,POST,358,201
1612833798976,POST,357,201
1612833798976,POST,358,201
1612833798976,POST,358,201
1612833798976,POST,358,201
1612833798980,POST,357,201
1612833799022,POST,359,201
1612833799033,POST,357,201
1612833799077,POST,358,201
1612833799077,POST,358,201
1612833799079,POST,357,201
1612833799082,POST,359,201
1612833799110,POST,358,201
1612833799111,POST,358,201
1612833799179,POST,356,201
1612833799192,POST,359,201
1612833799242,POST,355,201
1612833799248,POST,355,201
1612833799296,POST,355,201
1612833799302,POST,358,201
1612833799334,POST,359,201
1612833799337,POST,357,201
1612833799369,POST,355,201
1612833799369,POST,356,201
1612833799394,POST,359,201
1612833799401,POST,356,201
1612833799439,POST,356,201
1612833799512,POST,356,201
1612833799512,POST,356,201
1612833799551,POST,355,201
1612833799570,POST,356,201
1612833799571,POST,355,201
1612833799571,POST,355,201
1612833799583,POST,355,201
1612833799587,POST,358,201
1612833799590,POST,359,201
1612833799598,POST,359,201
1612833799615,POST,358,201
1612833799621,POST,356,201
1612833799640,POST,358,201
1612833799681,POST,355,201
1612833799719,POST,356,201
1612833799853,POST,358,201
1612833799853,POST,358,201
1612833799854,POST,357,201
1612833799852,POST,359,201
1612833799905,POST,356,201
1612833799938,POST,358,201
1612833800004,POST,355,201
1612833800010,POST,357,201
1612833800067,POST,358,201
1612833800131,POST,355,201
1612833800157,POST,357,201
1612833800158,POST,358,201
1612833800219,POST,355,201
1612833800219,POST,357,201
1612833800241,POST,355,201
1612833800241,POST,355,201
1612833800318,POST,356,201
1612833800321,POST,356,201
1612833800320,POST,357,201
1612833800341,POST,357,201
1612833800359,POST,355,201
1612833800380,POST,358,201
1612833800385,POST,356,201
1612833800404,POST,358,201
1612833800420,POST,355,201
1612833800479,POST,356,201
1612833800510,POST,358,201
1612833800510,POST,359,201
1612833800521,POST,358,201
1612833800525,POST,355,201
1612833800541,POST,359,201
1612833800585,POST,357,201
1612833800614,POST,356,201
1612833800613,POST,357,201
1612833800687,POST,359,201
1612833800707,POST,355,201
1612833800737,POST,358,201
1612833800767,POST,357,201
1612833800773,POST,356,201
1612833800774,POST,356,201
1612833800775,POST,358,201
1612833800776,POST,358,201
1612833800775,POST,359,201
1612833800870,POST,357,201
1612833800900,POST,355,201
1612833800902,POST,356,201
1612833800929,POST,358,201
1612833800935,POST,359,201
1612833800973,POST,358,201
1612833800992,POST,359,201
1612833800993,POST,358,201
1612833801010,POST,359,201
1612833801038,POST,357,201
1612833801054,POST,356,201
1612833801128,POST,357,201
1612833801157,POST,355,201
1612833801157,POST,357,201
1612833801219,POST,357,201
1612833801243,POST,359,201
1612833801289,POST,358,201
1612833801304,POST,357,201
1612833801309,POST,357,201
1612833801316,POST,356,201
1612833801316,POST,357,201
1612833801349,POST,355,201
1612833801385,POST,356,201
1612833801384,POST,358,201
1612833801385,POST,357,201
1612833801444,POST,356,201
1612833801444,POST,357,201
1612833801443,POST,358,201
1612833801444,POST,357,201
1612833801479,POST,359,201
1612833801504,POST,358,201
1612833801573,POST,356,201
1612833801634,POST,355,201
1612833801773,POST,357,201
1612833801821,POST,359,201
1612833801821,POST,359,201
1612833801838,POST,355,201
1612833801857,POST,359,201
1612833801857,POST,359,201
1612833801861,POST,358,201
1612833801869,POST,357,201
1612833801947,POST,358,201
1612833801947,POST,358,201
1612833802117,POST,358,201
1612833802180,POST,359,201
1612833802195,POST,359,201
1612833802277,POST,359,201
1612833802280,POST,357,201
1612833802297,POST,358,201
1612833802342,POST,358,201
1612833802342,POST,358,201
1612833802427,POST,359,201
1612833802536,POST,358,201
1612833802546,POST,358,201
1612833802587,POST,355,201
1612833802589,POST,358,201
1612833802697,POST,358,201
1612833802718,POST,356,201
1612833802749,POST,358,201
1612833802786,POST,357,201
1612833802878,POST,357,201
1612833802879,POST,358,201
1612833802915,POST,356,201
1612833802916,POST,358,201
1612833802926,POST,355,201
1612833802969,POST,359,201
1612833802976,POST,357,201
1612833802986,POST,359,201
1612833803112,POST,359,201
1612833803151,POST,356,201
1612833803164,POST,355,201
1612833803165,POST,356,201
1612833803192,POST,359,201
1612833803237,POST,359,201
1612833803297,POST,356,201
1612833803303,POST,358,201
1612833803351,POST,356,201
1612833803363,POST,357,201
1612833803363,POST,358,201
1612833803380,POST,358,201
1612833803392,POST,359,201
1612833803400,POST,359,201
1612833803433,POST,358,201
1612833803434,POST,357,201
1612833803434,POST,359,201
1612833803472,POST,358,201
1612833803499,POST,359,201
1612833803499,POST,359,201
1612833803584,POST,356,201
1612833803595,POST,356,201
1612833803616,POST,357,201
1612833803689,POST,359,201
1612833803710,POST,359,201
1612833803720,POST,355,201
1612833803751,POST,357,201
1612833803815,POST,356,201
1612833803830,POST,358,201
1612833803847,POST,355,201
1612833803843,POST,359,201
1612833803858,POST,355,201
1612833803874,POST,357,201
1612833803877,POST,355,201
1612833803881,POST,355,201
1612833803877,POST,359,201
1612833803883,POST,359,201
1612833803929,POST,356,201
1612833803966,POST,356,201
1612833803974,POST,359,201
1612833804005,POST,359,201
1612833804139,POST,357,201
1612833804139,POST,358,201
1612833804160,POST,358,201
1612833804206,POST,357,201
1612833804216,POST,357,201
1612833804216,POST,357,201
1612833804227,POST,357,201
1612833804252,POST,358,201
1612833804253,POST,358,201
1612833804258,POST,359,201
1612833804353,POST,355,201
1612833804360,POST,357,201
1612833804389,POST,355,201
1612833804388,POST,357,201
1612833804392,POST,359,201
1612833804408,POST,359,201
1612833804415,POST,359,201
1612833804431,POST,356,201
1612833804431,POST,358,201
1612833804445,POST,358,201
1612833804476,POST,356,201
1612833804489,POST,357,201
1612833804507,POST,355,201
1612833804507,POST,359,201
1612833804518,POST,358,201
1612833804544,POST,359,201
1612833804547,POST,358,201
1612833804555,POST,356,201
1612833804571,POST,358,201
1612833804571,POST,358,201
1612833804676,POST,358,201
1612833804676,POST,358,201
1612833804684,POST,358,201
1612833804687,POST,357,201
1612833804717,POST,359,201
1612833804744,POST,355,201
1612833804744,POST,357,201
1612833804780,POST,358,201
1612833804803,POST,356,201
1612833804828,POST,356,201
1612833804832,POST,359,201
1612833804833,POST,358,201
1612833804846,POST,356,201
1612833804846,POST,359,201
1612833804849,POST,356,201
1612833804990,POST,357,201
1612833804998,POST,359,201
1612833804998,POST,359,201
1612833805020,POST,355,201
1612833805092,POST,357,201
1612833805139,POST,359,201
1612833805151,POST,356,201
1612833805247,POST,356,201
1612833805247,POST,356,201
1612833805284,POST,356,201
1612833805285,POST,358,201
1612833805308,POST,359,201
1612833805338,POST,358,201
1612833805342,POST,359,201
1612833805410,POST,358,201
1612833805436,POST,356,201
1612833805436,POST,357,201
1612833805434,POST,359,201
1612833805438,POST,358,201
1612833805445,POST,355,201
1612833805445,POST,355,201
1612833805475,POST,358,201
1612833805480,POST,356,201
1612833805498,POST,355,201
1612833805498,POST,355,201
1612833805498,POST,355,201
1612833805506,POST,358,201
1612833805535,POST,357,201
1612833805546,POST,359,201
1612833805546,POST,359,201
1612833805546,POST,359,201
1612833805570,POST,355,201
1612833805569,POST,356,201
1612833805575,POST,359,201
1612833805669,POST,356,201
1612833805697,POST,357,201
1612833805711,POST,358,201
1612833805733,POST,359,201
1612833805762,POST,358,201
1612833805762,POST,358,201
1612833805792,POST,355,201
1612833805796,POST,355,201
1612833805800,POST,358,201
1612833805800,POST,358,201
1612833805805,POST,357,201
1612833805816,POST,359,201
1612833805836,POST,357,201
1612833805853,POST,355,201
1612833805864,POST,356,201
1612833806017,POST,359,201
1612833806029,POST,356,201
1612833806052,POST,356,201
1612833806073,POST,357,201
1612833806073,POST,359,201
1612833806077,POST,359,201
1612833806087,POST,356,201
1612833806087,POST,356,201
1612833806087,POST,356,201
1612833806132,POST,355,201
1612833806145,POST,359,201
1612833806177,POST,356,201
1612833806175,POST,358,201
1612833806175,POST,358,201
1612833806271,POST,357,201
1612833806276,POST,357,201
1612833806301,POST,358,201
1612833806335,POST,358,201
1612833806373,POST,358,201
1612833806404,POST,355,201
1612833806408,POST,357,201
1612833806408,POST,359,201
1612833806408,POST,359,201
1612833806442,POST,358,201
1612833806469,POST,359,201
1612833806487,POST,355,201
1612833806502,POST,355,201
1612833806502,POST,357,201
1612833806592,POST,355,201
1612833806598,POST,357,201
1612833806664,POST,357,201
1612833806665,POST,356,201
1612833806665,POST,359,201
1612833806759,POST,357,201
1612833806793,POST,356,201
1612833806893,POST,359,201
1612833806923,POST,356,201
1612833806972,POST,356,201
1612833806982,POST,358,201
1612833807001,POST,359,201
1612833807044,POST,355,201
1612833807050,POST,356,201
1612833807048,POST,359,201
1612833807262,POST,357,201
1612833807272,POST,355,201
1612833807275,POST,357,201
1612833807372,POST,356,201
1612833807389,POST,359,201
1612833807471,POST,355,201
1612833807493,POST,359,201
1612833807610,POST,358,201
1612833807740,POST,357,201
1612833807841,POST,357,201
1612833808254,POST,359,201
1612833808324,POST,357,201
1612833808382,POST,358,201
1612833808411,POST,358,201
1612833808450,POST,356,201
1612833808451,POST,355,201
1612833808517,POST,359,201
1612833808668,POST,356,201
1612833808668,POST,357,201
1612833808673,POST,357,201
1612833808863,POST,358,201
1612833808876,POST,359,201
1612833808997,POST,357,201
1612833809100,POST,356,201
1612833809192,POST,355,201
1612833809578,POST,359,201
1612833811083,POST,359,201
1612833811177,POST,356,201
1612833811183,POST,359,201
1612833811386,POST,356,201
1612833811388,POST,355,201
1612833811574,POST,356,201
1612833811574,POST,357,201
1612833811682,POST,359,201
1612833811779,POST,358,201
1612833811779,POST,358,201
1612833811782,POST,359,201
1612833812002,POST,358,201
1612833812073,POST,357,201
1612833812073,POST,357,201
1612833812073,POST,357,201
1612833812075,POST,359,201
1612833812080,POST,356,201
1612833813673,POST,358,201
1612833813815,POST,356,201
1612833813955,POST,358,201
1612833814364,POST,358,201
1612833814571,POST,359,201
1612833814688,POST,358,201
1612833814878,POST,359,201
1612833814919,POST,356,201
1612833814919,POST,356,201
1612833814919,POST,357,201
1612833815213,POST,359,201
1612833815783,POST,358,201
1612833815974,POST,356,201
1612833816269,POST,359,201
1612833816399,POST,359,201
1612833816428,POST,355,201
1612833816480,POST,356,201
1612833816576,POST,356,201
1612833816771,POST,356,201
1612833816797,POST,359,201
1612833816880,POST,358,201
1612833817194,POST,355,201
1612833817218,POST,356,201
1612833817352,POST,358,201
1612833817374,POST,359,201
1612833817374,POST,359,201
1612833817374,POST,359,201
1612833817381,POST,359,201
1612833817381,POST,359,201
1612833817571,POST,355,201
1612833817571,POST,355,201
1612833817569,POST,357,201
1612833817574,POST,358,201
1612833817574,POST,358,201
1612833817602,POST,358,201
1612833817665,POST,358,201
1612833817682,POST,357,201
1612833817688,POST,359,201
1612833817729,POST,359,201
1612833817832,POST,356,201
1612833817885,POST,359,201
1612833817960,POST,355,201
1612833817980,POST,358,201
1612833817983,POST,358,201
1612833818091,POST,356,201
1612833818108,POST,358,201
1612833818175,POST,355,201
1612833818179,POST,357,201
1612833818179,POST,357,201
1612833818180,POST,359,201
1612833818211,POST,358,201
1612833818273,POST,358,201
1612833818280,POST,359,201
1612833818281,POST,359,201
1612833818405,POST,359,201
1612833818483,POST,357,201
1612833818485,POST,355,201
1612833818699,POST,356,201
1612833818722,POST,357,201
1612833818816,POST,359,201
1612833819006,POST,358,201
1612833819080,POST,355,201
1612833819232,POST,356,201
1612833819266,POST,355,201
1612833819267,POST,355,201
1612833819277,POST,357,201
1612833819370,POST,359,201
1612833819374,POST,355,201
1612833819460,POST,356,201
1612833819513,POST,355,201
1612833819513,POST,355,201
1612833819509,POST,359,201
1612833819513,POST,355,201
1612833819564,POST,359,201
1612833819678,POST,357,201
1612833819704,POST,358,201
1612833819781,POST,359,201
1612833819876,POST,358,201
1612833819900,POST,358,201
1612833819978,POST,357,201
1612833820003,POST,357,201
1612833820076,POST,356,201
1612833820089,POST,358,201
1612833820168,POST,357,201
1612833820170,POST,355,201
1612833820288,POST,355,201
1612833820351,POST,355,201
1612833820351,POST,355,201
1612833820347,POST,359,201
1612833820402,POST,356,201
1612833820399,POST,359,201
1612833820402,POST,359,201
1612833820474,POST,358,201
1612833820604,POST,357,201
1612833820674,POST,358,201
1612833820777,POST,355,201
1612833820779,POST,356,201
1612833820777,POST,359,201
1612833820864,POST,356,201
1612833821052,POST,359,201
1612833821079,POST,359,201
1612833821079,POST,359,201
1612833821164,POST,359,201
1612833821275,POST,355,201
1612833821280,POST,357,201
1612833821340,POST,358,201
1612833821470,POST,358,201
1612833821475,POST,359,201
1612833821578,POST,356,201
1612833821579,POST,359,201
1612833821579,POST,359,201
1612833821702,POST,358,201
1612833821767,POST,358,201
1612833821773,POST,359,201
1612833821865,POST,357,201
1612833821866,POST,358,201
1612833821872,POST,359,201
1612833821883,POST,359,201
1612833821922,POST,355,201
1612833822059,POST,357,201
1612833822121,POST,358,201
1612833822179,POST,357,201
