1612833927960,POST,335,201
1612833927959,POST,336,201
1612833928019,POST,337,201
1612833928259,POST,335,201
1612833928259,POST,338,201
1612833928261,POST,338,201
1612833928261,POST,338,201
1612833928354,POST,339,201
1612833928373,POST,337,201
1612833928589,POST,335,201
1612833928597,POST,336,201
1612833928643,POST,336,201
1612833928643,POST,339,201
1612833928728,POST,337,201
1612833928769,POST,337,201
1612833928851,POST,339,201
1612833928851,POST,339,201
1612833928851,POST,339,201
1612833928912,POST,336,201
1612833928915,POST,339,201
1612833928917,POST,338,201
1612833928968,POST,338,201
1612833928979,POST,339,201
1612833929057,POST,336,201
1612833929065,POST,337,201
1612833929242,POST,338,201
1612833929402,POST,335,201
1612833929720,POST,336,201
1612833929720,POST,337,201
1612833929835,POST,338,201
1612833929943,POST,338,201
1612833929989,POST,337,201
1612833930074,POST,336,201
1612833930077,POST,336,201
1612833930204,POST,339,201
1612833930207,POST,338,201
1612833930521,POST,336,201
1612833930562,POST,338,201
1612833930792,POST,339,201
1612833930880,POST,338,201
1612833930896,POST,338,201
1612833930925,POST,336,201
1612833930946,POST,335,201
1612833930984,POST,338,201
1612833931008,POST,337,201
1612833931046,POST,337,201
1612833931044,POST,339,201
1612833931076,POST,338,201
1612833931171,POST,339,201
1612833931280,POST,338,201
1612833931383,POST,337,201
1612833931394,POST,336,201
1612833931680,POST,338,201
1612833931735,POST,337,201
1612833931858,POST,336,201
1612833931867,POST,339,201
1612833931879,POST,335,201
1612833931892,POST,336,201
1612833931892,POST,337,201
1612833931893,POST,339,201
1612833931907,POST,337,201
1612833932044,POST,338,201
1612833932043,POST,339,201
1612833932157,POST,339,201
1612833932293,POST,337,201
1612833932361,POST,337,201
1612833932424,POST,337,201
1612833932442,POST,338,201
1612833932473,POST,339,201
1612833932551,POST,336,201
1612833932553,POST,337,201
1612833932553,POST,337,201
1612833932663,POST,336,201
1612833932663,POST,336,201
1612833932663,POST,338,201
1612833932759,POST,335,201
1612833932795,POST,339,201
1612833932826,POST,338,201
1612833932890,POST,337,201
1612833932892,POST,338,201
1612833932900,POST,339,201
1612833932932,POST,335,201
1612833932969,POST,336,201
1612833933013,POST,336,201
1612833933017,POST,336,201
1612833933114,POST,338,201
1612833933114,POST,339,201
1612833933198,POST,335,201
1612833933242,POST,338,201
1612833933245,POST,336,201
1612833933242,POST,339,201
1612833933259,POST,335,201
1612833933274,POST,335,201
1612833933289,POST,339,201
1612833933562,POST,338,201
1612833933688,POST,338,201
1612833933791,POST,339,201
1612833933835,POST,336,201
1612833933868,POST,337,201
1612833933934,POST,338,201
1612833933967,POST,338,201
1612833933995,POST,337,201
1612833933994,POST,339,201
1612833933995,POST,338,201
1612833934136,POST,337,201
1612833934136,POST,338,201
1612833934327,POST,339,201
1612833934363,POST,337,201
1612833934367,POST,338,201
1612833934378,POST,336,201
1612833934381,POST,339,201
1612833934478,POST,335,201
1612833934512,POST,336,201
1612833934520,POST,337,201
1612833934578,POST,337,201
1612833934595,POST,335,201
1612833934616,POST,335,201
1612833934667,POST,336,201
1612833934666,POST,338,201
1612833934714,POST,337,201
1612833934751,POST,338,201
1612833934753,POST,339,201
1612833934837,POST,335,201
1612833934841,POST,339,201
1612833934924,POST,336,201
1612833934984,POST,337,201
1612833934989,POST,336,201
1612833934987,POST,339,201
1612833935004,POST,335,201
1612833935050,POST,335,201
1612833935141,POST,337,201
1612833935196,POST,338,201
1612833935211,POST,337,201
1612833935286,POST,337,201
1612833935292,POST,338,201
1612833935292,POST,339,201
1612833935296,POST,336,201
1612833935376,POST,338,201
1612833935412,POST,338,201
1612833935415,POST,335,201
1612833935485,POST,337,201
1612833935599,POST,338,201
1612833935796,POST,337,201
1612833936056,POST,339,201
1612833936117,POST,338,201
1612833936125,POST,335,201
1612833936137,POST,335,201
1612833936228,POST,337,201
1612833936310,POST,337,201
1612833936337,POST,338,201
1612833936354,POST,338,201
1612833936372,POST,336,201
1612833936508,POST,338,201
1612833936598,POST,337,201
1612833936664,POST,339,201
1612833936692,POST,336,201
1612833936761,POST,339,201
1612833936819,POST,338,201
1612833936963,POST,336,201
1612833937086,POST,338,201
1612833937428,POST,339,201
1612833937592,POST,337,201
1612833937680,POST,335,201
1612833937848,POST,339,201
1612833938065,POST,339,201
1612833938071,POST,337,201
1612833938076,POST,339,201
1612833938093,POST,335,201
1612833938331,POST,337,201
1612833938331,POST,339,201
1612833938532,POST,337,201
1612833938662,POST,339,201
1612833938722,POST,338,201
1612833938759,POST,337,201
1612833938972,POST,337,201
1612833938998,POST,338,201
1612833939014,POST,338,201
1612833939031,POST,339,201
1612833939096,POST,339,201
1612833939097,POST,338,201
1612833939146,POST,337,201
1612833939260,POST,337,201
1612833939336,POST,338,201
1612833939365,POST,337,201
1612833939366,POST,336,201
1612833939370,POST,339,201
1612833939625,POST,335,201
1612833939625,POST,335,201
1612833939644,POST,335,201
1612833939643,POST,336,201
1612833939673,POST,337,201
1612833939724,POST,338,201
1612833939736,POST,337,201
1612833939830,POST,339,201
1612833939848,POST,338,201
1612833939947,POST,338,201
1612833940029,POST,336,201
1612833940029,POST,339,201
1612833940050,POST,336,201
1612833940056,POST,338,201
1612833940061,POST,339,201
1612833940066,POST,335,201
1612833940152,POST,337,201
1612833940281,POST,338,201
1612833940285,POST,338,201
1612833940349,POST,337,201
1612833940386,POST,337,201
1612833940408,POST,338,201
1612833940419,POST,337,201
1612833940470,POST,337,201
1612833940580,POST,336,201
1612833940580,POST,336,201
1612833940582,POST,339,201
1612833940620,POST,338,201
1612833940876,POST,335,201
1612833940876,POST,335,201
1612833941220,POST,335,201
1612833941317,POST,337,201
1612833941833,POST,337,201
1612833941864,POST,337,201
1612833941868,POST,339,201
1612833941914,POST,336,201
1612833941926,POST,336,201
1612833941946,POST,336,201
1612833942145,POST,335,201
1612833942170,POST,338,201
1612833942191,POST,339,201
1612833942202,POST,337,201
1612833942250,POST,336,201
1612833942256,POST,339,201
1612833942319,POST,337,201
1612833942330,POST,336,201
1612833942328,POST,338,201
1612833942516,POST,337,201
1612833942619,POST,339,201
1612833942656,POST,335,201
1612833942740,POST,339,201
1612833942809,POST,335,201
1612833942823,POST,337,201
1612833942859,POST,338,201
1612833942870,POST,337,201
1612833942870,POST,337,201
1612833942873,POST,339,201
1612833942875,POST,338,201
1612833942920,POST,338,201
1612833942991,POST,338,201
1612833943050,POST,338,201
1612833943063,POST,339,201
1612833943144,POST,336,201
1612833943165,POST,338,201
1612833943619,POST,336,201
1612833943619,POST,336,201
1612833943675,POST,337,201
1612833943787,POST,337,201
1612833944662,POST,337,201
1612833944800,POST,337,201
1612833944805,POST,339,201
1612833945741,POST,339,201
1612833947124,POST,338,201
1612833947237,POST,336,201
1612833949636,POST,335,201
1612833975173,POST,339,201
1612833975176,POST,336,201
1612833975173,POST,339,201
1612833975236,POST,337,201
1612833981185,POST,338,201
1612833983137,POST,335,201
1612833996279,POST,337,201
1612834003725,POST,339,201
1612834006399,POST,336,201
1612834006465,POST,337,201
1612834006475,POST,339,201
1612834006532,POST,338,201
1612834006584,POST,335,201
1612834006676,POST,337,201
1612834006684,POST,339,201
1612834006684,POST,339,201
1612834006748,POST,338,201
1612834006775,POST,339,201
1612834006842,POST,337,201
1612834006845,POST,335,201
1612834006844,POST,336,201
1612834006881,POST,339,201
1612834006919,POST,338,201
1612834006919,POST,338,201
1612834006932,POST,335,201
1612834006958,POST,335,201
1612834006978,POST,337,201
1612834007013,POST,338,201
1612834007016,POST,339,201
1612834007065,POST,339,201
1612834007111,POST,337,201
1612834007129,POST,337,201
1612834007184,POST,337,201
1612834007342,POST,336,201
1612834007388,POST,336,201
1612834007413,POST,336,201
1612834007413,POST,339,201
1612834007437,POST,339,201
1612834007449,POST,337,201
1612834007561,POST,338,201
1612834007744,POST,338,201
1612834007752,POST,339,201
1612834007834,POST,337,201
1612834007865,POST,338,201
1612834007899,POST,339,201
1612834008199,POST,339,201
1612834008214,POST,338,201
1612834008313,POST,337,201
1612834008345,POST,338,201
1612834008358,POST,339,201
1612834008631,POST,335,201
1612834008726,POST,338,201
1612834008810,POST,335,201
1612834008870,POST,336,201
1612834008901,POST,337,201
1612834008937,POST,339,201
1612834009017,POST,338,201
1612834009033,POST,339,201
1612834009050,POST,336,201
1612834009069,POST,337,201
1612834009145,POST,339,201
1612834009151,POST,339,201
1612834009189,POST,339,201
1612834009192,POST,338,201
1612834009237,POST,335,201
1612834009402,POST,337,201
1612834009419,POST,338,201
1612834009572,POST,337,201
1612834009639,POST,337,201
1612834009740,POST,338,201
1612834009749,POST,337,201
1612834009784,POST,339,201
1612834009797,POST,336,201
1612834009875,POST,339,201
1612834009948,POST,336,201
1612834009964,POST,336,201
1612834010042,POST,338,201
1612834010081,POST,336,201
1612834010365,POST,336,201
1612834010479,POST,335,201
1612834010511,POST,338,201
1612834010563,POST,337,201
1612834010797,POST,336,201
1612834010796,POST,337,201
1612834010808,POST,339,201
1612834010908,POST,339,201
1612834011134,POST,336,201
1612834011450,POST,339,201
1612834011479,POST,336,201
1612834011606,POST,335,201
1612834011618,POST,338,201
1612834011645,POST,337,201
1612834011686,POST,335,201
1612834011690,POST,339,201
1612834012013,POST,338,201
1612834012148,POST,339,201
1612834012176,POST,339,201
1612834012430,POST,337,201
1612834012654,POST,335,201
1612834012714,POST,338,201
1612834012729,POST,335,201
1612834012908,POST,335,201
1612834012955,POST,335,201
1612834012970,POST,336,201
1612834013003,POST,339,201
1612834013078,POST,339,201
1612834013174,POST,336,201
1612834013185,POST,339,201
1612834013312,POST,339,201
1612834013633,POST,336,201
1612834013679,POST,338,201
1612834014017,POST,335,201
1612834014274,POST,339,201
1612834014278,POST,338,201
1612834014285,POST,339,201
1612834014616,POST,336,201
1612834016105,POST,339,201
1612834016978,POST,338,201
