1612833961070,POST,384,201
1612833961073,POST,384,201
1612833961143,POST,381,201
1612833961143,POST,384,201
1612833961259,POST,383,201
1612833961316,POST,381,201
1612833961317,POST,380,201
1612833961573,POST,383,201
1612833961632,POST,380,201
1612833961796,POST,380,201
1612833961852,POST,380,201
1612833961972,POST,380,201
1612833962212,POST,380,201
1612833962272,POST,382,201
1612833962297,POST,383,201
1612833962302,POST,381,201
1612833962422,POST,382,201
1612833962752,POST,384,201
1612833962918,POST,383,201
1612833962982,POST,381,201
1612833963043,POST,381,201
1612833963112,POST,380,201
1612833963112,POST,380,201
1612833963136,POST,380,201
1612833963136,POST,380,201
1612833963212,POST,384,201
1612833963212,POST,384,201
1612833963222,POST,380,201
1612833963612,POST,384,201
1612833963931,POST,382,201
1612833964233,POST,381,201
1612833964233,POST,381,201
1612833964343,POST,380,201
1612833964591,POST,381,201
1612833964656,POST,382,201
1612833964656,POST,383,201
1612833964902,POST,382,201
1612833964935,POST,383,201
1612833964949,POST,384,201
1612833964953,POST,380,201
1612833964953,POST,380,201
1612833965245,POST,381,201
1612833965246,POST,381,201
1612833965246,POST,384,201
1612833965246,POST,380,201
1612833965262,POST,383,201
1612833965289,POST,380,201
1612833965452,POST,380,201
1612833965452,POST,383,201
1612833965470,POST,382,201
1612833965469,POST,383,201
1612833965481,POST,382,201
1612833965494,POST,380,201
1612833965507,POST,384,201
1612833965522,POST,380,201
1612833965538,POST,384,201
1612833965540,POST,382,201
1612833965696,POST,382,201
1612833965702,POST,382,201
1612833965702,POST,382,201
1612833965712,POST,382,201
1612833965852,POST,380,201
1612833965894,POST,382,201
1612833965896,POST,382,201
1612833965902,POST,380,201
1612833965993,POST,382,201
1612833966256,POST,381,201
1612833966256,POST,381,201
1612833966296,POST,381,201
1612833966302,POST,381,201
1612833966302,POST,381,201
1612833966302,POST,383,201
1612833966312,POST,384,201
1612833966352,POST,382,201
1612833966352,POST,382,201
1612833966352,POST,382,201
1612833966352,POST,383,201
1612833966379,POST,380,201
1612833966379,POST,380,201
1612833966496,POST,381,201
1612833966532,POST,381,201
1612833966637,POST,382,201
1612833966642,POST,380,201
1612833966642,POST,381,201
1612833966702,POST,383,201
1612833966782,POST,380,201
1612833966792,POST,380,201
1612833966792,POST,381,201
1612833966792,POST,382,201
1612833966792,POST,383,201
1612833966921,POST,381,201
1612833966921,POST,381,201
1612833966922,POST,381,201
1612833966922,POST,381,201
1612833966925,POST,382,201
1612833967002,POST,381,201
1612833967012,POST,381,201
1612833967012,POST,382,201
1612833967075,POST,380,201
1612833967102,POST,383,201
1612833967191,POST,381,201
1612833967291,POST,383,201
1612833967291,POST,383,201
1612833967423,POST,382,201
1612833967424,POST,382,201
1612833967424,POST,382,201
1612833967424,POST,382,201
1612833967493,POST,380,201
1612833967493,POST,380,201
1612833967494,POST,380,201
1612833967528,POST,380,201
1612833967621,POST,380,201
1612833967707,POST,381,201
1612833967714,POST,380,201
1612833967712,POST,384,201
1612833967712,POST,384,201
1612833967712,POST,384,201
1612833967714,POST,382,201
1612833967722,POST,380,201
1612833967736,POST,380,201
1612833967768,POST,381,201
1612833967768,POST,381,201
1612833967768,POST,383,201
1612833967822,POST,381,201
1612833967822,POST,384,201
1612833968023,POST,380,201
1612833968023,POST,383,201
1612833968023,POST,384,201
1612833968037,POST,381,201
1612833968037,POST,381,201
1612833968042,POST,383,201
1612833968172,POST,380,201
1612833968302,POST,384,201
1612833968302,POST,384,201
1612833968323,POST,380,201
1612833968446,POST,380,201
1612833968573,POST,381,201
1612833968573,POST,382,201
1612833968622,POST,383,201
1612833968642,POST,383,201
1612833968970,POST,384,201
1612833969465,POST,383,201
1612833969469,POST,380,201
1612833969473,POST,380,201
1612833969471,POST,382,201
1612833969473,POST,381,201
1612833969473,POST,381,201
1612833969660,POST,381,201
1612833969660,POST,381,201
1612833969660,POST,381,201
1612833969661,POST,380,201
1612833969660,POST,382,201
1612833969662,POST,380,201
1612833969882,POST,380,201
1612833969892,POST,382,201
1612833969973,POST,384,201
1612833969973,POST,384,201
1612833969973,POST,384,201
1612833970052,POST,381,201
1612833970052,POST,381,201
1612833970052,POST,381,201
1612833970052,POST,384,201
1612833970172,POST,384,201
1612833970172,POST,384,201
1612833970225,POST,381,201
1612833970296,POST,383,201
1612833970302,POST,380,201
1612833970302,POST,380,201
1612833970302,POST,380,201
1612833970302,POST,382,201
1612833970373,POST,381,201
1612833970373,POST,381,201
1612833970496,POST,384,201
1612833970573,POST,380,201
1612833970573,POST,380,201
1612833970702,POST,380,201
1612833970702,POST,380,201
1612833970702,POST,380,201
1612833970702,POST,380,201
1612833970702,POST,382,201
1612833970712,POST,381,201
1612833970712,POST,382,201
1612833970782,POST,381,201
1612833970902,POST,380,201
1612833970902,POST,384,201
1612833970902,POST,384,201
1612833971022,POST,381,201
1612833971022,POST,382,201
1612833971120,POST,380,201
1612833971223,POST,380,201
1612833971226,POST,380,201
1612833971226,POST,382,201
1612833971232,POST,382,201
1612833971312,POST,381,201
1612833971322,POST,382,201
1612833971422,POST,380,201
1612833971422,POST,381,201
1612833971422,POST,384,201
1612833971427,POST,383,201
1612833971432,POST,380,201
1612833971442,POST,380,201
1612833971746,POST,382,201
1612833971762,POST,381,201
1612833971762,POST,381,201
1612833971762,POST,381,201
1612833971762,POST,381,201
1612833971772,POST,380,201
1612833971930,POST,382,201
1612833971930,POST,383,201
1612833972222,POST,381,201
1612833972222,POST,382,201
1612833972242,POST,380,201
1612833972252,POST,380,201
1612833972252,POST,380,201
1612833972632,POST,381,201
1612833972695,POST,383,201
1612833972738,POST,381,201
1612833972896,POST,381,201
1612833972896,POST,383,201
1612833973135,POST,380,201
1612833973241,POST,382,201
1612833973265,POST,380,201
1612833973265,POST,384,201
1612833973296,POST,383,201
1612833973302,POST,384,201
1612833973302,POST,384,201
1612833973302,POST,384,201
1612833973302,POST,384,201
1612833973315,POST,384,201
1612833973320,POST,381,201
1612833973381,POST,380,201
1612833973515,POST,380,201
1612833973642,POST,380,201
1612833973696,POST,383,201
1612833973699,POST,384,201
1612833974313,POST,380,201
1612833974322,POST,380,201
1612833974322,POST,380,201
1612833974335,POST,380,201
1612833974332,POST,383,201
1612833974444,POST,382,201
1612833974654,POST,384,201
1612833974904,POST,380,201
1612833974906,POST,380,201
1612833974973,POST,384,201
1612833975021,POST,381,201
1612833975038,POST,381,201
1612833975038,POST,381,201
1612833975038,POST,381,201
1612833975038,POST,381,201
1612833975042,POST,383,201
1612833975070,POST,381,201
1612833975245,POST,380,201
1612833975512,POST,381,201
1612833975512,POST,382,201
1612833975672,POST,380,201
1612833975672,POST,380,201
1612833975672,POST,380,201
1612833975734,POST,382,201
1612833975770,POST,382,201
1612833975772,POST,384,201
1612833975772,POST,384,201
1612833975777,POST,380,201
1612833975822,POST,380,201
1612833975822,POST,380,201
1612833975822,POST,380,201
1612833975852,POST,381,201
1612833975852,POST,384,201
1612833975852,POST,384,201
1612833975994,POST,381,201
1612833976272,POST,384,201
1612833976446,POST,381,201
1612833976496,POST,383,201
1612833976572,POST,384,201
1612833976572,POST,384,201
1612833976572,POST,384,201
1612833976746,POST,384,201
1612833976762,POST,381,201
1612833976762,POST,381,201
1612833976762,POST,384,201
1612833976762,POST,384,201
1612833976762,POST,384,201
1612833976762,POST,384,201
1612833977023,POST,380,201
1612833977023,POST,380,201
1612833977023,POST,380,201
1612833977021,POST,382,201
1612833977023,POST,380,201
1612833977023,POST,380,201
1612833977023,POST,381,201
1612833977021,POST,383,201
1612833977032,POST,381,201
1612833977032,POST,381,201
1612833977096,POST,382,201
1612833977144,POST,380,201
1612833977162,POST,383,201
1612833977162,POST,383,201
1612833977221,POST,384,201
1612833977243,POST,383,201
1612833977244,POST,382,201
1612833977244,POST,382,201
1612833977352,POST,384,201
1612833977422,POST,380,201
1612833977792,POST,380,201
1612833977802,POST,380,201
1612833977846,POST,382,201
1612833978140,POST,380,201
1612833978140,POST,380,201
1612833978140,POST,380,201
1612833978775,POST,381,201
1612833978782,POST,380,201
1612833978805,POST,381,201
1612833979141,POST,384,201
1612833979298,POST,384,201
1612833980419,POST,380,201
1612833980419,POST,381,201
1612833980472,POST,380,201
1612833980492,POST,380,201
1612833980552,POST,382,201
1612833980596,POST,381,201
1612833980596,POST,382,201
1612833980602,POST,382,201
1612833980669,POST,380,201
1612833980832,POST,382,201
1612833980872,POST,380,201
1612833980872,POST,380,201
1612833980871,POST,383,201
1612833980996,POST,383,201
1612833981211,POST,380,201
1612833981211,POST,380,201
1612833981302,POST,382,201
1612833981312,POST,382,201
1612833981312,POST,382,201
1612833981520,POST,382,201
1612833981532,POST,384,201
1612833981643,POST,382,201
1612833981643,POST,382,201
1612833981643,POST,384,201
1612833981643,POST,384,201
1612833981746,POST,383,201
1612833981746,POST,384,201
1612833981919,POST,382,201
1612833981922,POST,384,201
1612833981932,POST,381,201
1612833981932,POST,382,201
1612833982253,POST,382,201
1612833982425,POST,380,201
1612833982596,POST,384,201
1612833982612,POST,380,201
1612833982612,POST,380,201
1612833982612,POST,380,201
1612833982622,POST,380,201
1612833982683,POST,384,201
1612833982722,POST,384,201
1612833982828,POST,380,201
1612833983072,POST,384,201
1612833983272,POST,380,201
1612833983471,POST,381,201
1612833983696,POST,380,201
1612833984131,POST,380,201
1612833984646,POST,381,201
1612833984711,POST,382,201
1612833985042,POST,380,201
1612833985099,POST,384,201
1612833985217,POST,383,201
1612833985223,POST,380,201
1612833985223,POST,380,201
1612833985223,POST,381,201
1612833985332,POST,384,201
1612833985571,POST,382,201
1612833985647,POST,383,201
1612833985647,POST,383,201
1612833985647,POST,384,201
1612833985662,POST,384,201
1612833985720,POST,384,201
1612833985727,POST,382,201
1612833985727,POST,383,201
1612833985770,POST,380,201
1612833985770,POST,380,201
1612833985770,POST,381,201
1612833985771,POST,380,201
1612833985846,POST,380,201
1612833986040,POST,381,201
1612833986078,POST,384,201
1612833986262,POST,383,201
1612833986372,POST,381,201
1612833986405,POST,383,201
1612833986404,POST,384,201
1612833986405,POST,384,201
1612833986405,POST,384,201
1612833986652,POST,383,201
1612833986652,POST,383,201
1612833986652,POST,383,201
1612833986933,POST,382,201
1612833986933,POST,382,201
1612833986970,POST,381,201
1612833986977,POST,380,201
1612833986982,POST,381,201
1612833986982,POST,384,201
1612833987096,POST,381,201
1612833987130,POST,382,201
1612833987130,POST,382,201
1612833987130,POST,382,201
1612833987177,POST,381,201
1612833987182,POST,383,201
1612833987194,POST,384,201
1612833987197,POST,381,201
1612833987372,POST,380,201
1612833987421,POST,380,201
1612833987495,POST,382,201
1612833987517,POST,380,201
1612833987517,POST,381,201
1612833987610,POST,384,201
1612833987732,POST,380,201
1612833987742,POST,380,201
1612833987801,POST,382,201
1612833988095,POST,383,201
1612833988096,POST,382,201
1612833988242,POST,381,201
1612833988252,POST,380,201
1612833988252,POST,380,201
1612833988418,POST,382,201
1612833988562,POST,382,201
1612833988562,POST,384,201
1612833988728,POST,384,201
1612833988800,POST,380,201
1612833988800,POST,381,201
1612833988801,POST,380,201
1612833988800,POST,381,201
1612833988800,POST,381,201
1612833988898,POST,383,201
1612833989353,POST,380,201
1612833989733,POST,380,201
1612833989796,POST,381,201
1612833989796,POST,381,201
1612833989907,POST,380,201
1612833989912,POST,382,201
1612833989912,POST,383,201
1612833989995,POST,384,201
1612833990012,POST,381,201
1612833990243,POST,380,201
1612833990396,POST,380,201
1612833990396,POST,380,201
1612833990492,POST,381,201
1612833990623,POST,381,201
1612833990758,POST,380,201
1612833990893,POST,383,201
1612833991040,POST,382,201
1612833991052,POST,380,201
1612833991068,POST,384,201
1612833991068,POST,384,201
1612833991101,POST,380,201
1612833991102,POST,381,201
1612833991101,POST,383,201
1612833991296,POST,382,201
1612833991295,POST,383,201
1612833991422,POST,380,201
1612833991432,POST,380,201
1612833991484,POST,381,201
1612833992146,POST,383,201
1612833992273,POST,380,201
1612833992352,POST,380,201
1612833992352,POST,380,201
1612833992352,POST,380,201
1612833992352,POST,382,201
1612833992395,POST,380,201
1612833992396,POST,383,201
1612833992396,POST,384,201
1612833992667,POST,382,201
1612833992696,POST,382,201
1612833992717,POST,380,201
1612833992766,POST,382,201
1612833993122,POST,380,201
1612833993234,POST,382,201
1612833993339,POST,380,201
1612833993493,POST,381,201
1612833993546,POST,383,201
1612833993546,POST,383,201
1612833993760,POST,382,201
1612833993823,POST,383,201
1612833993826,POST,381,201
1612833993823,POST,384,201
1612833993920,POST,384,201
1612833993920,POST,384,201
1612833993925,POST,381,201
1612833994220,POST,383,201
1612833995174,POST,382,201
1612833995659,POST,380,201
1612833995832,POST,380,201
1612833995832,POST,380,201
1612833995940,POST,380,201
1612833995996,POST,384,201
1612833996084,POST,380,201
1612833996152,POST,382,201
1612833996152,POST,382,201
1612833996195,POST,380,201
1612833996212,POST,380,201
1612833996212,POST,380,201
1612833996212,POST,381,201
1612833996212,POST,381,201
1612833996212,POST,381,201
1612833996212,POST,381,201
1612833996212,POST,383,201
1612833996380,POST,382,201
1612833996438,POST,382,201
1612833996461,POST,381,201
1612833996462,POST,380,201
1612833996472,POST,380,201
1612833996473,POST,382,201
1612833996482,POST,384,201
1612833996746,POST,383,201
1612833996762,POST,380,201
1612833996946,POST,380,201
1612833996946,POST,382,201
1612833996946,POST,382,201
1612833996952,POST,381,201
1612833996952,POST,381,201
1612833997882,POST,381,201
1612833997962,POST,380,201
1612833997972,POST,380,201
1612833998146,POST,381,201
1612833998242,POST,380,201
1612833998272,POST,382,201
1612833998332,POST,381,201
1612833998332,POST,381,201
1612833998332,POST,381,201
1612833998332,POST,383,201
1612833998332,POST,383,201
1612833998332,POST,383,201
1612833998332,POST,383,201
1612833998521,POST,383,201
1612833999391,POST,381,201
1612833999522,POST,381,201
1612833999654,POST,381,201
1612833999654,POST,381,201
1612833999654,POST,381,201
1612833999715,POST,383,201
1612833999754,POST,380,201
1612833999823,POST,380,201
1612833999892,POST,380,201
1612833999892,POST,380,201
1612833999892,POST,380,201
1612833999894,POST,383,201
1612833999903,POST,384,201
1612834000146,POST,383,201
1612834000222,POST,380,201
1612834000222,POST,380,201
1612834000222,POST,380,201
1612834000391,POST,381,201
1612834000519,POST,382,201
1612834000520,POST,382,201
1612834000546,POST,380,201
1612834000545,POST,382,201
1612834000612,POST,384,201
1612834000667,POST,380,201
1612834000682,POST,380,201
1612834000726,POST,382,201
1612834000757,POST,381,201
1612834000796,POST,384,201
1612834000796,POST,384,201
1612834000802,POST,382,201
1612834000802,POST,382,201
1612834000802,POST,382,201
1612834000802,POST,382,201
1612834000922,POST,384,201
1612834000922,POST,384,201
1612834000996,POST,380,201
1612834001002,POST,382,201
1612834001144,POST,380,201
1612834001246,POST,380,201
1612834001252,POST,381,201
1612834001546,POST,381,201
1612834001670,POST,381,201
1612834001873,POST,382,201
1612834002295,POST,382,201
1612834002521,POST,381,201
1612834002521,POST,381,201
1612834002742,POST,381,201
1612834002742,POST,381,201
1612834002818,POST,381,201
1612834002857,POST,381,201
1612834002956,POST,383,201
1612834003012,POST,380,201
1612834003067,POST,382,201
1612834003068,POST,381,201
1612834003067,POST,382,201
1612834003072,POST,380,201
1612834003072,POST,381,201
1612834003100,POST,382,201
1612834003173,POST,383,201
1612834003291,POST,382,201
1612834003691,POST,383,201
1612834003918,POST,381,201
1612834006148,POST,383,201
1612834006394,POST,381,201
1612834006531,POST,384,201
1612834006532,POST,383,201
1612834007819,POST,380,201
1612834007993,POST,383,201
1612834008866,POST,384,201
1612834009016,POST,382,201
1612834009056,POST,380,201
1612834009155,POST,380,201
1612834009311,POST,383,201
1612834009831,POST,382,201
1612834010216,POST,382,201
1612834010321,POST,382,201
1612834010341,POST,384,201
1612834010459,POST,381,201
1612834010457,POST,383,201
1612834010790,POST,382,201
1612834012474,POST,381,201
1612834012486,POST,380,201
1612834012493,POST,383,201
1612834012919,POST,382,201
1612834012999,POST,384,201
1612834015758,POST,382,201
1612834015759,POST,384,201
1612834015764,POST,380,201
1612834015761,POST,384,201
1612834015766,POST,380,201
1612834015978,POST,382,201
1612834016009,POST,382,201
1612834016094,POST,381,201
1612834016097,POST,383,201
1612834016185,POST,381,201
1612834016185,POST,381,201
1612834016194,POST,384,201
1612834016339,POST,384,201
1612834016344,POST,383,201
1612834016345,POST,383,201
1612834016350,POST,383,201
1612834016375,POST,384,201
1612834016377,POST,382,201
1612834016377,POST,382,201
1612834016613,POST,380,201
1612834016712,POST,380,201
1612834016795,POST,383,201
1612834016934,POST,381,201
1612834016934,POST,381,201
1612834016934,POST,381,201
1612834016961,POST,380,201
1612834017253,POST,380,201
1612834017296,POST,380,201
1612834017299,POST,382,201
1612834017301,POST,383,201
1612834017666,POST,380,201
1612834017668,POST,382,201
1612834017669,POST,381,201
1612834017669,POST,381,201
1612834017684,POST,381,201
1612834017708,POST,382,201
1612834017708,POST,382,201
1612834017708,POST,382,201
1612834017707,POST,384,201
1612834017826,POST,384,201
1612834017827,POST,383,201
1612834017826,POST,384,201
1612834017827,POST,383,201
1612834017972,POST,381,201
1612834017972,POST,381,201
1612834017972,POST,382,201
1612834017979,POST,380,201
1612834017979,POST,380,201
1612834017980,POST,380,201
1612834017980,POST,381,201
1612834018023,POST,382,201
1612834018069,POST,380,201
1612834018069,POST,380,201
1612834018071,POST,380,201
1612834018071,POST,383,201
1612834018072,POST,384,201
1612834018078,POST,382,201
1612834018212,POST,383,201
1612834018316,POST,382,201
1612834018316,POST,383,201
1612834018316,POST,383,201
1612834018316,POST,384,201
1612834018316,POST,384,201
1612834018528,POST,381,201
1612834018528,POST,381,201
1612834018528,POST,382,201
1612834018535,POST,383,201
1612834021157,POST,384,201
1612834021273,POST,380,201
1612834021309,POST,381,201
1612834021309,POST,384,201
1612834021311,POST,382,201
1612834021460,POST,381,201
1612834021460,POST,381,201
1612834021460,POST,381,201
1612834021460,POST,381,201
1612834021463,POST,381,201
1612834021479,POST,381,201
1612834021479,POST,384,201
1612834021560,POST,380,201
1612834021561,POST,380,201
1612834021636,POST,380,201
1612834021636,POST,381,201
1612834022455,POST,381,201
1612834022716,POST,380,201
1612834022716,POST,380,201
1612834022712,POST,384,201
1612834022712,POST,384,201
1612834023584,POST,380,201
1612834023584,POST,383,201
1612834025154,POST,380,201
1612834025720,POST,380,201
1612834025941,POST,380,201
1612834025946,POST,383,201
1612834025965,POST,384,201
1612834025975,POST,381,201
1612834025975,POST,383,201
1612834025984,POST,381,201
1612834025986,POST,384,201
1612834026004,POST,383,201
1612834026020,POST,384,201
1612834026020,POST,384,201
1612834026115,POST,380,201
1612834026115,POST,380,201
1612834026111,POST,384,201
1612834026115,POST,380,201
1612834026115,POST,380,201
1612834026220,POST,380,201
1612834026220,POST,383,201
1612834026220,POST,383,201
1612834026220,POST,383,201
1612834026287,POST,382,201
1612834026308,POST,380,201
1612834026360,POST,380,201
1612834026360,POST,380,201
1612834026360,POST,380,201
1612834026365,POST,383,201
1612834026365,POST,383,201
1612834026365,POST,383,201
1612834026365,POST,383,201
1612834026548,POST,381,201
1612834026548,POST,381,201
1612834026548,POST,381,201
1612834026548,POST,383,201
1612834026625,POST,380,201
1612834026622,POST,383,201
1612834026622,POST,383,201
1612834026740,POST,381,201
1612834026748,POST,380,201
1612834026748,POST,381,201
1612834026748,POST,382,201
1612834026748,POST,382,201
1612834026750,POST,383,201
1612834026750,POST,384,201
1612834026750,POST,384,201
1612834026822,POST,381,201
1612834026829,POST,383,201
1612834026893,POST,381,201
1612834026935,POST,380,201
1612834026935,POST,380,201
1612834026937,POST,383,201
1612834026958,POST,380,201
1612834026958,POST,384,201
1612834027050,POST,381,201
1612834027181,POST,382,201
1612834027404,POST,382,201
1612834027405,POST,381,201
1612834027449,POST,383,201
1612834027448,POST,384,201
1612834027449,POST,383,201
1612834027463,POST,380,201
1612834027463,POST,381,201
1612834028898,POST,380,201
1612834029462,POST,381,201
1612834031226,POST,380,201
1612834031752,POST,381,201
1612834031813,POST,380,201
1612834032550,POST,381,201
1612834032728,POST,382,201
1612834032728,POST,382,201
1612834033020,POST,384,201
1612834033598,POST,381,201
1612834033595,POST,384,201
1612834033595,POST,384,201
1612834033599,POST,380,201
1612834033598,POST,381,201
1612834033979,POST,381,201
1612834034306,POST,380,201
1612834034472,POST,382,201
1612834034470,POST,384,201
1612834034470,POST,384,201
1612834034501,POST,380,201
1612834036137,POST,381,201
1612834037324,POST,380,201
1612834037590,POST,381,201
1612834037830,POST,382,201
1612834037900,POST,381,201
1612834038143,POST,381,201
1612834038747,POST,384,201
1612834038752,POST,380,201
1612834038752,POST,380,201
1612834040709,POST,380,201
1612834040841,POST,382,201
1612834040840,POST,384,201
1612834040845,POST,380,201
1612834040990,POST,382,201
1612834040990,POST,382,201
1612834040990,POST,383,201
1612834041089,POST,383,201
1612834041089,POST,383,201
1612834041255,POST,380,201
1612834041260,POST,381,201
1612834041266,POST,383,201
1612834041266,POST,383,201
1612834041336,POST,382,201
1612834041336,POST,382,201
1612834041336,POST,383,201
1612834041422,POST,381,201
1612834041422,POST,383,201
1612834041461,POST,380,201
1612834041463,POST,380,201
1612834041463,POST,380,201
1612834041465,POST,383,201
1612834041537,POST,380,201
1612834041537,POST,381,201
1612834041626,POST,383,201
1612834041626,POST,383,201
1612834041629,POST,383,201
1612834041629,POST,383,201
1612834041629,POST,383,201
1612834041629,POST,384,201
1612834041855,POST,381,201
1612834041859,POST,384,201
1612834041862,POST,383,201
1612834041863,POST,382,201
1612834041994,POST,381,201
1612834041995,POST,382,201
1612834042340,POST,380,201
1612834042340,POST,380,201
1612834042339,POST,381,201
1612834042651,POST,382,201
1612834042906,POST,381,201
1612834043433,POST,382,201
1612834044507,POST,381,201
1612834044508,POST,380,201
1612834044508,POST,380,201
1612834044507,POST,381,201
1612834044507,POST,382,201
1612834044512,POST,382,201
1612834046876,POST,381,201
1612834046893,POST,380,201
1612834046893,POST,380,201
1612834047169,POST,380,201
1612834047169,POST,382,201
1612834047169,POST,382,201
1612834047174,POST,380,201
1612834047207,POST,381,201
1612834047207,POST,383,201
1612834047236,POST,380,201
1612834047236,POST,380,201
1612834047247,POST,380,201
1612834047257,POST,383,201
1612834047257,POST,383,201
1612834047257,POST,383,201
1612834047257,POST,383,201
1612834047257,POST,383,201
1612834047257,POST,384,201
1612834047292,POST,384,201
1612834047385,POST,380,201
1612834047393,POST,381,201
1612834047414,POST,380,201
1612834047414,POST,380,201
1612834047428,POST,380,201
1612834047446,POST,382,201
1612834047450,POST,382,201
1612834047450,POST,382,201
1612834047450,POST,382,201
1612834047469,POST,380,201
1612834047469,POST,381,201
1612834047469,POST,381,201
1612834047507,POST,380,201
1612834047507,POST,384,201
1612834047516,POST,383,201
1612834047516,POST,383,201
1612834047524,POST,383,201
1612834047621,POST,380,201
1612834047626,POST,380,201
1612834047626,POST,380,201
1612834047627,POST,380,201
1612834047675,POST,380,201
1612834047676,POST,381,201
1612834047676,POST,383,201
1612834047717,POST,384,201
1612834047723,POST,384,201
1612834047787,POST,380,201
1612834048247,POST,380,201
1612834048277,POST,381,201
1612834048568,POST,380,201
1612834048772,POST,381,201
1612834049260,POST,381,201
1612834049260,POST,382,201
1612834049707,POST,381,201
1612834049991,POST,380,201
1612834049991,POST,380,201
1612834050271,POST,381,201
1612834054245,POST,380,201
1612834054306,POST,380,201
1612834054827,POST,380,201
1612834055100,POST,380,201
1612834055339,POST,382,201
1612834055339,POST,382,201
1612834055371,POST,380,201
1612834055371,POST,381,201
1612834055493,POST,381,201
1612834055647,POST,382,201
1612834055647,POST,383,201
1612834055647,POST,383,201
1612834055648,POST,382,201
1612834055647,POST,382,201
1612834055647,POST,382,201
1612834055669,POST,384,201
1612834055707,POST,383,201
1612834055707,POST,383,201
1612834056220,POST,380,201
1612834056220,POST,380,201
1612834056328,POST,380,201
1612834056384,POST,381,201
1612834056384,POST,381,201
1612834056472,POST,382,201
1612834056580,POST,380,201
1612834056641,POST,382,201
1612834056662,POST,380,201
1612834057216,POST,381,201
1612834057489,POST,380,201
1612834057491,POST,383,201
1612834057562,POST,380,201
1612834057893,POST,381,201
1612834057895,POST,380,201
1612834057944,POST,382,201
1612834058205,POST,380,201
1612834058205,POST,380,201
1612834058206,POST,383,201
1612834058209,POST,381,201
1612834058245,POST,380,201
1612834058459,POST,383,201
1612834058463,POST,380,201
1612834058509,POST,380,201
1612834058519,POST,380,201
1612834058515,POST,384,201
1612834058521,POST,380,201
1612834058688,POST,383,201
1612834059263,POST,384,201
1612834059263,POST,384,201
1612834059269,POST,383,201
1612834059269,POST,383,201
1612834059275,POST,380,201
1612834059354,POST,384,201
1612834060024,POST,383,201
1612834060608,POST,381,201
1612834060797,POST,384,201
1612834060833,POST,381,201
1612834060901,POST,383,201
1612834060995,POST,380,201
1612834061223,POST,381,201
1612834061287,POST,384,201
1612834061293,POST,380,201
1612834061496,POST,383,201
1612834061623,POST,380,201
1612834061901,POST,382,201
1612834062011,POST,380,201
1612834062054,POST,380,201
1612834062153,POST,383,201
1612834062175,POST,381,201
1612834062241,POST,381,201
1612834062488,POST,384,201
1612834062491,POST,382,201
1612834062750,POST,383,201
1612834062854,POST,384,201
1612834062854,POST,384,201
1612834062951,POST,380,201
1612834063056,POST,384,201
1612834063060,POST,380,201
1612834063060,POST,382,201
1612834063111,POST,380,201
1612834063130,POST,380,201
1612834063130,POST,380,201
1612834063164,POST,383,201
1612834063232,POST,381,201
1612834063425,POST,383,201
1612834063452,POST,381,201
1612834063453,POST,380,201
1612834063464,POST,380,201
1612834063491,POST,382,201
1612834063492,POST,381,201
1612834063492,POST,381,201
1612834063491,POST,382,201
1612834063491,POST,382,201
1612834063492,POST,382,201
1612834063525,POST,381,201
1612834063525,POST,381,201
1612834063525,POST,381,201
1612834063589,POST,384,201
1612834063688,POST,380,201
1612834063767,POST,380,201
1612834063763,POST,384,201
1612834063766,POST,382,201
1612834063769,POST,383,201
1612834064478,POST,380,201
1612834064587,POST,383,201
1612834064697,POST,380,201
1612834064798,POST,382,201
1612834064910,POST,380,201
1612834064989,POST,383,201
1612834064997,POST,381,201
1612834065109,POST,381,201
1612834065109,POST,381,201
1612834065130,POST,382,201
1612834065190,POST,380,201
1612834065220,POST,383,201
1612834065243,POST,380,201
1612834065549,POST,384,201
1612834065549,POST,384,201
1612834065699,POST,380,201
1612834066009,POST,382,201
1612834066008,POST,384,201
1612834066558,POST,383,201
1612834066612,POST,382,201
1612834066697,POST,383,201
1612834066698,POST,382,201
1612834066817,POST,381,201
1612834066817,POST,383,201
1612834066928,POST,382,201
1612834066942,POST,380,201
1612834067065,POST,380,201
1612834067324,POST,382,201
1612834067326,POST,380,201
1612834067386,POST,381,201
1612834067386,POST,381,201
1612834067463,POST,382,201
1612834067486,POST,381,201
1612834067576,POST,382,201
1612834067742,POST,381,201
1612834067744,POST,381,201
1612834067811,POST,382,201
1612834067810,POST,384,201
1612834067810,POST,384,201
1612834067830,POST,382,201
1612834067993,POST,381,201
1612834067993,POST,382,201
1612834068091,POST,380,201
1612834068203,POST,383,201
1612834068972,POST,380,201
1612834069101,POST,383,201
1612834069285,POST,380,201
1612834069283,POST,382,201
1612834069283,POST,382,201
1612834069381,POST,380,201
1612834069566,POST,380,201
1612834069567,POST,381,201
1612834070183,POST,381,201
1612834070203,POST,381,201
1612834070203,POST,381,201
1612834070686,POST,382,201
1612834070704,POST,381,201
1612834070796,POST,381,201
1612834070796,POST,384,201
1612834070888,POST,383,201
1612834070987,POST,384,201
1612834070987,POST,384,201
1612834071176,POST,380,201
1612834071302,POST,383,201
1612834071755,POST,382,201
1612834072080,POST,380,201
1612834072086,POST,384,201
1612834072079,POST,381,201
1612834072818,POST,381,201
1612834073204,POST,382,201
1612834073794,POST,381,201
1612834073806,POST,384,201
1612834076067,POST,380,201
