1612833820475,POST,659,201
1612833820480,POST,656,201
1612833820576,POST,658,201
1612833820604,POST,656,201
1612833820783,POST,659,201
1612833821085,POST,656,201
1612833821286,POST,658,201
1612833821299,POST,657,201
1612833821486,POST,655,201
1612833821846,POST,657,201
1612833821919,POST,657,201
1612833821919,POST,659,201
1612833821924,POST,658,201
1612833822076,POST,657,201
1612833822076,POST,658,201
1612833822271,POST,657,201
1612833822744,POST,655,201
1612833824029,POST,658,201
1612833824081,POST,656,201
1612833824196,POST,657,201
1612833824317,POST,659,201
1612833825096,POST,655,201
1612833825203,POST,656,201
1612833825242,POST,659,201
1612833825530,POST,658,201
1612833825565,POST,659,201
1612833825793,POST,659,201
1612833825977,POST,658,201
1612833825977,POST,659,201
1612833825977,POST,659,201
1612833825984,POST,659,201
1612833826055,POST,657,201
1612833826236,POST,655,201
1612833826332,POST,656,201
1612833826333,POST,656,201
1612833826398,POST,659,201
1612833826452,POST,658,201
1612833826577,POST,659,201
1612833826609,POST,657,201
1612833826616,POST,656,201
1612833826616,POST,659,201
1612833826627,POST,659,201
1612833826715,POST,659,201
1612833826895,POST,659,201
1612833826914,POST,659,201
1612833827159,POST,659,201
1612833827209,POST,657,201
1612833827226,POST,659,201
1612833827259,POST,658,201
1612833827436,POST,659,201
1612833827483,POST,655,201
1612833827797,POST,659,201
1612833828091,POST,659,201
1612833828151,POST,657,201
1612833828198,POST,656,201
1612833828376,POST,659,201
1612833828410,POST,657,201
1612833828538,POST,656,201
1612833828760,POST,659,201
1612833828997,POST,657,201
1612833829067,POST,658,201
1612833829096,POST,657,201
1612833829096,POST,657,201
1612833829175,POST,658,201
1612833829180,POST,655,201
1612833829223,POST,655,201
1612833829278,POST,659,201
1612833829278,POST,659,201
1612833829340,POST,656,201
1612833829337,POST,659,201
1612833829573,POST,657,201
1612833829701,POST,656,201
1612833829710,POST,656,201
1612833829888,POST,655,201
1612833829990,POST,658,201
1612833830127,POST,659,201
1612833830127,POST,659,201
1612833830151,POST,656,201
1612833830176,POST,659,201
1612833830237,POST,655,201
1612833830237,POST,658,201
1612833830237,POST,659,201
1612833830441,POST,657,201
1612833830460,POST,658,201
1612833830492,POST,655,201
1612833830503,POST,657,201
1612833830747,POST,658,201
1612833830751,POST,659,201
1612833830830,POST,658,201
1612833830830,POST,658,201
1612833830830,POST,659,201
1612833830919,POST,659,201
1612833830919,POST,659,201
1612833831006,POST,658,201
1612833831051,POST,659,201
1612833831069,POST,655,201
1612833831069,POST,659,201
1612833831190,POST,655,201
1612833831319,POST,657,201
1612833831326,POST,657,201
1612833831332,POST,659,201
1612833831575,POST,659,201
1612833831598,POST,655,201
1612833831612,POST,658,201
1612833831624,POST,658,201
1612833831704,POST,656,201
1612833831863,POST,658,201
1612833831880,POST,658,201
1612833831919,POST,656,201
1612833831993,POST,659,201
1612833832014,POST,658,201
1612833832026,POST,657,201
1612833832249,POST,656,201
1612833832307,POST,657,201
1612833832332,POST,656,201
1612833832372,POST,659,201
1612833832372,POST,659,201
1612833832407,POST,659,201
1612833832636,POST,659,201
1612833832637,POST,659,201
1612833832739,POST,659,201
1612833832837,POST,659,201
1612833832841,POST,655,201
1612833832898,POST,655,201
1612833832903,POST,658,201
1612833832933,POST,655,201
1612833833017,POST,658,201
1612833833117,POST,658,201
1612833833141,POST,659,201
1612833833173,POST,659,201
1612833833561,POST,657,201
1612833833692,POST,656,201
1612833833692,POST,656,201
1612833833695,POST,655,201
1612833833697,POST,659,201
1612833833786,POST,659,201
1612833834386,POST,659,201
1612833834403,POST,659,201
1612833834406,POST,659,201
1612833834435,POST,655,201
1612833834777,POST,658,201
1612833834791,POST,659,201
1612833835137,POST,658,201
1612833835354,POST,659,201
1612833835355,POST,658,201
1612833835446,POST,655,201
1612833835484,POST,656,201
1612833835539,POST,656,201
1612833835611,POST,659,201
1612833835709,POST,659,201
1612833835884,POST,656,201
1612833835992,POST,656,201
1612833836392,POST,657,201
1612833836417,POST,657,201
1612833836509,POST,656,201
1612833836618,POST,658,201
1612833836668,POST,659,201
1612833836681,POST,659,201
1612833836681,POST,659,201
1612833837007,POST,659,201
1612833837081,POST,659,201
1612833837084,POST,657,201
1612833837146,POST,659,201
1612833837146,POST,659,201
1612833837696,POST,656,201
1612833837696,POST,656,201
1612833838039,POST,656,201
1612833838174,POST,658,201
1612833838173,POST,659,201
1612833838517,POST,658,201
1612833838616,POST,657,201
1612833838624,POST,655,201
1612833839194,POST,659,201
1612833839240,POST,658,201
1612833839497,POST,657,201
1612833839543,POST,655,201
1612833839542,POST,658,201
1612833839621,POST,659,201
1612833839773,POST,659,201
1612833839897,POST,659,201
1612833840021,POST,658,201
1612833840060,POST,655,201
1612833840089,POST,657,201
1612833840089,POST,657,201
1612833840089,POST,657,201
1612833840198,POST,655,201
1612833840319,POST,658,201
1612833840355,POST,656,201
1612833840626,POST,655,201
1612833840627,POST,659,201
1612833840637,POST,655,201
1612833840760,POST,655,201
1612833840893,POST,657,201
1612833841302,POST,657,201
1612833841629,POST,657,201
1612833841630,POST,658,201
1612833841642,POST,658,201
1612833841897,POST,659,201
1612833842111,POST,658,201
1612833842113,POST,657,201
1612833842349,POST,657,201
1612833842424,POST,657,201
1612833842482,POST,655,201
1612833842492,POST,657,201
1612833842500,POST,657,201
1612833842554,POST,655,201
1612833842627,POST,656,201
1612833842847,POST,655,201
1612833843070,POST,658,201
1612833843097,POST,658,201
1612833843548,POST,659,201
1612833843625,POST,657,201
1612833844190,POST,657,201
1612833844243,POST,658,201
1612833844336,POST,659,201
1612833844341,POST,659,201
1612833844341,POST,659,201
1612833844341,POST,659,201
1612833844449,POST,657,201
1612833844540,POST,655,201
1612833844726,POST,659,201
1612833844922,POST,655,201
1612833845152,POST,655,201
1612833845206,POST,655,201
1612833845204,POST,659,201
1612833845259,POST,658,201
1612833845259,POST,659,201
1612833845277,POST,657,201
1612833845349,POST,657,201
1612833845468,POST,655,201
1612833845894,POST,659,201
1612833845908,POST,659,201
1612833845941,POST,655,201
1612833846168,POST,659,201
1612833846203,POST,658,201
1612833846205,POST,656,201
1612833846271,POST,659,201
1612833846299,POST,657,201
1612833846455,POST,657,201
1612833846555,POST,659,201
1612833846624,POST,658,201
1612833846623,POST,659,201
1612833846624,POST,658,201
1612833846635,POST,659,201
1612833846678,POST,656,201
1612833846677,POST,657,201
1612833846749,POST,655,201
1612833846808,POST,658,201
1612833846838,POST,659,201
1612833847014,POST,657,201
1612833847014,POST,657,201
1612833847134,POST,657,201
1612833847194,POST,655,201
1612833847219,POST,656,201
1612833847348,POST,657,201
1612833847360,POST,656,201
1612833847383,POST,658,201
1612833847387,POST,656,201
1612833847583,POST,658,201
1612833847616,POST,659,201
1612833847762,POST,659,201
1612833847862,POST,656,201
1612833848024,POST,655,201
1612833848156,POST,658,201
1612833848317,POST,659,201
1612833848487,POST,655,201
1612833848533,POST,659,201
1612833848632,POST,659,201
1612833848698,POST,657,201
1612833848707,POST,659,201
1612833848855,POST,659,201
1612833848892,POST,655,201
1612833848957,POST,658,201
1612833848956,POST,659,201
1612833848957,POST,658,201
1612833849018,POST,659,201
1612833849018,POST,659,201
1612833849085,POST,658,201
1612833849184,POST,656,201
1612833849598,POST,658,201
1612833849749,POST,656,201
1612833849755,POST,657,201
1612833849754,POST,658,201
1612833849833,POST,655,201
1612833849889,POST,657,201
1612833849891,POST,659,201
1612833849984,POST,657,201
1612833850140,POST,657,201
1612833850140,POST,658,201
1612833850305,POST,658,201
1612833850311,POST,659,201
1612833850350,POST,659,201
1612833850550,POST,658,201
1612833850556,POST,658,201
1612833850696,POST,659,201
1612833851104,POST,659,201
1612833851127,POST,657,201
1612833851127,POST,659,201
1612833851169,POST,659,201
1612833851192,POST,655,201
1612833851199,POST,658,201
1612833851873,POST,657,201
1612833852023,POST,659,201
1612833852057,POST,657,201
1612833852059,POST,655,201
1612833852130,POST,659,201
1612833852344,POST,659,201
1612833852437,POST,659,201
1612833852443,POST,657,201
1612833852476,POST,655,201
1612833852476,POST,657,201
1612833852476,POST,659,201
1612833852508,POST,655,201
1612833852535,POST,658,201
1612833852596,POST,658,201
1612833852637,POST,655,201
1612833852835,POST,659,201
1612833852981,POST,658,201
1612833853023,POST,658,201
1612833853057,POST,657,201
1612833853071,POST,657,201
1612833853271,POST,655,201
1612833853271,POST,658,201
1612833853307,POST,655,201
1612833853365,POST,659,201
1612833853558,POST,655,201
1612833853599,POST,656,201
1612833853739,POST,659,201
1612833853830,POST,658,201
1612833853830,POST,659,201
1612833853883,POST,656,201
1612833853968,POST,658,201
1612833854041,POST,657,201
1612833854341,POST,657,201
1612833854598,POST,659,201
1612833855066,POST,659,201
1612833855396,POST,655,201
1612833855394,POST,657,201
1612833855597,POST,659,201
1612833856109,POST,658,201
1612833856291,POST,657,201
1612833856289,POST,659,201
1612833856453,POST,658,201
1612833856638,POST,657,201
1612833856668,POST,659,201
1612833856669,POST,659,201
1612833856669,POST,659,201
1612833856749,POST,655,201
1612833856950,POST,659,201
1612833857012,POST,658,201
1612833857014,POST,658,201
1612833857054,POST,655,201
1612833857112,POST,658,201
1612833857161,POST,656,201
1612833857161,POST,658,201
1612833857183,POST,655,201
1612833857184,POST,657,201
1612833857191,POST,655,201
1612833857213,POST,655,201
1612833857273,POST,655,201
1612833857457,POST,659,201
1612833857627,POST,659,201
1612833857638,POST,657,201
1612833857701,POST,656,201
1612833860391,POST,657,201
1612833860516,POST,659,201
1612833860600,POST,658,201
1612833860646,POST,659,201
1612833860701,POST,658,201
1612833860768,POST,657,201
1612833860802,POST,655,201
1612833861374,POST,659,201
1612833861504,POST,658,201
1612833861598,POST,655,201
1612833861665,POST,655,201
1612833863034,POST,655,201
1612833863035,POST,659,201
1612833863059,POST,656,201
1612833863067,POST,659,201
1612833863112,POST,658,201
1612833863254,POST,657,201
1612833863326,POST,659,201
1612833863538,POST,658,201
1612833863677,POST,658,201
1612833863732,POST,658,201
1612833863835,POST,656,201
1612833863918,POST,657,201
1612833863978,POST,656,201
1612833863978,POST,659,201
1612833864252,POST,657,201
1612833864252,POST,658,201
1612833864345,POST,655,201
1612833864446,POST,659,201
1612833864667,POST,657,201
1612833864667,POST,658,201
1612833864830,POST,659,201
1612833864864,POST,655,201
1612833864974,POST,656,201
1612833865037,POST,658,201
1612833865144,POST,656,201
1612833865375,POST,657,201
1612833865404,POST,659,201
1612833865437,POST,659,201
1612833865439,POST,658,201
1612833865467,POST,658,201
1612833865468,POST,657,201
1612833865510,POST,655,201
1612833865608,POST,659,201
1612833865637,POST,657,201
1612833865637,POST,658,201
1612833865735,POST,658,201
1612833865768,POST,655,201
1612833866059,POST,659,201
1612833866201,POST,659,201
1612833866239,POST,658,201
1612833866267,POST,659,201
1612833866298,POST,656,201
1612833866297,POST,658,201
1612833866308,POST,656,201
1612833866496,POST,655,201
1612833866554,POST,656,201
1612833866566,POST,659,201
1612833866624,POST,657,201
1612833866791,POST,657,201
1612833866837,POST,655,201
1612833866836,POST,659,201
1612833866969,POST,656,201
1612833867034,POST,655,201
1612833867076,POST,659,201
1612833867337,POST,656,201
1612833867519,POST,657,201
1612833867613,POST,658,201
1612833867638,POST,658,201
1612833867671,POST,655,201
1612833867725,POST,657,201
1612833868158,POST,657,201
1612833868296,POST,658,201
1612833868307,POST,655,201
1612833868474,POST,659,201
1612833868546,POST,658,201
1612833868645,POST,656,201
1612833868945,POST,659,201
1612833868960,POST,657,201
1612833869168,POST,658,201
1612833869399,POST,658,201
1612833869402,POST,656,201
1612833869457,POST,659,201
1612833869537,POST,657,201
1612833869598,POST,655,201
1612833869658,POST,655,201
1612833869677,POST,657,201
1612833869791,POST,657,201
1612833869834,POST,655,201
1612833869840,POST,659,201
1612833870037,POST,655,201
1612833870076,POST,658,201
1612833870092,POST,656,201
1612833870190,POST,657,201
1612833870336,POST,659,201
1612833870343,POST,657,201
1612833870534,POST,655,201
1612833870851,POST,655,201
1612833870949,POST,657,201
1612833870974,POST,656,201
1612833871193,POST,656,201
1612833871226,POST,657,201
1612833871227,POST,656,201
1612833871373,POST,659,201
1612833871459,POST,656,201
1612833871568,POST,655,201
1612833871572,POST,658,201
1612833871688,POST,656,201
1612833871693,POST,659,201
1612833871726,POST,656,201
1612833871798,POST,655,201
1612833871798,POST,659,201
1612833871900,POST,655,201
1612833871963,POST,657,201
1612833872036,POST,655,201
1612833872252,POST,655,201
1612833872297,POST,655,201
1612833872330,POST,655,201
1612833872338,POST,657,201
1612833872574,POST,656,201
1612833872684,POST,659,201
1612833873059,POST,656,201
1612833873188,POST,655,201
1612833873213,POST,658,201
1612833873490,POST,656,201
1612833873609,POST,657,201
1612833873927,POST,657,201
1612833875608,POST,658,201
1612833879641,POST,657,201
1612833879640,POST,659,201
1612833883296,POST,656,201
1612833886616,POST,659,201
1612833886982,POST,659,201
1612833887227,POST,659,201
1612833887659,POST,659,201
1612833887830,POST,656,201
1612833887841,POST,656,201
1612833887878,POST,658,201
1612833887878,POST,658,201
1612833888565,POST,656,201
1612833888618,POST,658,201
1612833888628,POST,657,201
1612833888651,POST,658,201
1612833888951,POST,655,201
1612833888951,POST,655,201
1612833889464,POST,658,201
1612833890274,POST,656,201
1612833890303,POST,658,201
1612833890320,POST,656,201
1612833890816,POST,658,201
1612833890939,POST,657,201
1612833890988,POST,655,201
1612833891061,POST,657,201
1612833891207,POST,656,201
1612833891253,POST,655,201
1612833891323,POST,658,201
1612833891644,POST,656,201
1612833892742,POST,656,201
1612833893128,POST,658,201
1612833893127,POST,659,201
1612833893129,POST,657,201
1612833893127,POST,659,201
1612833893128,POST,659,201
1612833893178,POST,655,201
1612833893492,POST,656,201
1612833893790,POST,657,201
1612833895584,POST,658,201
1612833896743,POST,655,201
1612833896743,POST,656,201
1612833898159,POST,656,201
1612833902372,POST,656,201
1612833902915,POST,656,201
1612833902913,POST,658,201
1612833904315,POST,658,201
1612833904315,POST,659,201
1612833904573,POST,656,201
1612833905546,POST,656,201
1612833906857,POST,657,201
1612833907335,POST,656,201
1612833907412,POST,659,201
1612833908408,POST,658,201
1612833908537,POST,657,201
1612833909021,POST,657,201
1612833909050,POST,656,201
1612833909140,POST,658,201
1612833909313,POST,657,201
1612833909313,POST,657,201
1612833909741,POST,655,201
1612833910251,POST,658,201
1612833910409,POST,659,201
1612833910427,POST,656,201
1612833910436,POST,656,201
1612833910518,POST,656,201
1612833910592,POST,656,201
1612833910636,POST,659,201
1612833910838,POST,656,201
1612833911231,POST,655,201
1612833911248,POST,658,201
1612833911252,POST,655,201
1612833911276,POST,658,201
1612833911628,POST,655,201
1612833911766,POST,655,201
1612833911940,POST,657,201
1612833911941,POST,657,201
1612833912611,POST,658,201
1612833912746,POST,657,201
1612833912839,POST,656,201
1612833913001,POST,659,201
1612833913098,POST,656,201
1612833913098,POST,657,201
1612833913336,POST,655,201
1612833913538,POST,656,201
1612833914093,POST,657,201
1612833915109,POST,656,201
1612833915172,POST,658,201
1612833915194,POST,659,201
1612833915336,POST,657,201
1612833915880,POST,655,201
1612833915880,POST,655,201
1612833916367,POST,656,201
1612833916731,POST,655,201
1612833917343,POST,657,201
1612833917697,POST,655,201
1612833917727,POST,658,201
1612833917838,POST,656,201
1612833917859,POST,657,201
1612833918066,POST,658,201
1612833918120,POST,655,201
1612833918145,POST,655,201
1612833918190,POST,655,201
1612833918319,POST,657,201
1612833918392,POST,659,201
1612833918980,POST,656,201
1612833919144,POST,657,201
1612833919247,POST,659,201
1612833919490,POST,657,201
1612833920126,POST,656,201
1612833920164,POST,659,201
1612833920228,POST,659,201
1612833920446,POST,658,201
1612833920749,POST,655,201
1612833920985,POST,659,201
1612833920988,POST,656,201
1612833921069,POST,655,201
1612833921187,POST,658,201
1612833921208,POST,655,201
1612833921208,POST,656,201
1612833921627,POST,655,201
1612833921664,POST,657,201
1612833922010,POST,655,201
1612833922151,POST,657,201
1612833922207,POST,658,201
1612833922233,POST,658,201
1612833922892,POST,658,201
1612833922956,POST,656,201
1612833923110,POST,657,201
1612833923612,POST,657,201
1612833923690,POST,657,201
1612833924408,POST,658,201
1612833924662,POST,655,201
1612833924986,POST,658,201
1612833925016,POST,656,201
1612833925619,POST,657,201
1612833925723,POST,656,201
1612833925784,POST,658,201
1612833926393,POST,655,201
1612833926509,POST,658,201
1612833926646,POST,658,201
1612833926646,POST,659,201
1612833926674,POST,656,201
1612833926832,POST,656,201
1612833927129,POST,655,201
1612833927761,POST,656,201
1612833927795,POST,657,201
1612833927873,POST,656,201
1612833928232,POST,655,201
1612833928477,POST,659,201
1612833928507,POST,655,201
1612833928865,POST,655,201
1612833929060,POST,656,201
1612833929168,POST,658,201
1612833929323,POST,658,201
1612833930044,POST,655,201
1612833930044,POST,655,201
1612833930099,POST,657,201
1612833930450,POST,655,201
1612833931066,POST,657,201
1612833931363,POST,655,201
1612833931449,POST,657,201
1612833931539,POST,655,201
1612833931629,POST,655,201
1612833931871,POST,658,201
1612833932015,POST,657,201
1612833932549,POST,657,201
1612833932756,POST,659,201
1612833932771,POST,655,201
1612833933082,POST,659,201
1612833933212,POST,658,201
1612833933703,POST,656,201
1612833934327,POST,657,201
1612833934742,POST,659,201
1612833935036,POST,656,201
1612833935195,POST,656,201
1612833935193,POST,658,201
1612833935368,POST,658,201
1612833935416,POST,655,201
1612833935631,POST,655,201
1612833935827,POST,659,201
1612833935843,POST,657,201
1612833936071,POST,657,201
1612833936073,POST,659,201
1612833936237,POST,658,201
1612833936297,POST,658,201
1612833936381,POST,657,201
1612833936571,POST,656,201
1612833937507,POST,659,201
1612833937597,POST,659,201
1612833937598,POST,659,201
1612833937621,POST,655,201
1612833937695,POST,655,201
1612833937835,POST,656,201
1612833938115,POST,656,201
1612833938186,POST,657,201
1612833938367,POST,659,201
1612833938395,POST,657,201
1612833938639,POST,658,201
1612833938816,POST,658,201
1612833938847,POST,658,201
1612833938901,POST,658,201
1612833939875,POST,657,201
1612833940052,POST,657,201
1612833940131,POST,655,201
1612833940230,POST,655,201
1612833940245,POST,657,201
1612833940300,POST,658,201
1612833940361,POST,658,201
1612833940458,POST,657,201
1612833940478,POST,656,201
1612833940848,POST,656,201
1612833941015,POST,659,201
1612833941019,POST,655,201
1612833941098,POST,658,201
1612833941258,POST,656,201
1612833941258,POST,656,201
1612833941462,POST,657,201
1612833942050,POST,655,201
1612833942209,POST,657,201
1612833942375,POST,655,201
1612833942773,POST,656,201
1612833942954,POST,658,201
1612833943039,POST,658,201
1612833943055,POST,655,201
1612833943087,POST,658,201
1612833943142,POST,656,201
1612833943197,POST,657,201
1612833943198,POST,659,201
1612833943205,POST,656,201
1612833943315,POST,656,201
1612833943367,POST,656,201
1612833943733,POST,658,201
1612833943978,POST,657,201
1612833943991,POST,655,201
1612833944207,POST,657,201
1612833944226,POST,657,201
1612833944228,POST,659,201
1612833944453,POST,659,201
1612833944507,POST,655,201
1612833944523,POST,657,201
1612833944533,POST,659,201
1612833944541,POST,656,201
1612833944602,POST,658,201
1612833944605,POST,659,201
1612833944731,POST,656,201
1612833944767,POST,659,201
1612833944865,POST,656,201
1612833945086,POST,656,201
1612833945187,POST,655,201
1612833945207,POST,659,201
1612833945221,POST,657,201
1612833945239,POST,659,201
1612833945280,POST,656,201
1612833945404,POST,658,201
1612833945474,POST,656,201
1612833945639,POST,656,201
1612833945689,POST,655,201
1612833945689,POST,655,201
1612833945691,POST,658,201
1612833945731,POST,659,201
1612833945731,POST,659,201
1612833945848,POST,655,201
1612833945879,POST,659,201
1612833945935,POST,659,201
1612833945943,POST,656,201
1612833946108,POST,656,201
1612833946139,POST,658,201
1612833946205,POST,657,201
1612833946263,POST,657,201
1612833946313,POST,659,201
1612833946329,POST,659,201
1612833946336,POST,659,201
1612833946557,POST,658,201
1612833946748,POST,658,201
1612833946765,POST,658,201
1612833946815,POST,656,201
1612833946845,POST,656,201
1612833946845,POST,656,201
1612833946886,POST,659,201
1612833947053,POST,658,201
1612833947066,POST,659,201
1612833947071,POST,659,201
1612833947287,POST,655,201
1612833947360,POST,659,201
1612833947367,POST,656,201
1612833947417,POST,657,201
1612833947449,POST,657,201
1612833947479,POST,657,201
1612833947556,POST,657,201
1612833947556,POST,658,201
1612833947677,POST,659,201
1612833947804,POST,655,201
1612833947931,POST,655,201
1612833947939,POST,656,201
1612833947999,POST,657,201
1612833948083,POST,658,201
1612833948126,POST,657,201
1612833948135,POST,657,201
1612833948196,POST,657,201
1612833948280,POST,657,201
1612833948280,POST,657,201
1612833948371,POST,656,201
1612833948378,POST,658,201
1612833948392,POST,655,201
1612833948508,POST,659,201
1612833948508,POST,659,201
1612833948508,POST,659,201
1612833948727,POST,657,201
1612833948891,POST,657,201
1612833948984,POST,658,201
1612833949051,POST,657,201
1612833949051,POST,657,201
1612833949211,POST,657,201
1612833949244,POST,657,201
1612833949309,POST,659,201
1612833949400,POST,656,201
1612833949480,POST,657,201
1612833949498,POST,655,201
1612833949531,POST,657,201
1612833949602,POST,657,201
1612833949625,POST,657,201
1612833949652,POST,658,201
1612833949656,POST,659,201
1612833949725,POST,656,201
1612833949795,POST,659,201
1612833949815,POST,656,201
1612833949881,POST,659,201
1612833950010,POST,657,201
1612833950220,POST,657,201
1612833950297,POST,658,201
1612833950335,POST,656,201
1612833950337,POST,658,201
1612833950349,POST,657,201
1612833950368,POST,655,201
1612833950390,POST,655,201
1612833950464,POST,657,201
1612833950487,POST,655,201
1612833950531,POST,658,201
1612833950561,POST,657,201
1612833950566,POST,658,201
1612833950566,POST,659,201
1612833950720,POST,656,201
1612833950720,POST,656,201
1612833950751,POST,656,201
1612833950762,POST,655,201
1612833950766,POST,659,201
1612833950846,POST,659,201
1612833950921,POST,656,201
1612833950972,POST,656,201
1612833951098,POST,658,201
1612833951188,POST,656,201
1612833951290,POST,656,201
1612833951290,POST,656,201
1612833951300,POST,656,201
1612833951306,POST,657,201
1612833951645,POST,659,201
1612833952135,POST,659,201
1612833952135,POST,659,201
1612833952154,POST,658,201
1612833952169,POST,656,201
1612833952172,POST,658,201
1612833952179,POST,659,201
1612833953111,POST,659,201
1612833953838,POST,655,201
1612833953910,POST,658,201
1612833954137,POST,659,201
1612833954168,POST,658,201
1612833954173,POST,659,201
1612833954281,POST,659,201
1612833954319,POST,659,201
1612833954411,POST,658,201
1612833954496,POST,655,201
1612833954528,POST,657,201
1612833954607,POST,658,201
1612833954894,POST,659,201
1612833954894,POST,659,201
1612833955090,POST,658,201
1612833955095,POST,657,201
1612833955141,POST,659,201
1612833955314,POST,658,201
1612833955358,POST,657,201
1612833955508,POST,659,201
1612833955638,POST,659,201
1612833955714,POST,656,201
1612833955897,POST,655,201
1612833956418,POST,657,201
1612833956495,POST,657,201
1612833956657,POST,657,201
1612833956667,POST,655,201
1612833956750,POST,659,201
1612833956897,POST,655,201
1612833956955,POST,659,201
1612833957018,POST,658,201
1612833957336,POST,657,201
1612833957336,POST,657,201
1612833957443,POST,659,201
1612833957462,POST,659,201
1612833957468,POST,656,201
1612833957566,POST,657,201
1612833957566,POST,657,201
1612833957631,POST,658,201
1612833957631,POST,659,201
1612833957749,POST,659,201
1612833957754,POST,657,201
1612833957765,POST,658,201
1612833958053,POST,659,201
1612833958202,POST,657,201
1612833958324,POST,655,201
1612833958533,POST,659,201
1612833958559,POST,657,201
1612833958562,POST,658,201
1612833958616,POST,657,201
1612833958618,POST,659,201
1612833958668,POST,658,201
1612833958783,POST,657,201
1612833958837,POST,655,201
1612833958844,POST,658,201
1612833958956,POST,659,201
1612833958967,POST,659,201
1612833958997,POST,658,201
1612833958997,POST,659,201
1612833959093,POST,658,201
1612833959193,POST,659,201
1612833959198,POST,659,201
1612833959223,POST,659,201
1612833959223,POST,659,201
1612833959358,POST,657,201
1612833959614,POST,659,201
1612833959802,POST,658,201
1612833960374,POST,658,201
1612833960439,POST,655,201
1612833960485,POST,658,201
1612833960610,POST,659,201
1612833960665,POST,657,201
1612833960761,POST,659,201
1612833960764,POST,658,201
1612833960926,POST,656,201
1612833960925,POST,657,201
1612833960926,POST,656,201
1612833960926,POST,656,201
1612833961014,POST,659,201
1612833961169,POST,656,201
1612833961169,POST,657,201
1612833961176,POST,658,201
1612833961346,POST,658,201
1612833961506,POST,659,201
1612833961691,POST,655,201
1612833961719,POST,657,201
1612833961760,POST,658,201
1612833961930,POST,658,201
1612833961936,POST,659,201
1612833962156,POST,659,201
1612833962493,POST,659,201
1612833962550,POST,657,201
1612833962645,POST,657,201
1612833963193,POST,655,201
1612833963481,POST,659,201
1612833963602,POST,655,201
1612833963746,POST,656,201
1612833963906,POST,657,201
1612833964074,POST,659,201
1612833964290,POST,659,201
1612833964466,POST,656,201
1612833964500,POST,659,201
1612833964723,POST,657,201
1612833964728,POST,659,201
1612833964763,POST,656,201
1612833964932,POST,658,201
1612833964932,POST,659,201
1612833965021,POST,656,201
1612833965019,POST,658,201
1612833965596,POST,655,201
1612833965601,POST,655,201
1612833965600,POST,659,201
1612833966530,POST,657,201
1612833967316,POST,657,201
1612833967316,POST,657,201
1612833967316,POST,657,201
1612833967316,POST,657,201
1612833967318,POST,655,201
1612833967603,POST,657,201
1612833967905,POST,659,201
1612833967908,POST,659,201
1612833967993,POST,659,201
1612833968194,POST,656,201
1612833968472,POST,658,201
1612833968544,POST,659,201
1612833968756,POST,657,201
1612833968770,POST,656,201
1612833968887,POST,659,201
1612833968887,POST,659,201
1612833968923,POST,657,201
1612833969306,POST,656,201
1612833969336,POST,659,201
1612833969394,POST,658,201
1612833969464,POST,658,201
1612833969527,POST,655,201
1612833969716,POST,657,201
1612833969725,POST,657,201
1612833969838,POST,658,201
1612833970274,POST,657,201
1612833970797,POST,655,201
1612833970797,POST,655,201
1612833970867,POST,658,201
1612833970872,POST,659,201
1612833970880,POST,657,201
1612833970893,POST,659,201
1612833971068,POST,656,201
1612833971364,POST,659,201
1612833971630,POST,658,201
1612833972129,POST,655,201
1612833972492,POST,658,201
1612833972537,POST,657,201
1612833972537,POST,658,201
1612833972733,POST,658,201
1612833972801,POST,657,201
1612833972896,POST,658,201
1612833973363,POST,659,201
1612833973546,POST,658,201
1612833973565,POST,659,201
1612833973689,POST,658,201
1612833973691,POST,657,201
1612833973726,POST,656,201
1612833973860,POST,659,201
1612833973921,POST,658,201
1612833974103,POST,655,201
1612833974109,POST,658,201
1612833974264,POST,659,201
1612833974382,POST,656,201
1612833974506,POST,658,201
1612833974506,POST,658,201
1612833974506,POST,659,201
1612833974547,POST,658,201
1612833974547,POST,659,201
1612833974553,POST,658,201
1612833974553,POST,659,201
1612833974645,POST,657,201
1612833974653,POST,659,201
1612833975060,POST,659,201
1612833975063,POST,656,201
1612833975239,POST,657,201
1612833975286,POST,657,201
1612833975292,POST,657,201
1612833975585,POST,658,201
1612833975927,POST,655,201
1612833976021,POST,658,201
1612833976037,POST,656,201
1612833976096,POST,656,201
1612833976142,POST,658,201
1612833976268,POST,659,201
1612833976794,POST,658,201
1612833976836,POST,656,201
1612833976841,POST,655,201
1612833976985,POST,655,201
1612833977143,POST,659,201
1612833977143,POST,659,201
1612833977397,POST,656,201
1612833977397,POST,657,201
1612833977442,POST,659,201
1612833977599,POST,659,201
1612833977692,POST,659,201
1612833977700,POST,657,201
1612833977725,POST,656,201
1612833977889,POST,657,201
1612833978018,POST,657,201
1612833978048,POST,658,201
1612833978074,POST,659,201
1612833978202,POST,657,201
1612833978237,POST,659,201
1612833978369,POST,656,201
1612833978413,POST,658,201
1612833978644,POST,659,201
1612833978661,POST,655,201
1612833978969,POST,656,201
1612833979169,POST,659,201
1612833979211,POST,657,201
1612833979288,POST,658,201
1612833979454,POST,658,201
1612833979481,POST,659,201
1612833979676,POST,656,201
1612833979706,POST,657,201
1612833979741,POST,655,201
1612833979737,POST,659,201
1612833979845,POST,655,201
